type,host,time,cpuTime,cpuLoad
cpu,patient-node,1478689862777,18770000000,0.0
cpu,client,1478689862777,10290000000,0.0
cpu,person-node,1478689862785,11990000000,0.0
cpu,knowledge-node,1478689862786,8420000000,0.0
cpu,patient-node,1478689862788,18770000000,0.0
cpu,client,1478689862788,10290000000,0.0
cpu,person-node,1478689862795,12000000000,0.2
cpu,knowledge-node,1478689862797,8420000000,0.0
cpu,patient-node,1478689862798,18770000000,0.0
cpu,client,1478689862798,10290000000,0.0
cpu,person-node,1478689862805,12000000000,0.0
cpu,knowledge-node,1478689862807,8420000000,0.0
cpu,patient-node,1478689862809,18770000000,0.0
cpu,client,1478689862809,10290000000,0.0
cpu,person-node,1478689862816,12000000000,0.0
cpu,knowledge-node,1478689862817,8420000000,0.0
cpu,patient-node,1478689862820,18780000000,0.16666666666666666
cpu,client,1478689862820,10290000000,0.0
cpu,person-node,1478689862826,12000000000,0.0
cpu,knowledge-node,1478689862828,8420000000,0.0
cpu,patient-node,1478689862830,18780000000,0.0
cpu,client,1478689862831,10290000000,0.0
cpu,person-node,1478689862837,12000000000,0.0
cpu,knowledge-node,1478689862838,8420000000,0.0
cpu,client,1478689862841,10290000000,0.0
cpu,patient-node,1478689862841,18780000000,0.0
cpu,person-node,1478689862847,12000000000,0.0
cpu,knowledge-node,1478689862849,8420000000,0.0
cpu,client,1478689862852,10290000000,0.0
cpu,patient-node,1478689862852,18780000000,0.0
cpu,person-node,1478689862858,12000000000,0.0
cpu,knowledge-node,1478689862859,8420000000,0.0
cpu,client,1478689862863,10290000000,0.0
cpu,patient-node,1478689862863,18780000000,0.0
cpu,person-node,1478689862868,12000000000,0.0
cpu,knowledge-node,1478689862870,8420000000,0.0
cpu,client,1478689862874,10290000000,0.0
cpu,patient-node,1478689862874,18790000000,0.25
cpu,person-node,1478689862879,12000000000,0.0
cpu,knowledge-node,1478689862880,8420000000,0.0
cpu,patient-node,1478689862885,18790000000,0.0
cpu,client,1478689862885,10300000000,0.25
cpu,person-node,1478689862889,12000000000,0.0
cpu,knowledge-node,1478689862891,8420000000,0.0
cpu,patient-node,1478689862896,18790000000,0.0
cpu,client,1478689862896,10300000000,0.0
cpu,person-node,1478689862900,12000000000,0.0
cpu,knowledge-node,1478689862901,8430000000,0.25
cpu,patient-node,1478689862906,18790000000,0.0
cpu,client,1478689862906,10300000000,0.0
cpu,person-node,1478689862910,12000000000,0.0
cpu,knowledge-node,1478689862912,8430000000,0.0
cpu,patient-node,1478689862917,18790000000,0.0
cpu,client,1478689862917,10300000000,0.0
cpu,person-node,1478689862921,12000000000,0.0
cpu,knowledge-node,1478689862922,8430000000,0.0
cpu,patient-node,1478689862928,18790000000,0.0
cpu,client,1478689862928,10300000000,0.0
cpu,person-node,1478689862931,12000000000,0.0
cpu,knowledge-node,1478689862933,8430000000,0.0
cpu,client,1478689862939,10300000000,0.0
cpu,patient-node,1478689862939,18790000000,0.0
cpu,person-node,1478689862942,12000000000,0.0
cpu,knowledge-node,1478689862943,8430000000,0.0
cpu,patient-node,1478689862950,18790000000,0.0
cpu,client,1478689862950,10300000000,0.0
cpu,person-node,1478689862952,12000000000,0.0
cpu,knowledge-node,1478689862954,8430000000,0.0
cpu,patient-node,1478689862960,18790000000,0.0
cpu,client,1478689862960,10300000000,0.0
cpu,person-node,1478689862963,12000000000,0.0
cpu,knowledge-node,1478689862964,8430000000,0.0
cpu,patient-node,1478689862971,18790000000,0.0
cpu,client,1478689862971,10300000000,0.0
cpu,person-node,1478689862973,12000000000,0.0
cpu,knowledge-node,1478689862975,8430000000,0.0
cpu,client,1478689862982,10300000000,0.0
cpu,patient-node,1478689862982,18790000000,0.0
cpu,person-node,1478689862984,12000000000,0.0
cpu,knowledge-node,1478689862985,8430000000,0.0
cpu,client,1478689862992,10300000000,0.0
cpu,patient-node,1478689862992,18790000000,0.0
cpu,person-node,1478689862994,12000000000,0.0
cpu,knowledge-node,1478689862996,8440000000,0.25
cpu,client,1478689863003,10310000000,0.25
cpu,patient-node,1478689863003,18790000000,0.0
cpu,person-node,1478689863005,12000000000,0.0
cpu,knowledge-node,1478689863006,8440000000,0.0
cpu,client,1478689863014,10310000000,0.0
cpu,patient-node,1478689863014,18790000000,0.0
cpu,person-node,1478689863015,12000000000,0.0
cpu,knowledge-node,1478689863017,8440000000,0.0
cpu,client,1478689863024,10310000000,0.0
cpu,patient-node,1478689863024,18790000000,0.0
cpu,person-node,1478689863026,12000000000,0.0
cpu,knowledge-node,1478689863027,8440000000,0.0
cpu,client,1478689863035,10310000000,0.0
cpu,patient-node,1478689863035,18790000000,0.0
cpu,person-node,1478689863036,12000000000,0.0
cpu,knowledge-node,1478689863038,8440000000,0.0
cpu,client,1478689863045,10310000000,0.0
cpu,patient-node,1478689863045,18800000000,0.25
cpu,person-node,1478689863047,12000000000,0.0
cpu,knowledge-node,1478689863048,8440000000,0.0
cpu,client,1478689863056,10310000000,0.0
cpu,patient-node,1478689863056,18800000000,0.0
cpu,person-node,1478689863057,12010000000,0.3333333333333333
cpu,knowledge-node,1478689863059,8440000000,0.0
cpu,client,1478689863066,10310000000,0.0
cpu,patient-node,1478689863066,18800000000,0.0
cpu,person-node,1478689863068,12010000000,0.0
cpu,knowledge-node,1478689863069,8440000000,0.0
cpu,client,1478689863077,10310000000,0.0
cpu,patient-node,1478689863077,18800000000,0.0
cpu,person-node,1478689863078,12010000000,0.0
cpu,knowledge-node,1478689863080,8440000000,0.0
cpu,client,1478689863087,10310000000,0.0
cpu,patient-node,1478689863087,18800000000,0.0
cpu,person-node,1478689863089,12010000000,0.0
cpu,knowledge-node,1478689863090,8440000000,0.0
cpu,client,1478689863098,10310000000,0.0
cpu,patient-node,1478689863098,18800000000,0.0
cpu,person-node,1478689863099,12010000000,0.0
cpu,knowledge-node,1478689863101,8440000000,0.0
cpu,client,1478689863108,10310000000,0.0
cpu,patient-node,1478689863108,18800000000,0.0
cpu,person-node,1478689863110,12010000000,0.0
cpu,knowledge-node,1478689863111,8440000000,0.0
cpu,client,1478689863119,10310000000,0.0
cpu,patient-node,1478689863119,18800000000,0.0
cpu,person-node,1478689863120,12010000000,0.0
cpu,knowledge-node,1478689863122,8440000000,0.0
cpu,client,1478689863129,10310000000,0.0
cpu,patient-node,1478689863130,18800000000,0.0
cpu,person-node,1478689863131,12010000000,0.0
cpu,knowledge-node,1478689863132,8440000000,0.0
cpu,client,1478689863140,10320000000,0.25
cpu,patient-node,1478689863140,18800000000,0.0
cpu,person-node,1478689863141,12010000000,0.0
cpu,knowledge-node,1478689863143,8450000000,0.5
cpu,client,1478689863151,10330000000,0.3333333333333333
cpu,patient-node,1478689863151,18800000000,0.0
cpu,person-node,1478689863152,12010000000,0.0
cpu,knowledge-node,1478689863153,8450000000,0.0
cpu,client,1478689863161,10330000000,0.0
cpu,patient-node,1478689863161,18800000000,0.0
cpu,person-node,1478689863162,12020000000,0.25
cpu,knowledge-node,1478689863164,8450000000,0.0
cpu,client,1478689863172,10330000000,0.0
cpu,patient-node,1478689863172,18800000000,0.0
cpu,person-node,1478689863173,12020000000,0.0
cpu,knowledge-node,1478689863174,8450000000,0.0
cpu,client,1478689863182,10330000000,0.0
cpu,patient-node,1478689863182,18800000000,0.0
cpu,person-node,1478689863183,12020000000,0.0
cpu,knowledge-node,1478689863185,8450000000,0.0
cpu,client,1478689863193,10330000000,0.0
cpu,patient-node,1478689863193,18800000000,0.0
cpu,person-node,1478689863194,12020000000,0.0
cpu,knowledge-node,1478689863195,8450000000,0.0
cpu,client,1478689863203,10330000000,0.0
cpu,patient-node,1478689863203,18800000000,0.0
cpu,person-node,1478689863204,12020000000,0.0
cpu,knowledge-node,1478689863206,8450000000,0.0
cpu,client,1478689863214,10330000000,0.0
cpu,patient-node,1478689863214,18800000000,0.0
cpu,person-node,1478689863215,12020000000,0.0
cpu,knowledge-node,1478689863216,8450000000,0.0
cpu,client,1478689863224,10330000000,0.0
cpu,patient-node,1478689863224,18800000000,0.0
cpu,person-node,1478689863225,12020000000,0.0
cpu,knowledge-node,1478689863227,8450000000,0.0
cpu,client,1478689863235,10330000000,0.0
cpu,patient-node,1478689863235,18800000000,0.0
cpu,person-node,1478689863236,12020000000,0.0
cpu,knowledge-node,1478689863237,8450000000,0.0
cpu,client,1478689863245,10330000000,0.0
cpu,patient-node,1478689863245,18800000000,0.0
cpu,person-node,1478689863246,12020000000,0.0
cpu,knowledge-node,1478689863248,8450000000,0.0
cpu,client,1478689863255,10330000000,0.0
cpu,patient-node,1478689863256,18810000000,0.25
cpu,person-node,1478689863256,12020000000,0.0
cpu,knowledge-node,1478689863258,8460000000,0.2
cpu,client,1478689863266,10330000000,0.0
cpu,patient-node,1478689863266,18810000000,0.0
cpu,person-node,1478689863267,12020000000,0.0
cpu,knowledge-node,1478689863269,8460000000,0.0
cpu,client,1478689863276,10330000000,0.0
cpu,patient-node,1478689863277,18810000000,0.0
cpu,person-node,1478689863277,12020000000,0.0
cpu,knowledge-node,1478689863279,8460000000,0.0
cpu,client,1478689863287,10330000000,0.0
cpu,patient-node,1478689863287,18810000000,0.0
cpu,person-node,1478689863288,12020000000,0.0
cpu,knowledge-node,1478689863290,8460000000,0.0
cpu,client,1478689863297,10330000000,0.0
cpu,patient-node,1478689863298,18810000000,0.0
cpu,person-node,1478689863298,12020000000,0.0
cpu,knowledge-node,1478689863300,8460000000,0.0
cpu,client,1478689863308,10340000000,0.2
cpu,patient-node,1478689863308,18810000000,0.0
cpu,person-node,1478689863309,12020000000,0.0
cpu,knowledge-node,1478689863311,8460000000,0.0
cpu,client,1478689863318,10340000000,0.0
cpu,patient-node,1478689863319,18810000000,0.0
cpu,person-node,1478689863319,12020000000,0.0
cpu,knowledge-node,1478689863321,8460000000,0.0
cpu,client,1478689863329,10340000000,0.0
cpu,patient-node,1478689863329,18810000000,0.0
cpu,person-node,1478689863330,12020000000,0.0
cpu,knowledge-node,1478689863332,8460000000,0.0
cpu,client,1478689863339,10340000000,0.0
cpu,patient-node,1478689863340,18810000000,0.0
cpu,person-node,1478689863340,12020000000,0.0
cpu,knowledge-node,1478689863342,8460000000,0.0
cpu,client,1478689863350,10340000000,0.0
cpu,patient-node,1478689863350,18810000000,0.0
cpu,person-node,1478689863351,12020000000,0.0
cpu,knowledge-node,1478689863353,8460000000,0.0
cpu,client,1478689863360,10340000000,0.0
cpu,patient-node,1478689863361,18810000000,0.0
cpu,person-node,1478689863361,12020000000,0.0
cpu,knowledge-node,1478689863363,8460000000,0.0
cpu,client,1478689863371,10340000000,0.0
cpu,patient-node,1478689863371,18810000000,0.0
cpu,person-node,1478689863372,12020000000,0.0
cpu,knowledge-node,1478689863374,8460000000,0.0
cpu,client,1478689863381,10340000000,0.0
cpu,patient-node,1478689863382,18810000000,0.0
cpu,person-node,1478689863382,12020000000,0.0
cpu,knowledge-node,1478689863384,8460000000,0.0
cpu,client,1478689863392,10340000000,0.0
cpu,patient-node,1478689863392,18810000000,0.0
cpu,person-node,1478689863393,12030000000,0.25
cpu,knowledge-node,1478689863395,8460000000,0.0
cpu,client,1478689863402,10340000000,0.0
cpu,patient-node,1478689863403,18810000000,0.2
cpu,person-node,1478689863403,12030000000,0.0
cpu,knowledge-node,1478689863405,8460000000,0.0
cpu,client,1478689863413,10340000000,0.0
cpu,patient-node,1478689863413,18820000000,0.0
cpu,person-node,1478689863414,12030000000,0.0
cpu,knowledge-node,1478689863416,8460000000,0.0
cpu,client,1478689863423,10340000000,0.0
cpu,patient-node,1478689863424,18820000000,0.0
cpu,person-node,1478689863424,12030000000,0.0
cpu,knowledge-node,1478689863426,8460000000,0.0
cpu,client,1478689863434,10340000000,0.0
cpu,patient-node,1478689863434,18820000000,0.0
cpu,person-node,1478689863435,12030000000,0.0
cpu,knowledge-node,1478689863436,8470000000,0.2
cpu,client,1478689863444,10340000000,0.0
cpu,patient-node,1478689863445,18820000000,0.0
cpu,person-node,1478689863445,12030000000,0.0
cpu,knowledge-node,1478689863447,8480000000,0.25
cpu,client,1478689863455,10340000000,0.0
cpu,patient-node,1478689863455,18820000000,0.0
cpu,person-node,1478689863456,12030000000,0.0
cpu,knowledge-node,1478689863458,8480000000,0.0
cpu,client,1478689863465,10340000000,0.0
cpu,patient-node,1478689863466,18820000000,0.0
cpu,person-node,1478689863466,12030000000,0.0
cpu,knowledge-node,1478689863468,8480000000,0.0
cpu,client,1478689863476,10340000000,0.0
cpu,patient-node,1478689863476,18820000000,0.0
cpu,person-node,1478689863477,12030000000,0.0
cpu,knowledge-node,1478689863479,8480000000,0.0
cpu,client,1478689863486,10340000000,0.0
cpu,patient-node,1478689863487,18820000000,0.0
cpu,person-node,1478689863487,12030000000,0.0
cpu,knowledge-node,1478689863489,8480000000,0.0
cpu,client,1478689863497,10340000000,0.0
cpu,patient-node,1478689863497,18820000000,0.0
cpu,person-node,1478689863498,12030000000,0.0
cpu,knowledge-node,1478689863500,8480000000,0.0
cpu,client,1478689863507,10340000000,0.0
cpu,patient-node,1478689863508,18820000000,0.0
cpu,person-node,1478689863508,12040000000,0.2
cpu,knowledge-node,1478689863510,8480000000,0.0
cpu,client,1478689863518,10340000000,0.0
cpu,patient-node,1478689863518,18820000000,0.0
cpu,person-node,1478689863519,12040000000,0.0
cpu,knowledge-node,1478689863521,8480000000,0.0
cpu,client,1478689863528,10340000000,0.0
cpu,patient-node,1478689863529,18820000000,0.0
cpu,person-node,1478689863529,12040000000,0.0
cpu,knowledge-node,1478689863531,8480000000,0.0
cpu,client,1478689863539,10340000000,0.0
cpu,patient-node,1478689863539,18820000000,0.0
cpu,person-node,1478689863540,12040000000,0.0
cpu,knowledge-node,1478689863542,8480000000,0.0
cpu,client,1478689863549,10350000000,0.2
cpu,patient-node,1478689863550,18820000000,0.0
cpu,person-node,1478689863550,12040000000,0.0
cpu,knowledge-node,1478689863552,8480000000,0.0
cpu,client,1478689863559,10350000000,0.0
cpu,patient-node,1478689863560,18820000000,0.0
cpu,person-node,1478689863560,12040000000,0.0
cpu,knowledge-node,1478689863562,8480000000,0.0
cpu,client,1478689863570,10350000000,0.0
cpu,patient-node,1478689863570,18820000000,0.0
cpu,person-node,1478689863571,12040000000,0.0
cpu,knowledge-node,1478689863573,8480000000,0.0
cpu,client,1478689863580,10350000000,0.0
cpu,patient-node,1478689863580,18820000000,0.0
cpu,person-node,1478689863581,12040000000,0.0
cpu,knowledge-node,1478689863583,8480000000,0.0
cpu,client,1478689863590,10350000000,0.0
cpu,patient-node,1478689863591,18820000000,0.0
cpu,person-node,1478689863591,12040000000,0.0
cpu,knowledge-node,1478689863593,8480000000,0.0
cpu,client,1478689863601,10350000000,0.0
cpu,patient-node,1478689863601,18820000000,0.0
cpu,person-node,1478689863602,12040000000,0.0
cpu,knowledge-node,1478689863604,8480000000,0.0
cpu,client,1478689863611,10350000000,0.0
cpu,patient-node,1478689863612,18830000000,0.16666666666666666
cpu,person-node,1478689863612,12040000000,0.0
cpu,knowledge-node,1478689863614,8480000000,0.0
cpu,client,1478689863622,10350000000,0.0
cpu,patient-node,1478689863622,18830000000,0.0
cpu,person-node,1478689863623,12040000000,0.0
cpu,knowledge-node,1478689863625,8480000000,0.0
cpu,client,1478689863632,10350000000,0.0
cpu,patient-node,1478689863633,18830000000,0.0
cpu,person-node,1478689863633,12040000000,0.0
cpu,knowledge-node,1478689863635,8480000000,0.0
cpu,client,1478689863643,10350000000,0.0
cpu,patient-node,1478689863643,18830000000,0.0
cpu,person-node,1478689863644,12040000000,0.0
cpu,knowledge-node,1478689863646,8480000000,0.0
cpu,client,1478689863653,10350000000,0.0
cpu,patient-node,1478689863654,18830000000,0.0
cpu,person-node,1478689863654,12040000000,0.0
cpu,knowledge-node,1478689863656,8480000000,0.0
cpu,client,1478689863664,10350000000,0.0
cpu,patient-node,1478689863664,18830000000,0.0
cpu,person-node,1478689863664,12040000000,0.0
cpu,knowledge-node,1478689863667,8480000000,0.0
cpu,client,1478689863674,10350000000,0.0
cpu,patient-node,1478689863675,18830000000,0.0
cpu,person-node,1478689863675,12040000000,0.0
cpu,knowledge-node,1478689863677,8480000000,0.0
cpu,client,1478689863685,10350000000,0.0
cpu,patient-node,1478689863685,18830000000,0.0
cpu,person-node,1478689863685,12040000000,0.0
cpu,knowledge-node,1478689863688,8480000000,0.0
cpu,client,1478689863695,10350000000,0.0
cpu,patient-node,1478689863696,18830000000,0.0
cpu,person-node,1478689863696,12040000000,0.0
cpu,knowledge-node,1478689863698,8480000000,0.0
cpu,client,1478689863706,10350000000,0.0
cpu,patient-node,1478689863706,18830000000,0.0
cpu,person-node,1478689863706,12050000000,0.2
cpu,knowledge-node,1478689863709,8480000000,0.0
cpu,client,1478689863716,10350000000,0.0
cpu,patient-node,1478689863717,18830000000,0.0
cpu,person-node,1478689863717,12050000000,0.0
cpu,knowledge-node,1478689863719,8480000000,0.0
cpu,client,1478689863727,10350000000,0.0
cpu,patient-node,1478689863727,18830000000,0.0
cpu,person-node,1478689863727,12050000000,0.0
cpu,knowledge-node,1478689863730,8480000000,0.0
cpu,client,1478689863737,10350000000,0.0
cpu,patient-node,1478689863737,18830000000,0.0
cpu,person-node,1478689863738,12050000000,0.0
cpu,knowledge-node,1478689863740,8480000000,0.0
cpu,client,1478689863747,10350000000,0.0
cpu,patient-node,1478689863748,18830000000,0.0
cpu,person-node,1478689863748,12050000000,0.0
cpu,knowledge-node,1478689863751,8480000000,0.0
cpu,client,1478689863758,10360000000,0.25
cpu,patient-node,1478689863759,18840000000,0.25
cpu,person-node,1478689863759,12050000000,0.0
cpu,knowledge-node,1478689863761,8480000000,0.0
cpu,client,1478689863769,10360000000,0.0
cpu,patient-node,1478689863769,18840000000,0.0
cpu,person-node,1478689863769,12050000000,0.0
cpu,knowledge-node,1478689863772,8480000000,0.0
cpu,client,1478689863779,10360000000,0.0
cpu,patient-node,1478689863780,18840000000,0.0
cpu,person-node,1478689863780,12050000000,0.0
cpu,knowledge-node,1478689863782,8480000000,0.0
cpu,client,1478689863790,10360000000,0.0
cpu,patient-node,1478689863790,18840000000,0.0
cpu,person-node,1478689863790,12050000000,0.0
cpu,knowledge-node,1478689863792,8490000000,0.2
cpu,client,1478689863800,10360000000,0.0
cpu,patient-node,1478689863801,18840000000,0.0
cpu,person-node,1478689863801,12050000000,0.0
cpu,knowledge-node,1478689863803,8490000000,0.0
cpu,client,1478689863810,10360000000,0.0
cpu,patient-node,1478689863811,18840000000,0.0
cpu,person-node,1478689863811,12050000000,0.0
cpu,knowledge-node,1478689863814,8490000000,0.0
cpu,client,1478689863821,10360000000,0.0
cpu,patient-node,1478689863821,18840000000,0.0
cpu,person-node,1478689863822,12050000000,0.0
cpu,knowledge-node,1478689863824,8490000000,0.0
cpu,client,1478689863831,10360000000,0.0
cpu,patient-node,1478689863832,18840000000,0.0
cpu,person-node,1478689863832,12050000000,0.0
cpu,knowledge-node,1478689863835,8490000000,0.0
cpu,client,1478689863842,10360000000,0.0
cpu,patient-node,1478689863843,18840000000,0.0
cpu,person-node,1478689863843,12050000000,0.0
cpu,knowledge-node,1478689863845,8490000000,0.0
cpu,client,1478689863852,10360000000,0.0
cpu,patient-node,1478689863853,18840000000,0.0
cpu,person-node,1478689863853,12050000000,0.0
cpu,knowledge-node,1478689863855,8490000000,0.0
cpu,client,1478689863862,10360000000,0.0
cpu,patient-node,1478689863863,18840000000,0.0
cpu,person-node,1478689863863,12060000000,0.2
cpu,knowledge-node,1478689863865,8490000000,0.0
cpu,client,1478689863873,10360000000,0.0
cpu,patient-node,1478689863873,18840000000,0.0
cpu,person-node,1478689863874,12060000000,0.0
cpu,knowledge-node,1478689863876,8490000000,0.0
cpu,client,1478689863883,10360000000,0.0
cpu,patient-node,1478689863884,18840000000,0.0
cpu,person-node,1478689863884,12060000000,0.0
cpu,knowledge-node,1478689863886,8490000000,0.0
cpu,client,1478689863893,10360000000,0.0
cpu,patient-node,1478689863894,18840000000,0.0
cpu,person-node,1478689863894,12060000000,0.0
cpu,knowledge-node,1478689863896,8490000000,0.0
cpu,client,1478689863904,10360000000,0.0
cpu,patient-node,1478689863904,18850000000,0.3333333333333333
cpu,person-node,1478689863905,12060000000,0.0
cpu,knowledge-node,1478689863907,8490000000,0.0
cpu,client,1478689863914,10360000000,0.0
cpu,patient-node,1478689863915,18850000000,0.0
cpu,person-node,1478689863915,12060000000,0.0
cpu,knowledge-node,1478689863917,8490000000,0.0
cpu,client,1478689863925,10360000000,0.0
cpu,patient-node,1478689863925,18850000000,0.0
cpu,person-node,1478689863926,12060000000,0.0
cpu,knowledge-node,1478689863928,8490000000,0.0
cpu,client,1478689863935,10360000000,0.0
cpu,patient-node,1478689863936,18850000000,0.0
cpu,person-node,1478689863936,12060000000,0.0
cpu,knowledge-node,1478689863938,8490000000,0.0
cpu,client,1478689863946,10360000000,0.0
cpu,patient-node,1478689863946,18850000000,0.0
cpu,person-node,1478689863947,12060000000,0.0
cpu,knowledge-node,1478689863949,8490000000,0.0
cpu,client,1478689863956,10370000000,0.25
cpu,patient-node,1478689863957,18850000000,0.0
cpu,person-node,1478689863957,12060000000,0.0
cpu,knowledge-node,1478689863959,8490000000,0.0
cpu,client,1478689863967,10370000000,0.0
cpu,patient-node,1478689863967,18850000000,0.0
cpu,person-node,1478689863968,12060000000,0.0
cpu,knowledge-node,1478689863970,8490000000,0.0
cpu,client,1478689863977,10370000000,0.0
cpu,patient-node,1478689863978,18850000000,0.0
cpu,person-node,1478689863978,12060000000,0.0
cpu,knowledge-node,1478689863980,8500000000,0.2
cpu,client,1478689863988,10370000000,0.0
cpu,patient-node,1478689863988,18850000000,0.0
cpu,person-node,1478689863989,12060000000,0.0
cpu,knowledge-node,1478689863991,8500000000,0.0
cpu,client,1478689863998,10370000000,0.0
cpu,patient-node,1478689863999,18850000000,0.0
cpu,person-node,1478689863999,12060000000,0.0
cpu,knowledge-node,1478689864001,8500000000,0.0
cpu,client,1478689864009,10370000000,0.0
cpu,patient-node,1478689864009,18850000000,0.0
cpu,person-node,1478689864010,12060000000,0.0
cpu,knowledge-node,1478689864012,8500000000,0.0
cpu,client,1478689864019,10370000000,0.0
cpu,patient-node,1478689864020,18850000000,0.0
cpu,person-node,1478689864020,12060000000,0.0
cpu,knowledge-node,1478689864022,8510000000,0.3333333333333333
cpu,client,1478689864030,10370000000,0.0
cpu,patient-node,1478689864030,18850000000,0.0
cpu,person-node,1478689864031,12060000000,0.0
cpu,knowledge-node,1478689864033,8510000000,0.0
cpu,client,1478689864040,10370000000,0.0
cpu,patient-node,1478689864041,18850000000,0.0
cpu,person-node,1478689864041,12060000000,0.0
cpu,knowledge-node,1478689864043,8510000000,0.0
cpu,client,1478689864050,10370000000,0.0
cpu,patient-node,1478689864051,18850000000,0.0
cpu,person-node,1478689864052,12060000000,0.0
cpu,knowledge-node,1478689864054,8510000000,0.0
cpu,client,1478689864061,10370000000,0.0
cpu,patient-node,1478689864062,18850000000,0.0
cpu,person-node,1478689864062,12060000000,0.0
cpu,knowledge-node,1478689864064,8510000000,0.0
cpu,client,1478689864071,10380000000,0.25
cpu,patient-node,1478689864072,18850000000,0.0
cpu,person-node,1478689864073,12060000000,0.0
cpu,knowledge-node,1478689864075,8510000000,0.0
cpu,client,1478689864082,10380000000,0.0
cpu,patient-node,1478689864083,18850000000,0.0
cpu,person-node,1478689864083,12060000000,0.0
cpu,knowledge-node,1478689864085,8510000000,0.0
cpu,client,1478689864092,10380000000,0.0
cpu,patient-node,1478689864093,18850000000,0.0
cpu,person-node,1478689864094,12060000000,0.0
cpu,knowledge-node,1478689864096,8510000000,0.0
cpu,client,1478689864103,10380000000,0.0
cpu,patient-node,1478689864104,18850000000,0.0
cpu,person-node,1478689864104,12060000000,0.0
cpu,knowledge-node,1478689864106,8510000000,0.0
cpu,client,1478689864113,10380000000,0.0
cpu,patient-node,1478689864114,18850000000,0.0
cpu,person-node,1478689864115,12060000000,0.0
cpu,knowledge-node,1478689864117,8510000000,0.0
cpu,client,1478689864124,10380000000,0.0
cpu,patient-node,1478689864125,18850000000,0.0
cpu,person-node,1478689864125,12060000000,0.0
cpu,knowledge-node,1478689864127,8510000000,0.0
cpu,client,1478689864134,10380000000,0.0
cpu,patient-node,1478689864135,18860000000,0.25
cpu,person-node,1478689864136,12070000000,0.25
cpu,knowledge-node,1478689864138,8510000000,0.0
cpu,client,1478689864145,10390000000,0.3333333333333333
cpu,patient-node,1478689864146,18860000000,0.0
cpu,person-node,1478689864146,12070000000,0.0
cpu,knowledge-node,1478689864148,8510000000,0.0
cpu,client,1478689864155,10390000000,0.0
cpu,patient-node,1478689864156,18860000000,0.0
cpu,person-node,1478689864157,12070000000,0.0
cpu,knowledge-node,1478689864159,8510000000,0.0
cpu,client,1478689864166,10390000000,0.0
cpu,patient-node,1478689864167,18860000000,0.0
cpu,person-node,1478689864167,12070000000,0.0
cpu,knowledge-node,1478689864169,8510000000,0.0
cpu,client,1478689864176,10390000000,0.0
cpu,patient-node,1478689864177,18860000000,0.0
cpu,person-node,1478689864178,12070000000,0.0
cpu,knowledge-node,1478689864180,8510000000,0.0
cpu,client,1478689864187,10390000000,0.0
cpu,patient-node,1478689864188,18860000000,0.0
cpu,person-node,1478689864188,12070000000,0.0
cpu,knowledge-node,1478689864190,8510000000,0.0
cpu,client,1478689864197,10390000000,0.0
cpu,patient-node,1478689864198,18860000000,0.0
cpu,person-node,1478689864199,12070000000,0.0
cpu,knowledge-node,1478689864201,8510000000,0.0
cpu,client,1478689864208,10390000000,0.0
cpu,patient-node,1478689864209,18860000000,0.0
cpu,person-node,1478689864209,12070000000,0.0
cpu,knowledge-node,1478689864211,8510000000,0.0
cpu,client,1478689864218,10390000000,0.0
cpu,patient-node,1478689864219,18860000000,0.0
cpu,person-node,1478689864220,12070000000,0.0
cpu,knowledge-node,1478689864222,8510000000,0.0
cpu,client,1478689864229,10390000000,0.0
cpu,patient-node,1478689864230,18860000000,0.0
cpu,person-node,1478689864230,12070000000,0.0
cpu,knowledge-node,1478689864232,8510000000,0.0
cpu,client,1478689864239,10390000000,0.0
cpu,patient-node,1478689864240,18860000000,0.0
cpu,person-node,1478689864240,12070000000,0.0
cpu,knowledge-node,1478689864243,8520000000,0.2
cpu,client,1478689864250,10390000000,0.0
cpu,patient-node,1478689864250,18860000000,0.0
cpu,person-node,1478689864251,12070000000,0.0
cpu,knowledge-node,1478689864253,8520000000,0.0
cpu,client,1478689864260,10390000000,0.0
cpu,patient-node,1478689864261,18860000000,0.0
cpu,person-node,1478689864261,12080000000,0.25
cpu,knowledge-node,1478689864264,8520000000,0.0
cpu,client,1478689864271,10390000000,0.0
cpu,patient-node,1478689864271,18860000000,0.0
cpu,person-node,1478689864272,12080000000,0.0
cpu,knowledge-node,1478689864274,8520000000,0.0
cpu,client,1478689864281,10400000000,0.25
cpu,patient-node,1478689864282,18860000000,0.0
cpu,person-node,1478689864282,12080000000,0.0
cpu,knowledge-node,1478689864285,8520000000,0.0
cpu,client,1478689864292,10400000000,0.0
cpu,patient-node,1478689864292,18860000000,0.0
cpu,person-node,1478689864293,12080000000,0.0
cpu,knowledge-node,1478689864295,8520000000,0.0
cpu,client,1478689864302,10400000000,0.0
cpu,patient-node,1478689864303,18860000000,0.0
cpu,person-node,1478689864303,12080000000,0.0
cpu,knowledge-node,1478689864305,8520000000,0.0
cpu,client,1478689864313,10400000000,0.0
cpu,patient-node,1478689864313,18860000000,0.0
cpu,person-node,1478689864314,12080000000,0.0
cpu,knowledge-node,1478689864316,8520000000,0.0
cpu,client,1478689864323,10400000000,0.0
cpu,patient-node,1478689864324,18860000000,0.0
cpu,person-node,1478689864324,12080000000,0.0
cpu,knowledge-node,1478689864326,8520000000,0.0
cpu,client,1478689864334,10400000000,0.0
