type,host,time,cpuTime,cpuLoad
cpu,patient-db,1478515378135,18050000000,0.0
cpu,knowledge-db,1478515378144,10190000000,0.0
cpu,client,1478515378145,11830000000,0.0
cpu,person-db,1478515378145,11400000000,0.0
cpu,patient-db,1478515378145,18050000000,0.0
cpu,knowledge-db,1478515378154,10190000000,0.0
cpu,client,1478515378155,11830000000,0.0
cpu,person-db,1478515378155,11400000000,0.0
cpu,patient-db,1478515378156,18050000000,0.0
cpu,knowledge-db,1478515378165,10190000000,0.0
cpu,client,1478515378165,11830000000,0.0
cpu,person-db,1478515378166,11400000000,0.0
cpu,patient-db,1478515378166,18050000000,0.0
cpu,knowledge-db,1478515378175,10190000000,0.0
cpu,client,1478515378175,11830000000,0.0
cpu,person-db,1478515378176,11400000000,0.0
cpu,patient-db,1478515378176,18050000000,0.0
cpu,knowledge-db,1478515378185,10190000000,0.0
cpu,client,1478515378185,11830000000,0.0
cpu,person-db,1478515378186,11400000000,0.0
cpu,patient-db,1478515378186,18050000000,0.0
cpu,client,1478515378195,11830000000,0.0
cpu,knowledge-db,1478515378195,10190000000,0.0
cpu,person-db,1478515378196,11400000000,0.0
cpu,patient-db,1478515378196,18050000000,0.0
cpu,client,1478515378206,11830000000,0.0
cpu,knowledge-db,1478515378206,10190000000,0.0
cpu,patient-db,1478515378207,18050000000,0.0
cpu,person-db,1478515378207,11400000000,0.0
cpu,client,1478515378216,11840000000,0.25
cpu,knowledge-db,1478515378216,10190000000,0.0
cpu,person-db,1478515378217,11400000000,0.0
cpu,patient-db,1478515378217,18050000000,0.0
cpu,knowledge-db,1478515378226,10190000000,0.0
cpu,client,1478515378226,11840000000,0.0
cpu,person-db,1478515378227,11400000000,0.0
cpu,patient-db,1478515378227,18050000000,0.0
cpu,knowledge-db,1478515378237,10190000000,0.0
cpu,client,1478515378237,11840000000,0.0
cpu,patient-db,1478515378238,18050000000,0.0
cpu,person-db,1478515378238,11400000000,0.0
cpu,client,1478515378248,11840000000,0.0
cpu,knowledge-db,1478515378247,10190000000,0.0
cpu,patient-db,1478515378248,18050000000,0.0
cpu,person-db,1478515378249,11410000000,0.16666666666666666
cpu,client,1478515378258,11840000000,0.0
cpu,knowledge-db,1478515378258,10200000000,0.16666666666666666
cpu,patient-db,1478515378259,18050000000,0.0
cpu,person-db,1478515378259,11410000000,0.0
cpu,client,1478515378269,11840000000,0.0
cpu,knowledge-db,1478515378269,10200000000,0.0
cpu,patient-db,1478515378270,18050000000,0.0
cpu,person-db,1478515378270,11410000000,0.0
cpu,client,1478515378279,11840000000,0.0
cpu,knowledge-db,1478515378280,10200000000,0.0
cpu,patient-db,1478515378281,18050000000,0.0
cpu,person-db,1478515378281,11410000000,0.0
cpu,client,1478515378290,11840000000,0.0
cpu,knowledge-db,1478515378290,10200000000,0.0
cpu,patient-db,1478515378291,18050000000,0.0
cpu,person-db,1478515378291,11410000000,0.0
cpu,client,1478515378300,11840000000,0.0
cpu,knowledge-db,1478515378300,10200000000,0.0
cpu,patient-db,1478515378302,18050000000,0.0
cpu,person-db,1478515378302,11410000000,0.0
cpu,client,1478515378311,11840000000,0.0
cpu,knowledge-db,1478515378311,10200000000,0.0
cpu,patient-db,1478515378312,18060000000,0.25
cpu,person-db,1478515378312,11420000000,0.25
cpu,client,1478515378321,11840000000,0.0
cpu,knowledge-db,1478515378321,10200000000,0.0
cpu,patient-db,1478515378323,18060000000,0.0
cpu,person-db,1478515378323,11420000000,0.0
cpu,client,1478515378332,11840000000,0.0
cpu,knowledge-db,1478515378332,10200000000,0.0
cpu,patient-db,1478515378333,18060000000,0.0
cpu,person-db,1478515378333,11420000000,0.0
cpu,client,1478515378342,11840000000,0.0
cpu,knowledge-db,1478515378342,10200000000,0.0
cpu,patient-db,1478515378344,18060000000,0.0
cpu,person-db,1478515378344,11420000000,0.0
cpu,client,1478515378353,11840000000,0.0
cpu,knowledge-db,1478515378353,10200000000,0.0
cpu,patient-db,1478515378354,18060000000,0.0
cpu,person-db,1478515378354,11420000000,0.0
cpu,client,1478515378363,11840000000,0.0
cpu,knowledge-db,1478515378364,10200000000,0.0
cpu,patient-db,1478515378365,18060000000,0.0
cpu,person-db,1478515378365,11420000000,0.0
cpu,client,1478515378374,11840000000,0.0
cpu,knowledge-db,1478515378374,10200000000,0.0
cpu,patient-db,1478515378375,18060000000,0.0
cpu,person-db,1478515378376,11420000000,0.0
cpu,client,1478515378384,11840000000,0.0
cpu,knowledge-db,1478515378385,10200000000,0.0
cpu,patient-db,1478515378386,18070000000,0.2
cpu,person-db,1478515378386,11420000000,0.0
cpu,client,1478515378395,11840000000,0.0
cpu,knowledge-db,1478515378395,10200000000,0.0
cpu,patient-db,1478515378397,18070000000,0.0
cpu,person-db,1478515378397,11420000000,0.0
cpu,client,1478515378405,11840000000,0.0
cpu,knowledge-db,1478515378406,10200000000,0.0
cpu,patient-db,1478515378408,18070000000,0.0
cpu,person-db,1478515378408,11420000000,0.0
cpu,client,1478515378416,11840000000,0.0
cpu,knowledge-db,1478515378416,10200000000,0.0
cpu,person-db,1478515378419,11420000000,0.0
cpu,patient-db,1478515378419,18070000000,0.0
cpu,client,1478515378426,11840000000,0.0
cpu,knowledge-db,1478515378427,10200000000,0.0
cpu,person-db,1478515378429,11420000000,0.0
cpu,patient-db,1478515378429,18070000000,0.0
cpu,client,1478515378437,11840000000,0.0
cpu,knowledge-db,1478515378437,10200000000,0.0
cpu,person-db,1478515378440,11420000000,0.0
cpu,patient-db,1478515378440,18070000000,0.0
cpu,client,1478515378447,11840000000,0.0
cpu,knowledge-db,1478515378448,10200000000,0.0
cpu,person-db,1478515378451,11420000000,0.0
cpu,patient-db,1478515378451,18070000000,0.0
cpu,client,1478515378458,11840000000,0.0
cpu,knowledge-db,1478515378458,10200000000,0.0
cpu,person-db,1478515378461,11420000000,0.0
cpu,patient-db,1478515378461,18070000000,0.0
cpu,client,1478515378468,11840000000,0.0
cpu,knowledge-db,1478515378469,10200000000,0.0
cpu,person-db,1478515378472,11420000000,0.0
cpu,patient-db,1478515378472,18070000000,0.0
cpu,client,1478515378479,11840000000,0.0
cpu,knowledge-db,1478515378479,10200000000,0.0
cpu,person-db,1478515378482,11420000000,0.0
cpu,patient-db,1478515378482,18070000000,0.0
cpu,client,1478515378489,11840000000,0.0
cpu,knowledge-db,1478515378490,10210000000,0.25
cpu,person-db,1478515378493,11420000000,0.0
cpu,patient-db,1478515378493,18070000000,0.0
cpu,client,1478515378500,11840000000,0.0
cpu,knowledge-db,1478515378500,10210000000,0.0
cpu,person-db,1478515378503,11420000000,0.0
cpu,patient-db,1478515378503,18070000000,0.0
cpu,client,1478515378510,11840000000,0.0
cpu,knowledge-db,1478515378511,10210000000,0.0
cpu,person-db,1478515378514,11420000000,0.0
cpu,patient-db,1478515378514,18070000000,0.0
cpu,client,1478515378521,11850000000,0.3333333333333333
cpu,knowledge-db,1478515378521,10210000000,0.0
cpu,person-db,1478515378524,11420000000,0.0
cpu,patient-db,1478515378524,18070000000,0.0
cpu,client,1478515378531,11850000000,0.0
cpu,knowledge-db,1478515378532,10210000000,0.0
cpu,person-db,1478515378535,11420000000,0.0
cpu,patient-db,1478515378535,18070000000,0.0
cpu,client,1478515378542,11850000000,0.0
cpu,knowledge-db,1478515378542,10210000000,0.0
cpu,person-db,1478515378546,11420000000,0.0
cpu,patient-db,1478515378546,18070000000,0.0
cpu,client,1478515378552,11850000000,0.0
cpu,knowledge-db,1478515378553,10210000000,0.0
cpu,person-db,1478515378556,11420000000,0.0
cpu,patient-db,1478515378556,18070000000,0.0
cpu,client,1478515378563,11850000000,0.0
cpu,knowledge-db,1478515378563,10210000000,0.0
cpu,person-db,1478515378567,11420000000,0.0
cpu,patient-db,1478515378567,18070000000,0.0
cpu,client,1478515378573,11850000000,0.0
cpu,knowledge-db,1478515378574,10210000000,0.0
cpu,patient-db,1478515378577,18070000000,0.0
cpu,person-db,1478515378577,11420000000,0.0
cpu,client,1478515378584,11850000000,0.0
cpu,knowledge-db,1478515378584,10210000000,0.0
cpu,patient-db,1478515378588,18070000000,0.0
cpu,person-db,1478515378588,11420000000,0.0
cpu,client,1478515378595,11850000000,0.0
cpu,knowledge-db,1478515378595,10210000000,0.0
cpu,patient-db,1478515378598,18070000000,0.0
cpu,person-db,1478515378599,11420000000,0.0
cpu,client,1478515378605,11850000000,0.0
cpu,knowledge-db,1478515378605,10210000000,0.0
cpu,patient-db,1478515378609,18070000000,0.0
cpu,person-db,1478515378609,11420000000,0.0
cpu,client,1478515378616,11850000000,0.0
cpu,knowledge-db,1478515378616,10210000000,0.0
cpu,patient-db,1478515378619,18070000000,0.0
cpu,person-db,1478515378620,11420000000,0.0
cpu,client,1478515378626,11850000000,0.0
cpu,knowledge-db,1478515378626,10210000000,0.0
cpu,patient-db,1478515378630,18070000000,0.0
cpu,person-db,1478515378630,11420000000,0.0
cpu,client,1478515378637,11850000000,0.0
cpu,knowledge-db,1478515378637,10210000000,0.0
cpu,patient-db,1478515378640,18070000000,0.0
cpu,person-db,1478515378641,11420000000,0.0
cpu,client,1478515378647,11850000000,0.0
cpu,knowledge-db,1478515378647,10210000000,0.0
cpu,patient-db,1478515378651,18070000000,0.0
cpu,person-db,1478515378651,11430000000,0.25
cpu,client,1478515378658,11850000000,0.0
cpu,knowledge-db,1478515378658,10210000000,0.0
cpu,patient-db,1478515378661,18080000000,0.25
cpu,person-db,1478515378662,11430000000,0.0
cpu,client,1478515378668,11850000000,0.0
cpu,knowledge-db,1478515378668,10210000000,0.0
cpu,patient-db,1478515378672,18080000000,0.0
cpu,person-db,1478515378672,11430000000,0.0
cpu,knowledge-db,1478515378679,10210000000,0.0
cpu,client,1478515378679,11860000000,0.2
cpu,patient-db,1478515378682,18080000000,0.0
cpu,person-db,1478515378683,11430000000,0.0
cpu,knowledge-db,1478515378690,10210000000,0.0
cpu,client,1478515378690,11860000000,0.0
cpu,patient-db,1478515378693,18080000000,0.0
cpu,person-db,1478515378693,11430000000,0.0
cpu,knowledge-db,1478515378700,10210000000,0.0
cpu,client,1478515378700,11860000000,0.0
cpu,patient-db,1478515378703,18080000000,0.0
cpu,person-db,1478515378704,11430000000,0.0
cpu,knowledge-db,1478515378711,10210000000,0.0
cpu,client,1478515378711,11860000000,0.0
cpu,patient-db,1478515378714,18080000000,0.0
cpu,person-db,1478515378714,11430000000,0.0
cpu,knowledge-db,1478515378722,10220000000,0.25
cpu,client,1478515378722,11860000000,0.0
cpu,patient-db,1478515378724,18080000000,0.0
cpu,person-db,1478515378725,11430000000,0.0
cpu,knowledge-db,1478515378732,10220000000,0.0
cpu,client,1478515378732,11860000000,0.0
cpu,patient-db,1478515378735,18080000000,0.0
cpu,person-db,1478515378735,11430000000,0.0
cpu,knowledge-db,1478515378743,10220000000,0.0
cpu,client,1478515378743,11860000000,0.0
cpu,patient-db,1478515378745,18090000000,0.25
cpu,person-db,1478515378746,11430000000,0.0
cpu,knowledge-db,1478515378754,10220000000,0.0
cpu,client,1478515378754,11860000000,0.0
cpu,patient-db,1478515378756,18090000000,0.0
cpu,person-db,1478515378756,11430000000,0.0
cpu,knowledge-db,1478515378764,10220000000,0.0
cpu,client,1478515378765,11860000000,0.0
cpu,patient-db,1478515378766,18090000000,0.0
cpu,person-db,1478515378767,11430000000,0.0
cpu,knowledge-db,1478515378775,10220000000,0.0
cpu,client,1478515378775,11860000000,0.0
cpu,patient-db,1478515378777,18090000000,0.0
cpu,person-db,1478515378777,11430000000,0.0
cpu,knowledge-db,1478515378785,10230000000,0.25
cpu,client,1478515378786,11860000000,0.0
cpu,patient-db,1478515378787,18090000000,0.0
cpu,person-db,1478515378788,11430000000,0.0
cpu,knowledge-db,1478515378796,10230000000,0.0
cpu,client,1478515378796,11870000000,0.3333333333333333
cpu,patient-db,1478515378798,18090000000,0.0
cpu,person-db,1478515378798,11430000000,0.0
cpu,knowledge-db,1478515378806,10230000000,0.0
cpu,client,1478515378807,11870000000,0.0
cpu,patient-db,1478515378808,18090000000,0.0
cpu,person-db,1478515378809,11440000000,0.25
cpu,knowledge-db,1478515378817,10230000000,0.0
cpu,client,1478515378817,11870000000,0.0
cpu,patient-db,1478515378819,18090000000,0.0
cpu,person-db,1478515378819,11440000000,0.0
cpu,knowledge-db,1478515378827,10230000000,0.0
cpu,client,1478515378828,11870000000,0.0
cpu,patient-db,1478515378829,18090000000,0.0
cpu,person-db,1478515378830,11440000000,0.0
cpu,knowledge-db,1478515378838,10230000000,0.0
cpu,client,1478515378838,11870000000,0.0
cpu,patient-db,1478515378840,18090000000,0.0
cpu,person-db,1478515378840,11440000000,0.0
cpu,knowledge-db,1478515378848,10230000000,0.0
cpu,client,1478515378849,11870000000,0.0
cpu,patient-db,1478515378850,18090000000,0.0
cpu,person-db,1478515378851,11440000000,0.0
cpu,knowledge-db,1478515378859,10230000000,0.0
cpu,client,1478515378859,11870000000,0.0
cpu,patient-db,1478515378860,18090000000,0.0
cpu,person-db,1478515378861,11440000000,0.0
cpu,knowledge-db,1478515378869,10230000000,0.0
cpu,client,1478515378869,11870000000,0.0
cpu,patient-db,1478515378871,18090000000,0.0
cpu,person-db,1478515378871,11440000000,0.0
cpu,knowledge-db,1478515378879,10230000000,0.0
cpu,client,1478515378880,11870000000,0.0
cpu,patient-db,1478515378881,18090000000,0.0
cpu,person-db,1478515378881,11440000000,0.0
cpu,knowledge-db,1478515378889,10230000000,0.0
cpu,client,1478515378890,11870000000,0.0
cpu,patient-db,1478515378891,18090000000,0.0
cpu,person-db,1478515378892,11440000000,0.0
cpu,knowledge-db,1478515378900,10230000000,0.0
cpu,client,1478515378900,11870000000,0.0
cpu,patient-db,1478515378902,18090000000,0.0
cpu,person-db,1478515378902,11440000000,0.0
cpu,knowledge-db,1478515378910,10230000000,0.0
cpu,client,1478515378911,11870000000,0.0
cpu,patient-db,1478515378912,18090000000,0.0
cpu,person-db,1478515378913,11440000000,0.0
cpu,knowledge-db,1478515378921,10230000000,0.0
cpu,client,1478515378921,11870000000,0.0
cpu,patient-db,1478515378923,18090000000,0.0
cpu,person-db,1478515378923,11440000000,0.0
cpu,knowledge-db,1478515378931,10230000000,0.0
cpu,client,1478515378932,11870000000,0.0
cpu,patient-db,1478515378933,18090000000,0.0
cpu,person-db,1478515378934,11440000000,0.0
cpu,knowledge-db,1478515378942,10230000000,0.0
cpu,client,1478515378942,11870000000,0.0
cpu,patient-db,1478515378944,18090000000,0.0
cpu,person-db,1478515378944,11440000000,0.0
cpu,knowledge-db,1478515378952,10230000000,0.0
cpu,client,1478515378953,11870000000,0.0
cpu,patient-db,1478515378954,18090000000,0.0
cpu,person-db,1478515378955,11440000000,0.0
cpu,knowledge-db,1478515378963,10230000000,0.0
cpu,client,1478515378963,11870000000,0.25
cpu,patient-db,1478515378965,18090000000,0.0
cpu,person-db,1478515378965,11440000000,0.0
cpu,knowledge-db,1478515378973,10230000000,0.0
cpu,client,1478515378974,11880000000,0.0
cpu,patient-db,1478515378975,18090000000,0.0
cpu,person-db,1478515378976,11440000000,0.0
cpu,knowledge-db,1478515378984,10230000000,0.0
cpu,client,1478515378985,11880000000,0.0
cpu,patient-db,1478515378986,18090000000,0.0
cpu,person-db,1478515378986,11440000000,0.0
cpu,knowledge-db,1478515378994,10230000000,0.0
cpu,client,1478515378995,11880000000,0.0
cpu,patient-db,1478515378996,18090000000,0.0
cpu,person-db,1478515378997,11440000000,0.0
cpu,knowledge-db,1478515379005,10230000000,0.0
cpu,client,1478515379006,11880000000,0.0
cpu,patient-db,1478515379007,18090000000,0.0
cpu,person-db,1478515379007,11440000000,0.0
cpu,knowledge-db,1478515379015,10230000000,0.0
cpu,client,1478515379016,11880000000,0.0
cpu,patient-db,1478515379017,18090000000,0.0
cpu,person-db,1478515379018,11440000000,0.0
cpu,knowledge-db,1478515379026,10240000000,0.3333333333333333
cpu,client,1478515379027,11880000000,0.0
cpu,patient-db,1478515379028,18090000000,0.0
cpu,person-db,1478515379028,11440000000,0.0
cpu,knowledge-db,1478515379037,10240000000,0.0
cpu,client,1478515379037,11880000000,0.0
cpu,patient-db,1478515379038,18090000000,0.0
cpu,person-db,1478515379039,11440000000,0.0
cpu,knowledge-db,1478515379047,10240000000,0.0
cpu,client,1478515379048,11880000000,0.0
cpu,patient-db,1478515379049,18090000000,0.0
cpu,person-db,1478515379049,11440000000,0.0
cpu,knowledge-db,1478515379058,10240000000,0.0
cpu,client,1478515379058,11880000000,0.0
cpu,patient-db,1478515379059,18100000000,0.3333333333333333
cpu,person-db,1478515379060,11450000000,0.3333333333333333
cpu,knowledge-db,1478515379068,10240000000,0.0
cpu,client,1478515379069,11880000000,0.0
cpu,patient-db,1478515379070,18100000000,0.0
cpu,person-db,1478515379070,11450000000,0.0
cpu,knowledge-db,1478515379079,10240000000,0.0
cpu,client,1478515379080,11880000000,0.0
cpu,patient-db,1478515379080,18100000000,0.0
cpu,person-db,1478515379081,11450000000,0.0
cpu,knowledge-db,1478515379089,10240000000,0.0
cpu,client,1478515379090,11880000000,0.0
cpu,patient-db,1478515379091,18100000000,0.0
cpu,person-db,1478515379091,11450000000,0.0
cpu,knowledge-db,1478515379100,10240000000,0.0
cpu,client,1478515379101,11880000000,0.0
cpu,patient-db,1478515379101,18100000000,0.0
cpu,person-db,1478515379102,11450000000,0.0
cpu,knowledge-db,1478515379110,10240000000,0.0
cpu,client,1478515379111,11880000000,0.0
cpu,patient-db,1478515379112,18100000000,0.0
cpu,person-db,1478515379112,11450000000,0.0
cpu,knowledge-db,1478515379121,10240000000,0.0
cpu,client,1478515379122,11880000000,0.0
cpu,patient-db,1478515379122,18100000000,0.0
cpu,person-db,1478515379123,11450000000,0.0
cpu,knowledge-db,1478515379131,10240000000,0.0
cpu,client,1478515379132,11880000000,0.0
cpu,patient-db,1478515379133,18100000000,0.0
cpu,person-db,1478515379133,11450000000,0.0
cpu,knowledge-db,1478515379142,10240000000,0.0
cpu,client,1478515379143,11880000000,0.25
cpu,patient-db,1478515379143,18100000000,0.0
cpu,person-db,1478515379144,11450000000,0.0
cpu,knowledge-db,1478515379152,10240000000,0.0
cpu,client,1478515379153,11890000000,0.0
cpu,patient-db,1478515379154,18100000000,0.0
cpu,person-db,1478515379154,11460000000,0.25
cpu,knowledge-db,1478515379163,10240000000,0.0
cpu,client,1478515379164,11890000000,0.0
cpu,patient-db,1478515379164,18100000000,0.25
cpu,person-db,1478515379165,11460000000,0.0
cpu,knowledge-db,1478515379173,10240000000,0.0
cpu,client,1478515379175,11890000000,0.0
cpu,patient-db,1478515379175,18110000000,0.0
cpu,person-db,1478515379175,11460000000,0.0
cpu,knowledge-db,1478515379184,10250000000,0.25
cpu,client,1478515379185,11890000000,0.0
cpu,patient-db,1478515379185,18110000000,0.0
cpu,person-db,1478515379186,11460000000,0.0
cpu,knowledge-db,1478515379194,10250000000,0.0
cpu,client,1478515379196,11890000000,0.0
cpu,patient-db,1478515379196,18110000000,0.0
cpu,person-db,1478515379196,11460000000,0.0
cpu,knowledge-db,1478515379205,10250000000,0.0
cpu,client,1478515379206,11890000000,0.0
cpu,patient-db,1478515379207,18110000000,0.0
cpu,person-db,1478515379207,11460000000,0.0
cpu,knowledge-db,1478515379215,10250000000,0.0
cpu,client,1478515379216,11890000000,0.0
cpu,patient-db,1478515379217,18110000000,0.0
cpu,person-db,1478515379217,11460000000,0.0
cpu,knowledge-db,1478515379226,10250000000,0.0
cpu,client,1478515379227,11890000000,0.0
cpu,patient-db,1478515379228,18110000000,0.0
cpu,person-db,1478515379228,11460000000,0.0
cpu,knowledge-db,1478515379236,10260000000,0.2
cpu,client,1478515379237,11890000000,0.0
cpu,patient-db,1478515379238,18120000000,0.25
cpu,person-db,1478515379239,11470000000,0.25
cpu,knowledge-db,1478515379247,10260000000,0.0
cpu,client,1478515379248,11900000000,0.3333333333333333
cpu,patient-db,1478515379249,18140000000,0.5
cpu,person-db,1478515379249,11470000000,0.0
cpu,knowledge-db,1478515379257,10260000000,0.0
cpu,client,1478515379259,11920000000,0.4
cpu,patient-db,1478515379259,18150000000,0.25
cpu,person-db,1478515379260,11470000000,0.0
cpu,knowledge-db,1478515379268,10260000000,0.0
cpu,client,1478515379269,11930000000,0.25
cpu,patient-db,1478515379269,18160000000,0.25
cpu,person-db,1478515379270,11470000000,0.0
cpu,knowledge-db,1478515379278,10260000000,0.0
cpu,client,1478515379279,11940000000,0.25
cpu,patient-db,1478515379280,18170000000,0.25
cpu,person-db,1478515379280,11470000000,0.0
cpu,knowledge-db,1478515379288,10260000000,0.0
cpu,client,1478515379289,11950000000,0.2
cpu,patient-db,1478515379290,18180000000,0.2
cpu,person-db,1478515379290,11470000000,0.0
cpu,knowledge-db,1478515379298,10260000000,0.0
cpu,client,1478515379300,11960000000,0.25
cpu,patient-db,1478515379300,18180000000,0.0
cpu,person-db,1478515379300,11470000000,0.0
cpu,knowledge-db,1478515379308,10260000000,0.0
cpu,client,1478515379310,11960000000,0.0
cpu,patient-db,1478515379310,18180000000,0.0
cpu,person-db,1478515379311,11480000000,0.25
cpu,knowledge-db,1478515379319,10260000000,0.0
cpu,client,1478515379320,11960000000,0.0
cpu,patient-db,1478515379321,18180000000,0.0
cpu,person-db,1478515379321,11480000000,0.0
cpu,knowledge-db,1478515379329,10260000000,0.0
cpu,client,1478515379330,11960000000,0.0
cpu,patient-db,1478515379331,18180000000,0.0
cpu,person-db,1478515379331,11500000000,0.6666666666666666
cpu,knowledge-db,1478515379339,10260000000,0.0
cpu,client,1478515379340,11960000000,0.0
cpu,patient-db,1478515379341,18180000000,0.0
cpu,person-db,1478515379341,11500000000,0.0
cpu,knowledge-db,1478515379349,10270000000,0.16666666666666666
cpu,client,1478515379351,11960000000,0.0
cpu,patient-db,1478515379351,18180000000,0.0
cpu,person-db,1478515379351,11500000000,0.0
cpu,knowledge-db,1478515379359,10280000000,0.3333333333333333
cpu,client,1478515379361,11960000000,0.0
cpu,patient-db,1478515379361,18180000000,0.0
cpu,person-db,1478515379362,11500000000,0.0
cpu,knowledge-db,1478515379370,10290000000,0.25
cpu,client,1478515379371,11960000000,0.0
cpu,patient-db,1478515379372,18180000000,0.0
cpu,person-db,1478515379372,11500000000,0.0
cpu,knowledge-db,1478515379380,10290000000,0.0
cpu,client,1478515379381,11960000000,0.0
cpu,patient-db,1478515379382,18180000000,0.0
cpu,person-db,1478515379382,11500000000,0.0
cpu,knowledge-db,1478515379390,10290000000,0.0
cpu,client,1478515379392,11960000000,0.0
cpu,patient-db,1478515379392,18180000000,0.0
cpu,person-db,1478515379392,11500000000,0.0
cpu,knowledge-db,1478515379401,10290000000,0.0
cpu,client,1478515379402,11960000000,0.0
cpu,person-db,1478515379402,11500000000,0.0
cpu,patient-db,1478515379402,18180000000,0.0
cpu,knowledge-db,1478515379411,10290000000,0.0
cpu,client,1478515379412,11960000000,0.0
cpu,person-db,1478515379413,11500000000,0.0
cpu,patient-db,1478515379413,18180000000,0.0
cpu,knowledge-db,1478515379421,10290000000,0.0
cpu,client,1478515379422,11960000000,0.0
cpu,patient-db,1478515379423,18180000000,0.0
cpu,person-db,1478515379423,11500000000,0.0
cpu,knowledge-db,1478515379431,10290000000,0.0
cpu,client,1478515379432,11960000000,0.0
cpu,patient-db,1478515379433,18180000000,0.0
cpu,person-db,1478515379433,11500000000,0.0
cpu,knowledge-db,1478515379442,10290000000,0.0
cpu,client,1478515379443,11960000000,0.0
cpu,patient-db,1478515379444,18180000000,0.0
cpu,person-db,1478515379444,11500000000,0.0
cpu,knowledge-db,1478515379452,10290000000,0.0
cpu,client,1478515379453,11960000000,0.0
cpu,patient-db,1478515379454,18180000000,0.0
cpu,person-db,1478515379454,11500000000,0.0
cpu,knowledge-db,1478515379463,10290000000,0.0
cpu,client,1478515379464,11960000000,0.0
cpu,person-db,1478515379465,11500000000,0.0
cpu,patient-db,1478515379465,18180000000,0.0
cpu,knowledge-db,1478515379473,10290000000,0.0
cpu,client,1478515379474,11960000000,0.0
cpu,person-db,1478515379476,11500000000,0.0
cpu,patient-db,1478515379476,18180000000,0.0
cpu,knowledge-db,1478515379483,10290000000,0.0
cpu,client,1478515379485,11960000000,0.0
cpu,person-db,1478515379486,11500000000,0.0
cpu,patient-db,1478515379486,18180000000,0.0
cpu,knowledge-db,1478515379494,10290000000,0.0
cpu,client,1478515379495,11960000000,0.0
cpu,person-db,1478515379497,11500000000,0.0
cpu,patient-db,1478515379497,18180000000,0.0
cpu,knowledge-db,1478515379504,10290000000,0.0
cpu,client,1478515379506,11960000000,0.0
cpu,person-db,1478515379507,11500000000,0.0
cpu,patient-db,1478515379507,18180000000,0.0
cpu,knowledge-db,1478515379515,10290000000,0.0
cpu,client,1478515379516,11960000000,0.0
cpu,person-db,1478515379518,11500000000,0.0
cpu,patient-db,1478515379518,18180000000,0.0
cpu,knowledge-db,1478515379525,10290000000,0.0
cpu,client,1478515379527,11960000000,0.0
cpu,person-db,1478515379528,11500000000,0.25
cpu,patient-db,1478515379528,18180000000,0.0
cpu,knowledge-db,1478515379536,10290000000,0.0
cpu,client,1478515379537,11960000000,0.0
cpu,person-db,1478515379539,11510000000,0.0
cpu,patient-db,1478515379539,18180000000,0.0
cpu,knowledge-db,1478515379546,10300000000,0.25
cpu,client,1478515379548,11960000000,0.0
cpu,person-db,1478515379549,11510000000,0.0
cpu,patient-db,1478515379549,18180000000,0.0
cpu,knowledge-db,1478515379557,10300000000,0.0
cpu,client,1478515379558,11960000000,0.0
cpu,person-db,1478515379560,11510000000,0.0
cpu,patient-db,1478515379560,18180000000,0.0
cpu,knowledge-db,1478515379567,10300000000,0.0
cpu,client,1478515379569,11960000000,0.0
cpu,person-db,1478515379570,11510000000,0.0
cpu,patient-db,1478515379570,18180000000,0.0
cpu,knowledge-db,1478515379578,10300000000,0.0
cpu,client,1478515379579,11960000000,0.0
cpu,person-db,1478515379581,11510000000,0.0
cpu,patient-db,1478515379581,18180000000,0.0
cpu,knowledge-db,1478515379589,10300000000,0.0
cpu,client,1478515379590,11960000000,0.0
cpu,person-db,1478515379591,11510000000,0.0
cpu,patient-db,1478515379592,18180000000,0.0
cpu,knowledge-db,1478515379599,10300000000,0.0
cpu,client,1478515379600,11960000000,0.0
cpu,person-db,1478515379602,11510000000,0.0
cpu,patient-db,1478515379602,18180000000,0.0
cpu,knowledge-db,1478515379610,10300000000,0.0
cpu,client,1478515379611,11960000000,0.0
cpu,person-db,1478515379612,11510000000,0.0
cpu,patient-db,1478515379613,18180000000,0.0
cpu,knowledge-db,1478515379620,10300000000,0.0
cpu,client,1478515379621,11960000000,0.0
cpu,person-db,1478515379623,11510000000,0.0
cpu,patient-db,1478515379623,18190000000,0.25
cpu,knowledge-db,1478515379631,10300000000,0.0
cpu,client,1478515379632,11960000000,0.0
cpu,person-db,1478515379633,11510000000,0.0
cpu,patient-db,1478515379634,18190000000,0.0
cpu,knowledge-db,1478515379641,10300000000,0.0
cpu,client,1478515379642,11960000000,0.0
cpu,person-db,1478515379644,11510000000,0.0
cpu,patient-db,1478515379644,18190000000,0.0
cpu,knowledge-db,1478515379652,10300000000,0.0
cpu,client,1478515379653,11970000000,0.2
cpu,person-db,1478515379654,11510000000,0.0
cpu,patient-db,1478515379655,18190000000,0.0
cpu,knowledge-db,1478515379662,10300000000,0.0
cpu,client,1478515379663,11970000000,0.0
cpu,person-db,1478515379665,11510000000,0.0
cpu,patient-db,1478515379665,18190000000,0.0
cpu,knowledge-db,1478515379673,10300000000,0.0
cpu,client,1478515379674,11970000000,0.0
cpu,person-db,1478515379675,11510000000,0.0
cpu,patient-db,1478515379676,18190000000,0.0
cpu,knowledge-db,1478515379683,10300000000,0.0
cpu,client,1478515379684,11970000000,0.0
cpu,person-db,1478515379686,11510000000,0.25
