type,host,time,cpuTime,cpuLoad
cpu,production-node,1478863106961,4520000000,0.0
cpu,employee-node,1478863106962,4650000000,0.0
cpu,public-node,1478863106963,9060000000,0.0
cpu,purchasing-node,1478863106970,4760000000,0.0
cpu,client,1478863106970,6430000000,0.0
cpu,production-node,1478863106971,4520000000,0.0
cpu,employee-node,1478863106973,4650000000,0.0
cpu,public-node,1478863106973,9060000000,0.0
cpu,purchasing-node,1478863106981,4760000000,0.0
cpu,client,1478863106981,6430000000,0.0
cpu,production-node,1478863106981,4520000000,0.0
cpu,employee-node,1478863106983,4650000000,0.0
cpu,public-node,1478863106984,9060000000,0.0
cpu,purchasing-node,1478863106991,4760000000,0.0
cpu,client,1478863106991,6430000000,0.0
cpu,production-node,1478863106992,4520000000,0.0
cpu,employee-node,1478863106994,4650000000,0.0
cpu,public-node,1478863106994,9060000000,0.0
cpu,purchasing-node,1478863107001,4760000000,0.0
cpu,client,1478863107002,6430000000,0.0
cpu,production-node,1478863107002,4520000000,0.0
cpu,employee-node,1478863107004,4650000000,0.0
cpu,public-node,1478863107005,9060000000,0.0
cpu,purchasing-node,1478863107012,4760000000,0.0
cpu,client,1478863107012,6430000000,0.0
cpu,production-node,1478863107013,4520000000,0.0
cpu,employee-node,1478863107015,4650000000,0.0
cpu,public-node,1478863107015,9070000000,0.25
cpu,purchasing-node,1478863107022,4760000000,0.0
cpu,client,1478863107023,6430000000,0.0
cpu,production-node,1478863107023,4520000000,0.0
cpu,employee-node,1478863107025,4650000000,0.0
cpu,public-node,1478863107026,9070000000,0.0
cpu,purchasing-node,1478863107033,4760000000,0.0
cpu,client,1478863107033,6430000000,0.0
cpu,production-node,1478863107034,4520000000,0.0
cpu,employee-node,1478863107036,4650000000,0.0
cpu,public-node,1478863107036,9070000000,0.0
cpu,purchasing-node,1478863107043,4760000000,0.0
cpu,client,1478863107044,6430000000,0.0
cpu,production-node,1478863107044,4520000000,0.0
cpu,employee-node,1478863107046,4650000000,0.0
cpu,public-node,1478863107047,9070000000,0.0
cpu,purchasing-node,1478863107054,4760000000,0.0
cpu,client,1478863107054,6430000000,0.0
cpu,production-node,1478863107055,4520000000,0.0
cpu,employee-node,1478863107057,4650000000,0.0
cpu,public-node,1478863107057,9070000000,0.0
cpu,purchasing-node,1478863107064,4770000000,0.2
cpu,client,1478863107065,6430000000,0.0
cpu,production-node,1478863107065,4520000000,0.0
cpu,employee-node,1478863107067,4650000000,0.0
cpu,public-node,1478863107068,9070000000,0.0
cpu,purchasing-node,1478863107075,4770000000,0.0
cpu,client,1478863107075,6430000000,0.0
cpu,production-node,1478863107076,4520000000,0.0
cpu,employee-node,1478863107077,4650000000,0.0
cpu,public-node,1478863107078,9070000000,0.0
cpu,purchasing-node,1478863107085,4770000000,0.0
cpu,client,1478863107086,6430000000,0.0
cpu,production-node,1478863107086,4520000000,0.0
cpu,employee-node,1478863107088,4650000000,0.0
cpu,public-node,1478863107089,9070000000,0.0
cpu,purchasing-node,1478863107096,4770000000,0.0
cpu,client,1478863107096,6430000000,0.0
cpu,production-node,1478863107097,4520000000,0.0
cpu,employee-node,1478863107098,4650000000,0.0
cpu,public-node,1478863107099,9070000000,0.0
cpu,purchasing-node,1478863107106,4770000000,0.0
cpu,client,1478863107106,6430000000,0.0
cpu,production-node,1478863107107,4520000000,0.0
cpu,employee-node,1478863107109,4650000000,0.0
cpu,public-node,1478863107109,9070000000,0.0
cpu,purchasing-node,1478863107117,4770000000,0.0
cpu,client,1478863107117,6430000000,0.0
cpu,production-node,1478863107117,4520000000,0.0
cpu,employee-node,1478863107119,4660000000,0.25
cpu,public-node,1478863107120,9070000000,0.0
cpu,purchasing-node,1478863107127,4780000000,0.2
cpu,client,1478863107127,6430000000,0.0
cpu,production-node,1478863107128,4520000000,0.0
cpu,employee-node,1478863107130,4660000000,0.0
cpu,public-node,1478863107130,9070000000,0.0
cpu,purchasing-node,1478863107138,4780000000,0.0
cpu,client,1478863107138,6430000000,0.0
cpu,production-node,1478863107138,4520000000,0.0
cpu,employee-node,1478863107140,4660000000,0.0
cpu,public-node,1478863107141,9070000000,0.0
cpu,purchasing-node,1478863107148,4780000000,0.0
cpu,client,1478863107148,6430000000,0.0
cpu,production-node,1478863107149,4520000000,0.0
cpu,employee-node,1478863107151,4660000000,0.0
cpu,public-node,1478863107151,9070000000,0.0
cpu,purchasing-node,1478863107159,4780000000,0.0
cpu,client,1478863107159,6430000000,0.0
cpu,production-node,1478863107159,4520000000,0.0
cpu,employee-node,1478863107161,4660000000,0.0
cpu,public-node,1478863107162,9070000000,0.0
cpu,purchasing-node,1478863107169,4780000000,0.0
cpu,client,1478863107169,6430000000,0.0
cpu,production-node,1478863107170,4520000000,0.0
cpu,employee-node,1478863107172,4660000000,0.0
cpu,public-node,1478863107172,9070000000,0.0
cpu,purchasing-node,1478863107180,4780000000,0.0
cpu,client,1478863107180,6430000000,0.0
cpu,production-node,1478863107180,4520000000,0.0
cpu,employee-node,1478863107182,4660000000,0.0
cpu,public-node,1478863107183,9070000000,0.25
cpu,purchasing-node,1478863107190,4780000000,0.0
cpu,client,1478863107190,6430000000,0.0
cpu,production-node,1478863107191,4520000000,0.0
cpu,employee-node,1478863107193,4660000000,0.0
cpu,public-node,1478863107193,9080000000,0.0
cpu,purchasing-node,1478863107201,4780000000,0.0
cpu,client,1478863107201,6430000000,0.0
cpu,production-node,1478863107201,4520000000,0.0
cpu,employee-node,1478863107203,4660000000,0.0
cpu,public-node,1478863107204,9080000000,0.0
cpu,purchasing-node,1478863107211,4780000000,0.0
cpu,client,1478863107211,6430000000,0.0
cpu,production-node,1478863107212,4530000000,0.25
cpu,employee-node,1478863107214,4660000000,0.0
cpu,public-node,1478863107214,9080000000,0.0
cpu,purchasing-node,1478863107221,4780000000,0.0
cpu,client,1478863107222,6430000000,0.25
cpu,production-node,1478863107222,4530000000,0.0
cpu,employee-node,1478863107224,4660000000,0.0
cpu,public-node,1478863107225,9080000000,0.0
cpu,purchasing-node,1478863107232,4780000000,0.0
cpu,client,1478863107232,6440000000,0.0
cpu,production-node,1478863107233,4530000000,0.0
cpu,employee-node,1478863107235,4660000000,0.0
cpu,public-node,1478863107235,9080000000,0.0
cpu,purchasing-node,1478863107242,4780000000,0.0
cpu,client,1478863107243,6440000000,0.0
cpu,production-node,1478863107243,4530000000,0.0
cpu,employee-node,1478863107245,4660000000,0.0
cpu,public-node,1478863107246,9080000000,0.0
cpu,purchasing-node,1478863107253,4780000000,0.0
cpu,client,1478863107253,6440000000,0.0
cpu,production-node,1478863107254,4530000000,0.0
cpu,employee-node,1478863107256,4660000000,0.0
cpu,public-node,1478863107256,9080000000,0.0
cpu,purchasing-node,1478863107263,4780000000,0.0
cpu,client,1478863107264,6440000000,0.0
cpu,production-node,1478863107264,4530000000,0.0
cpu,employee-node,1478863107266,4660000000,0.0
cpu,public-node,1478863107267,9080000000,0.0
cpu,purchasing-node,1478863107274,4780000000,0.0
cpu,client,1478863107274,6440000000,0.0
cpu,production-node,1478863107275,4530000000,0.0
cpu,employee-node,1478863107277,4660000000,0.0
cpu,public-node,1478863107277,9080000000,0.0
cpu,purchasing-node,1478863107284,4780000000,0.0
cpu,client,1478863107285,6440000000,0.0
cpu,production-node,1478863107285,4530000000,0.0
cpu,employee-node,1478863107287,4660000000,0.0
cpu,public-node,1478863107288,9080000000,0.0
cpu,purchasing-node,1478863107295,4780000000,0.0
cpu,client,1478863107295,6440000000,0.0
cpu,production-node,1478863107296,4530000000,0.0
cpu,employee-node,1478863107297,4660000000,0.0
cpu,public-node,1478863107298,9080000000,0.0
cpu,purchasing-node,1478863107305,4780000000,0.0
cpu,client,1478863107306,6440000000,0.0
cpu,production-node,1478863107306,4530000000,0.0
cpu,employee-node,1478863107308,4660000000,0.0
cpu,public-node,1478863107308,9080000000,0.0
cpu,purchasing-node,1478863107316,4780000000,0.0
cpu,client,1478863107316,6450000000,0.3333333333333333
cpu,production-node,1478863107316,4530000000,0.0
cpu,employee-node,1478863107318,4660000000,0.0
cpu,public-node,1478863107319,9080000000,0.0
cpu,purchasing-node,1478863107326,4780000000,0.0
cpu,client,1478863107327,6450000000,0.0
cpu,production-node,1478863107327,4530000000,0.0
cpu,employee-node,1478863107329,4660000000,0.0
cpu,public-node,1478863107329,9080000000,0.0
cpu,purchasing-node,1478863107337,4780000000,0.0
cpu,client,1478863107337,6450000000,0.0
cpu,production-node,1478863107337,4530000000,0.0
cpu,employee-node,1478863107339,4660000000,0.0
cpu,public-node,1478863107340,9080000000,0.0
cpu,purchasing-node,1478863107347,4780000000,0.0
cpu,client,1478863107348,6450000000,0.0
cpu,production-node,1478863107348,4530000000,0.0
cpu,employee-node,1478863107350,4660000000,0.0
cpu,public-node,1478863107350,9080000000,0.0
cpu,purchasing-node,1478863107358,4780000000,0.0
cpu,client,1478863107358,6460000000,0.25
cpu,production-node,1478863107359,4530000000,0.0
cpu,employee-node,1478863107360,4660000000,0.0
cpu,public-node,1478863107361,9080000000,0.0
cpu,purchasing-node,1478863107368,4780000000,0.0
cpu,client,1478863107369,6460000000,0.0
cpu,production-node,1478863107369,4530000000,0.0
cpu,employee-node,1478863107371,4660000000,0.0
cpu,public-node,1478863107371,9080000000,0.0
cpu,purchasing-node,1478863107379,4780000000,0.0
cpu,client,1478863107379,6460000000,0.0
cpu,production-node,1478863107379,4530000000,0.0
cpu,employee-node,1478863107381,4660000000,0.0
cpu,public-node,1478863107382,9080000000,0.0
cpu,purchasing-node,1478863107389,4780000000,0.0
cpu,client,1478863107390,6460000000,0.0
cpu,production-node,1478863107390,4540000000,0.25
cpu,employee-node,1478863107392,4660000000,0.0
cpu,public-node,1478863107392,9080000000,0.0
cpu,purchasing-node,1478863107400,4780000000,0.0
cpu,client,1478863107400,6460000000,0.0
cpu,production-node,1478863107400,4540000000,0.0
cpu,employee-node,1478863107402,4660000000,0.0
cpu,public-node,1478863107403,9080000000,0.0
cpu,purchasing-node,1478863107410,4780000000,0.0
cpu,production-node,1478863107411,4540000000,0.0
cpu,client,1478863107411,6460000000,0.0
cpu,employee-node,1478863107413,4660000000,0.0
cpu,public-node,1478863107413,9080000000,0.0
cpu,purchasing-node,1478863107421,4780000000,0.0
cpu,production-node,1478863107421,4540000000,0.0
cpu,client,1478863107421,6460000000,0.0
cpu,employee-node,1478863107423,4670000000,0.25
cpu,public-node,1478863107424,9080000000,0.0
cpu,purchasing-node,1478863107431,4780000000,0.0
cpu,production-node,1478863107432,4540000000,0.0
cpu,client,1478863107432,6460000000,0.0
cpu,employee-node,1478863107434,4670000000,0.0
cpu,public-node,1478863107434,9080000000,0.0
cpu,purchasing-node,1478863107442,4780000000,0.0
cpu,production-node,1478863107443,4540000000,0.0
cpu,client,1478863107443,6460000000,0.0
cpu,employee-node,1478863107444,4670000000,0.0
cpu,public-node,1478863107445,9080000000,0.0
cpu,purchasing-node,1478863107452,4780000000,0.0
cpu,production-node,1478863107453,4540000000,0.0
cpu,client,1478863107453,6460000000,0.0
cpu,employee-node,1478863107455,4670000000,0.0
cpu,public-node,1478863107455,9080000000,0.0
cpu,purchasing-node,1478863107463,4780000000,0.0
cpu,production-node,1478863107464,4540000000,0.0
cpu,client,1478863107464,6460000000,0.0
cpu,employee-node,1478863107465,4670000000,0.0
cpu,public-node,1478863107466,9080000000,0.0
cpu,purchasing-node,1478863107473,4780000000,0.0
cpu,production-node,1478863107474,4540000000,0.0
cpu,client,1478863107474,6460000000,0.0
cpu,employee-node,1478863107476,4670000000,0.0
cpu,public-node,1478863107476,9080000000,0.0
cpu,purchasing-node,1478863107484,4780000000,0.0
cpu,production-node,1478863107485,4540000000,0.0
cpu,client,1478863107485,6460000000,0.0
cpu,employee-node,1478863107486,4670000000,0.0
cpu,public-node,1478863107486,9080000000,0.0
cpu,purchasing-node,1478863107494,4780000000,0.0
cpu,production-node,1478863107495,4540000000,0.0
cpu,client,1478863107495,6460000000,0.0
cpu,employee-node,1478863107497,4670000000,0.0
cpu,public-node,1478863107497,9080000000,0.0
cpu,purchasing-node,1478863107505,4780000000,0.0
cpu,production-node,1478863107505,4540000000,0.0
cpu,client,1478863107506,6460000000,0.0
cpu,employee-node,1478863107507,4670000000,0.0
cpu,public-node,1478863107507,9080000000,0.0
cpu,purchasing-node,1478863107515,4780000000,0.0
cpu,production-node,1478863107516,4540000000,0.0
cpu,client,1478863107516,6460000000,0.0
cpu,employee-node,1478863107517,4670000000,0.0
cpu,public-node,1478863107518,9080000000,0.0
cpu,purchasing-node,1478863107525,4780000000,0.0
cpu,production-node,1478863107526,4540000000,0.0
cpu,client,1478863107527,6460000000,0.0
cpu,employee-node,1478863107528,4670000000,0.0
cpu,public-node,1478863107528,9090000000,0.25
cpu,purchasing-node,1478863107536,4780000000,0.0
cpu,production-node,1478863107537,4540000000,0.0
cpu,client,1478863107537,6460000000,0.0
cpu,employee-node,1478863107538,4670000000,0.0
cpu,public-node,1478863107539,9090000000,0.0
cpu,purchasing-node,1478863107546,4790000000,0.25
cpu,production-node,1478863107547,4550000000,0.25
cpu,client,1478863107548,6460000000,0.0
cpu,employee-node,1478863107549,4670000000,0.0
cpu,public-node,1478863107549,9090000000,0.0
cpu,purchasing-node,1478863107557,4790000000,0.0
cpu,production-node,1478863107558,4550000000,0.0
cpu,client,1478863107558,6460000000,0.0
cpu,employee-node,1478863107559,4670000000,0.0
cpu,public-node,1478863107560,9090000000,0.0
cpu,purchasing-node,1478863107567,4790000000,0.0
cpu,production-node,1478863107568,4550000000,0.0
cpu,client,1478863107569,6460000000,0.0
cpu,employee-node,1478863107570,4670000000,0.0
cpu,public-node,1478863107570,9090000000,0.0
cpu,purchasing-node,1478863107578,4790000000,0.0
cpu,production-node,1478863107579,4550000000,0.0
cpu,client,1478863107579,6460000000,0.0
cpu,employee-node,1478863107580,4670000000,0.0
cpu,public-node,1478863107581,9090000000,0.0
cpu,purchasing-node,1478863107588,4790000000,0.0
cpu,production-node,1478863107589,4550000000,0.0
cpu,client,1478863107590,6460000000,0.0
cpu,employee-node,1478863107591,4670000000,0.0
cpu,public-node,1478863107591,9090000000,0.0
cpu,purchasing-node,1478863107599,4790000000,0.0
cpu,production-node,1478863107600,4550000000,0.0
cpu,client,1478863107600,6460000000,0.0
cpu,employee-node,1478863107601,4680000000,0.25
cpu,public-node,1478863107602,9090000000,0.0
cpu,purchasing-node,1478863107609,4790000000,0.0
cpu,production-node,1478863107610,4550000000,0.0
cpu,client,1478863107611,6460000000,0.0
cpu,employee-node,1478863107612,4680000000,0.0
cpu,public-node,1478863107612,9090000000,0.0
cpu,purchasing-node,1478863107620,4790000000,0.0
cpu,production-node,1478863107621,4550000000,0.0
cpu,client,1478863107621,6460000000,0.0
cpu,employee-node,1478863107622,4680000000,0.0
cpu,public-node,1478863107623,9090000000,0.0
cpu,purchasing-node,1478863107630,4790000000,0.2
cpu,production-node,1478863107631,4550000000,0.0
cpu,client,1478863107632,6460000000,0.0
cpu,employee-node,1478863107633,4680000000,0.0
cpu,public-node,1478863107633,9090000000,0.0
cpu,purchasing-node,1478863107641,4800000000,0.0
cpu,production-node,1478863107642,4550000000,0.0
cpu,client,1478863107642,6460000000,0.0
cpu,employee-node,1478863107643,4680000000,0.0
cpu,public-node,1478863107644,9090000000,0.0
cpu,purchasing-node,1478863107651,4800000000,0.0
cpu,production-node,1478863107652,4550000000,0.0
cpu,client,1478863107652,6460000000,0.0
cpu,employee-node,1478863107654,4680000000,0.0
cpu,public-node,1478863107654,9090000000,0.0
cpu,purchasing-node,1478863107662,4800000000,0.0
cpu,production-node,1478863107663,4550000000,0.0
cpu,client,1478863107663,6460000000,0.0
cpu,employee-node,1478863107664,4680000000,0.0
cpu,public-node,1478863107665,9090000000,0.0
cpu,purchasing-node,1478863107672,4800000000,0.0
cpu,production-node,1478863107673,4550000000,0.0
cpu,client,1478863107673,6460000000,0.0
cpu,employee-node,1478863107675,4680000000,0.0
cpu,public-node,1478863107675,9090000000,0.0
cpu,purchasing-node,1478863107683,4800000000,0.0
cpu,production-node,1478863107684,4550000000,0.0
cpu,client,1478863107684,6460000000,0.0
cpu,employee-node,1478863107685,4680000000,0.0
cpu,public-node,1478863107685,9090000000,0.0
cpu,purchasing-node,1478863107693,4800000000,0.0
cpu,production-node,1478863107694,4550000000,0.0
cpu,client,1478863107694,6460000000,0.0
cpu,employee-node,1478863107696,4690000000,0.2
cpu,public-node,1478863107696,9100000000,0.2
cpu,purchasing-node,1478863107704,4800000000,0.0
cpu,production-node,1478863107704,4550000000,0.0
cpu,client,1478863107705,6460000000,0.0
cpu,employee-node,1478863107706,4690000000,0.0
cpu,public-node,1478863107706,9100000000,0.0
cpu,purchasing-node,1478863107714,4800000000,0.0
cpu,production-node,1478863107715,4550000000,0.0
cpu,client,1478863107715,6460000000,0.0
cpu,employee-node,1478863107717,4690000000,0.0
cpu,public-node,1478863107717,9100000000,0.0
cpu,purchasing-node,1478863107725,4800000000,0.0
cpu,production-node,1478863107725,4550000000,0.0
cpu,client,1478863107726,6460000000,0.0
cpu,employee-node,1478863107727,4690000000,0.0
cpu,public-node,1478863107728,9100000000,0.0
cpu,purchasing-node,1478863107735,4800000000,0.0
cpu,production-node,1478863107736,4550000000,0.0
cpu,client,1478863107736,6470000000,0.2
cpu,employee-node,1478863107738,4690000000,0.0
cpu,public-node,1478863107739,9100000000,0.0
cpu,purchasing-node,1478863107746,4800000000,0.0
cpu,production-node,1478863107746,4550000000,0.0
cpu,client,1478863107747,6470000000,0.0
cpu,employee-node,1478863107748,4690000000,0.0
cpu,public-node,1478863107750,9100000000,0.0
cpu,purchasing-node,1478863107756,4800000000,0.0
cpu,production-node,1478863107757,4550000000,0.0
cpu,client,1478863107757,6470000000,0.0
cpu,employee-node,1478863107759,4690000000,0.0
cpu,public-node,1478863107760,9100000000,0.0
cpu,purchasing-node,1478863107766,4800000000,0.0
cpu,production-node,1478863107767,4550000000,0.0
cpu,client,1478863107768,6470000000,0.0
cpu,employee-node,1478863107769,4690000000,0.0
cpu,public-node,1478863107771,9100000000,0.0
cpu,purchasing-node,1478863107777,4800000000,0.0
cpu,production-node,1478863107778,4550000000,0.0
cpu,client,1478863107778,6470000000,0.0
cpu,employee-node,1478863107779,4690000000,0.0
cpu,public-node,1478863107781,9100000000,0.0
cpu,purchasing-node,1478863107787,4800000000,0.0
cpu,production-node,1478863107788,4550000000,0.0
cpu,client,1478863107789,6470000000,0.0
cpu,employee-node,1478863107790,4690000000,0.0
cpu,public-node,1478863107792,9100000000,0.0
cpu,purchasing-node,1478863107798,4800000000,0.0
cpu,production-node,1478863107799,4550000000,0.0
cpu,client,1478863107799,6470000000,0.0
cpu,employee-node,1478863107800,4690000000,0.0
cpu,public-node,1478863107802,9100000000,0.0
cpu,purchasing-node,1478863107808,4800000000,0.0
cpu,production-node,1478863107809,4550000000,0.0
cpu,client,1478863107810,6470000000,0.0
cpu,employee-node,1478863107811,4690000000,0.0
cpu,public-node,1478863107813,9100000000,0.0
cpu,purchasing-node,1478863107819,4800000000,0.0
cpu,production-node,1478863107820,4550000000,0.0
cpu,client,1478863107820,6470000000,0.0
cpu,employee-node,1478863107821,4690000000,0.0
cpu,public-node,1478863107823,9100000000,0.0
cpu,purchasing-node,1478863107829,4800000000,0.0
cpu,production-node,1478863107830,4550000000,0.0
cpu,client,1478863107831,6470000000,0.0
cpu,employee-node,1478863107832,4690000000,0.0
cpu,public-node,1478863107833,9100000000,0.0
cpu,purchasing-node,1478863107840,4800000000,0.0
cpu,production-node,1478863107841,4550000000,0.0
cpu,client,1478863107841,6470000000,0.0
cpu,employee-node,1478863107842,4690000000,0.0
cpu,public-node,1478863107844,9100000000,0.0
cpu,purchasing-node,1478863107850,4800000000,0.0
cpu,production-node,1478863107851,4550000000,0.0
cpu,client,1478863107851,6470000000,0.0
cpu,employee-node,1478863107853,4690000000,0.0
cpu,public-node,1478863107854,9100000000,0.0
cpu,purchasing-node,1478863107861,4800000000,0.0
cpu,production-node,1478863107861,4550000000,0.0
cpu,client,1478863107862,6470000000,0.0
cpu,employee-node,1478863107863,4690000000,0.0
cpu,public-node,1478863107865,9100000000,0.0
cpu,purchasing-node,1478863107871,4800000000,0.0
cpu,production-node,1478863107872,4560000000,0.25
cpu,client,1478863107872,6470000000,0.0
cpu,employee-node,1478863107874,4690000000,0.0
cpu,public-node,1478863107875,9110000000,0.25
cpu,purchasing-node,1478863107882,4800000000,0.0
cpu,production-node,1478863107882,4560000000,0.0
cpu,client,1478863107883,6470000000,0.0
cpu,employee-node,1478863107884,4690000000,0.0
cpu,public-node,1478863107886,9110000000,0.0
cpu,purchasing-node,1478863107892,4800000000,0.0
cpu,production-node,1478863107893,4560000000,0.0
cpu,client,1478863107893,6470000000,0.0
cpu,employee-node,1478863107895,4690000000,0.0
cpu,public-node,1478863107896,9110000000,0.0
cpu,purchasing-node,1478863107903,4810000000,0.25
cpu,production-node,1478863107903,4560000000,0.0
cpu,client,1478863107904,6470000000,0.0
cpu,employee-node,1478863107905,4690000000,0.0
cpu,public-node,1478863107907,9110000000,0.0
cpu,purchasing-node,1478863107913,4810000000,0.0
cpu,production-node,1478863107914,4560000000,0.0
cpu,client,1478863107915,6480000000,0.2
cpu,employee-node,1478863107916,4690000000,0.0
cpu,public-node,1478863107917,9110000000,0.0
cpu,purchasing-node,1478863107924,4810000000,0.0
cpu,production-node,1478863107924,4560000000,0.0
cpu,client,1478863107925,6480000000,0.0
cpu,employee-node,1478863107926,4690000000,0.0
cpu,public-node,1478863107928,9110000000,0.0
cpu,purchasing-node,1478863107934,4810000000,0.0
cpu,production-node,1478863107935,4560000000,0.0
cpu,client,1478863107936,6480000000,0.0
cpu,employee-node,1478863107937,4690000000,0.0
cpu,public-node,1478863107938,9110000000,0.0
cpu,purchasing-node,1478863107944,4810000000,0.0
cpu,production-node,1478863107945,4560000000,0.0
cpu,client,1478863107946,6480000000,0.0
cpu,employee-node,1478863107947,4690000000,0.0
cpu,public-node,1478863107949,9120000000,0.2
cpu,purchasing-node,1478863107955,4810000000,0.0
cpu,production-node,1478863107955,4560000000,0.0
cpu,client,1478863107957,6480000000,0.0
cpu,employee-node,1478863107957,4690000000,0.0
cpu,public-node,1478863107959,9120000000,0.0
cpu,purchasing-node,1478863107965,4810000000,0.0
cpu,production-node,1478863107966,4570000000,0.2
cpu,client,1478863107967,6480000000,0.0
cpu,employee-node,1478863107968,4690000000,0.0
cpu,public-node,1478863107970,9120000000,0.0
cpu,purchasing-node,1478863107976,4810000000,0.0
cpu,production-node,1478863107976,4570000000,0.0
cpu,client,1478863107977,6480000000,0.3333333333333333
cpu,employee-node,1478863107978,4690000000,0.0
cpu,public-node,1478863107980,9120000000,0.0
cpu,purchasing-node,1478863107986,4810000000,0.0
cpu,production-node,1478863107987,4570000000,0.0
cpu,client,1478863107988,6490000000,0.0
cpu,employee-node,1478863107989,4690000000,0.0
cpu,public-node,1478863107991,9120000000,0.0
cpu,purchasing-node,1478863107997,4810000000,0.0
cpu,production-node,1478863107997,4570000000,0.0
cpu,client,1478863107998,6490000000,0.0
cpu,employee-node,1478863107999,4690000000,0.0
cpu,public-node,1478863108001,9120000000,0.0
cpu,purchasing-node,1478863108007,4810000000,0.0
cpu,production-node,1478863108008,4570000000,0.0
cpu,client,1478863108009,6490000000,0.0
cpu,employee-node,1478863108010,4690000000,0.0
cpu,public-node,1478863108012,9120000000,0.0
cpu,purchasing-node,1478863108018,4810000000,0.0
cpu,production-node,1478863108018,4570000000,0.0
cpu,client,1478863108019,6490000000,0.0
cpu,employee-node,1478863108020,4690000000,0.0
cpu,public-node,1478863108022,9120000000,0.0
cpu,purchasing-node,1478863108028,4810000000,0.0
cpu,production-node,1478863108029,4570000000,0.0
cpu,client,1478863108030,6490000000,0.0
cpu,employee-node,1478863108031,4690000000,0.0
cpu,public-node,1478863108033,9120000000,0.0
cpu,purchasing-node,1478863108039,4810000000,0.0
cpu,production-node,1478863108039,4570000000,0.0
cpu,client,1478863108040,6490000000,0.0
cpu,employee-node,1478863108041,4690000000,0.0
cpu,public-node,1478863108043,9120000000,0.0
cpu,purchasing-node,1478863108049,4810000000,0.0
cpu,production-node,1478863108050,4570000000,0.0
cpu,client,1478863108051,6490000000,0.0
cpu,employee-node,1478863108052,4700000000,0.25
cpu,public-node,1478863108054,9120000000,0.0
cpu,purchasing-node,1478863108060,4810000000,0.0
cpu,production-node,1478863108060,4570000000,0.0
cpu,client,1478863108061,6490000000,0.0
cpu,employee-node,1478863108062,4700000000,0.0
cpu,public-node,1478863108064,9120000000,0.0
cpu,purchasing-node,1478863108070,4810000000,0.25
cpu,production-node,1478863108071,4570000000,0.0
cpu,client,1478863108072,6490000000,0.0
cpu,employee-node,1478863108073,4700000000,0.0
cpu,public-node,1478863108075,9120000000,0.0
cpu,purchasing-node,1478863108081,4820000000,0.0
cpu,production-node,1478863108081,4570000000,0.0
cpu,client,1478863108082,6490000000,0.0
cpu,employee-node,1478863108083,4700000000,0.0
cpu,public-node,1478863108085,9120000000,0.0
cpu,purchasing-node,1478863108091,4820000000,0.0
cpu,production-node,1478863108092,4570000000,0.0
cpu,client,1478863108093,6490000000,0.0
cpu,employee-node,1478863108094,4700000000,0.0
cpu,public-node,1478863108095,9120000000,0.0
cpu,purchasing-node,1478863108102,4820000000,0.0
cpu,production-node,1478863108102,4570000000,0.0
cpu,client,1478863108103,6490000000,0.0
cpu,employee-node,1478863108104,4700000000,0.0
cpu,public-node,1478863108106,9120000000,0.0
cpu,purchasing-node,1478863108112,4820000000,0.0
cpu,production-node,1478863108113,4570000000,0.0
cpu,client,1478863108114,6490000000,0.0
cpu,employee-node,1478863108115,4700000000,0.0
cpu,public-node,1478863108116,9120000000,0.0
cpu,purchasing-node,1478863108123,4820000000,0.0
cpu,production-node,1478863108123,4570000000,0.0
cpu,client,1478863108124,6490000000,0.0
cpu,employee-node,1478863108125,4700000000,0.0
cpu,public-node,1478863108127,9120000000,0.0
cpu,purchasing-node,1478863108133,4820000000,0.0
cpu,production-node,1478863108133,4570000000,0.0
cpu,client,1478863108135,6490000000,0.0
cpu,employee-node,1478863108135,4700000000,0.0
cpu,public-node,1478863108137,9120000000,0.0
cpu,purchasing-node,1478863108144,4820000000,0.0
cpu,production-node,1478863108144,4570000000,0.0
cpu,client,1478863108145,6490000000,0.0
cpu,employee-node,1478863108146,4700000000,0.0
cpu,public-node,1478863108148,9120000000,0.0
cpu,purchasing-node,1478863108154,4820000000,0.0
cpu,production-node,1478863108154,4570000000,0.0
cpu,client,1478863108156,6500000000,0.25
cpu,employee-node,1478863108156,4700000000,0.0
cpu,public-node,1478863108158,9120000000,0.0
cpu,purchasing-node,1478863108165,4820000000,0.0
cpu,production-node,1478863108165,4570000000,0.0
cpu,client,1478863108166,6500000000,0.0
cpu,employee-node,1478863108167,4700000000,0.0
cpu,public-node,1478863108169,9120000000,0.0
cpu,purchasing-node,1478863108175,4820000000,0.0
cpu,production-node,1478863108175,4570000000,0.0
cpu,client,1478863108176,6500000000,0.0
cpu,employee-node,1478863108177,4700000000,0.0
cpu,public-node,1478863108179,9120000000,0.0
cpu,purchasing-node,1478863108185,4820000000,0.0
cpu,production-node,1478863108186,4570000000,0.0
cpu,client,1478863108187,6500000000,0.0
cpu,employee-node,1478863108188,4700000000,0.0
cpu,public-node,1478863108190,9120000000,0.0
cpu,purchasing-node,1478863108196,4820000000,0.0
cpu,production-node,1478863108196,4570000000,0.0
cpu,client,1478863108197,6500000000,0.0
cpu,employee-node,1478863108198,4700000000,0.0
cpu,public-node,1478863108200,9120000000,0.0
cpu,purchasing-node,1478863108206,4820000000,0.0
cpu,production-node,1478863108207,4570000000,0.0
cpu,client,1478863108208,6500000000,0.0
cpu,employee-node,1478863108209,4700000000,0.0
