type,host,time,cpuTime,cpuLoad
cpu,person-node,1478690798398,6680000000,0.0
cpu,knowledge-node,1478690798400,3590000000,0.0
cpu,client,1478690798402,20410000000,0.0
cpu,patient-node,1478690798407,7550000000,0.0
cpu,person-node,1478690798409,6680000000,0.0
cpu,knowledge-node,1478690798411,3600000000,0.3333333333333333
cpu,client,1478690798412,20410000000,0.0
cpu,patient-node,1478690798417,7550000000,0.0
cpu,person-node,1478690798419,6680000000,0.0
cpu,knowledge-node,1478690798421,3600000000,0.0
cpu,client,1478690798423,20410000000,0.0
cpu,patient-node,1478690798428,7550000000,0.0
cpu,person-node,1478690798429,6680000000,0.0
cpu,knowledge-node,1478690798432,3600000000,0.0
cpu,client,1478690798433,20410000000,0.0
cpu,patient-node,1478690798438,7550000000,0.0
cpu,person-node,1478690798440,6680000000,0.0
cpu,knowledge-node,1478690798442,3600000000,0.0
cpu,client,1478690798444,20410000000,0.0
cpu,patient-node,1478690798449,7550000000,0.0
cpu,person-node,1478690798450,6680000000,0.0
cpu,knowledge-node,1478690798453,3600000000,0.0
cpu,client,1478690798454,20410000000,0.0
cpu,patient-node,1478690798459,7550000000,0.0
cpu,person-node,1478690798461,6680000000,0.0
cpu,knowledge-node,1478690798463,3600000000,0.0
cpu,client,1478690798465,20410000000,0.0
cpu,patient-node,1478690798470,7550000000,0.0
cpu,person-node,1478690798471,6680000000,0.0
cpu,knowledge-node,1478690798474,3600000000,0.0
cpu,client,1478690798475,20410000000,0.0
cpu,patient-node,1478690798480,7560000000,0.25
cpu,person-node,1478690798482,6680000000,0.0
cpu,knowledge-node,1478690798484,3600000000,0.0
cpu,client,1478690798486,20410000000,0.0
cpu,patient-node,1478690798491,7560000000,0.0
cpu,person-node,1478690798492,6680000000,0.0
cpu,knowledge-node,1478690798495,3600000000,0.0
cpu,client,1478690798496,20410000000,0.0
cpu,patient-node,1478690798501,7560000000,0.0
cpu,person-node,1478690798503,6680000000,0.0
cpu,knowledge-node,1478690798505,3600000000,0.0
cpu,client,1478690798507,20410000000,0.0
cpu,patient-node,1478690798512,7560000000,0.0
cpu,person-node,1478690798513,6680000000,0.0
cpu,knowledge-node,1478690798516,3600000000,0.0
cpu,client,1478690798517,20410000000,0.0
cpu,patient-node,1478690798522,7560000000,0.0
cpu,person-node,1478690798524,6680000000,0.0
cpu,knowledge-node,1478690798526,3600000000,0.0
cpu,client,1478690798528,20410000000,0.0
cpu,patient-node,1478690798533,7560000000,0.0
cpu,person-node,1478690798534,6680000000,0.0
cpu,knowledge-node,1478690798537,3600000000,0.0
cpu,client,1478690798538,20410000000,0.0
cpu,patient-node,1478690798543,7560000000,0.0
cpu,person-node,1478690798545,6680000000,0.0
cpu,knowledge-node,1478690798547,3600000000,0.0
cpu,client,1478690798549,20410000000,0.0
cpu,patient-node,1478690798553,7560000000,0.0
cpu,person-node,1478690798555,6680000000,0.0
cpu,knowledge-node,1478690798558,3600000000,0.0
cpu,client,1478690798559,20410000000,0.0
cpu,patient-node,1478690798564,7560000000,0.0
cpu,person-node,1478690798566,6680000000,0.0
cpu,knowledge-node,1478690798568,3600000000,0.0
cpu,client,1478690798569,20410000000,0.0
cpu,patient-node,1478690798574,7560000000,0.0
cpu,person-node,1478690798576,6680000000,0.0
cpu,knowledge-node,1478690798579,3600000000,0.0
cpu,client,1478690798580,20410000000,0.0
cpu,patient-node,1478690798585,7560000000,0.0
cpu,person-node,1478690798587,6680000000,0.0
cpu,knowledge-node,1478690798589,3600000000,0.0
cpu,client,1478690798590,20410000000,0.0
cpu,patient-node,1478690798595,7560000000,0.0
cpu,person-node,1478690798597,6680000000,0.0
cpu,knowledge-node,1478690798600,3600000000,0.0
cpu,client,1478690798601,20410000000,0.0
cpu,patient-node,1478690798606,7560000000,0.0
cpu,person-node,1478690798608,6680000000,0.0
cpu,knowledge-node,1478690798610,3600000000,0.0
cpu,client,1478690798611,20410000000,0.0
cpu,patient-node,1478690798616,7560000000,0.0
cpu,person-node,1478690798618,6680000000,0.0
cpu,knowledge-node,1478690798621,3600000000,0.0
cpu,client,1478690798622,20410000000,0.0
cpu,patient-node,1478690798627,7560000000,0.0
cpu,person-node,1478690798629,6690000000,0.25
cpu,knowledge-node,1478690798631,3600000000,0.0
cpu,client,1478690798632,20410000000,0.0
cpu,patient-node,1478690798637,7560000000,0.0
cpu,person-node,1478690798639,6690000000,0.0
cpu,knowledge-node,1478690798641,3600000000,0.0
cpu,client,1478690798643,20410000000,0.0
cpu,patient-node,1478690798648,7560000000,0.0
cpu,person-node,1478690798650,6690000000,0.0
cpu,knowledge-node,1478690798652,3600000000,0.0
cpu,client,1478690798653,20410000000,0.0
cpu,patient-node,1478690798658,7560000000,0.0
cpu,person-node,1478690798660,6690000000,0.0
cpu,knowledge-node,1478690798663,3600000000,0.0
cpu,client,1478690798664,20410000000,0.0
cpu,patient-node,1478690798669,7560000000,0.0
cpu,person-node,1478690798671,6690000000,0.0
cpu,knowledge-node,1478690798673,3600000000,0.0
cpu,client,1478690798674,20410000000,0.0
cpu,patient-node,1478690798679,7560000000,0.0
cpu,person-node,1478690798681,6690000000,0.0
cpu,knowledge-node,1478690798684,3600000000,0.0
cpu,client,1478690798685,20410000000,0.0
cpu,patient-node,1478690798690,7560000000,0.0
cpu,person-node,1478690798692,6690000000,0.0
cpu,knowledge-node,1478690798694,3600000000,0.0
cpu,client,1478690798695,20410000000,0.0
cpu,patient-node,1478690798700,7560000000,0.0
cpu,person-node,1478690798702,6690000000,0.0
cpu,knowledge-node,1478690798705,3600000000,0.0
cpu,client,1478690798706,20410000000,0.0
cpu,patient-node,1478690798711,7560000000,0.0
cpu,person-node,1478690798713,6690000000,0.0
cpu,knowledge-node,1478690798715,3600000000,0.0
cpu,client,1478690798716,20420000000,0.25
cpu,patient-node,1478690798721,7560000000,0.0
cpu,person-node,1478690798723,6690000000,0.0
cpu,knowledge-node,1478690798725,3600000000,0.0
cpu,client,1478690798727,20420000000,0.0
cpu,patient-node,1478690798732,7560000000,0.0
cpu,person-node,1478690798734,6690000000,0.0
cpu,knowledge-node,1478690798736,3600000000,0.0
cpu,client,1478690798737,20420000000,0.0
cpu,patient-node,1478690798742,7560000000,0.0
cpu,person-node,1478690798744,6690000000,0.0
cpu,knowledge-node,1478690798746,3610000000,0.25
cpu,client,1478690798748,20420000000,0.0
cpu,patient-node,1478690798753,7560000000,0.0
cpu,person-node,1478690798755,6690000000,0.0
cpu,knowledge-node,1478690798757,3610000000,0.0
cpu,client,1478690798758,20420000000,0.0
cpu,patient-node,1478690798764,7560000000,0.0
cpu,person-node,1478690798765,6690000000,0.0
cpu,knowledge-node,1478690798767,3610000000,0.0
cpu,client,1478690798769,20420000000,0.0
cpu,patient-node,1478690798774,7560000000,0.0
cpu,person-node,1478690798776,6690000000,0.0
cpu,knowledge-node,1478690798778,3610000000,0.0
cpu,client,1478690798779,20420000000,0.0
cpu,patient-node,1478690798785,7560000000,0.0
cpu,person-node,1478690798786,6690000000,0.0
cpu,knowledge-node,1478690798788,3610000000,0.0
cpu,client,1478690798790,20430000000,0.3333333333333333
cpu,patient-node,1478690798795,7560000000,0.0
cpu,person-node,1478690798797,6700000000,0.3333333333333333
cpu,knowledge-node,1478690798799,3620000000,0.25
cpu,client,1478690798800,20430000000,0.0
cpu,patient-node,1478690798806,7560000000,0.0
cpu,person-node,1478690798807,6700000000,0.0
cpu,knowledge-node,1478690798809,3620000000,0.0
cpu,client,1478690798811,20430000000,0.0
cpu,patient-node,1478690798816,7560000000,0.0
cpu,person-node,1478690798818,6700000000,0.0
cpu,knowledge-node,1478690798820,3620000000,0.0
cpu,client,1478690798821,20430000000,0.0
cpu,patient-node,1478690798827,7560000000,0.0
cpu,person-node,1478690798828,6700000000,0.0
cpu,knowledge-node,1478690798830,3620000000,0.0
cpu,client,1478690798832,20430000000,0.0
cpu,patient-node,1478690798837,7560000000,0.0
cpu,person-node,1478690798839,6700000000,0.0
cpu,knowledge-node,1478690798841,3620000000,0.0
cpu,client,1478690798842,20430000000,0.0
cpu,patient-node,1478690798847,7560000000,0.0
cpu,person-node,1478690798849,6700000000,0.0
cpu,knowledge-node,1478690798851,3620000000,0.0
cpu,client,1478690798853,20430000000,0.0
cpu,patient-node,1478690798858,7560000000,0.0
cpu,person-node,1478690798860,6700000000,0.0
cpu,knowledge-node,1478690798862,3620000000,0.0
cpu,client,1478690798863,20430000000,0.0
cpu,patient-node,1478690798868,7560000000,0.0
cpu,person-node,1478690798870,6700000000,0.0
cpu,knowledge-node,1478690798872,3620000000,0.0
cpu,client,1478690798873,20430000000,0.0
cpu,patient-node,1478690798879,7560000000,0.0
cpu,person-node,1478690798881,6700000000,0.0
cpu,knowledge-node,1478690798883,3620000000,0.0
cpu,client,1478690798884,20430000000,0.0
cpu,patient-node,1478690798889,7560000000,0.0
cpu,person-node,1478690798891,6700000000,0.0
cpu,knowledge-node,1478690798893,3620000000,0.0
cpu,client,1478690798894,20430000000,0.0
cpu,patient-node,1478690798900,7570000000,0.25
cpu,person-node,1478690798902,6700000000,0.0
cpu,knowledge-node,1478690798904,3620000000,0.0
cpu,client,1478690798905,20430000000,0.0
cpu,patient-node,1478690798910,7570000000,0.0
cpu,person-node,1478690798912,6700000000,0.0
cpu,knowledge-node,1478690798914,3620000000,0.0
cpu,client,1478690798915,20430000000,0.0
cpu,patient-node,1478690798921,7570000000,0.0
cpu,person-node,1478690798923,6700000000,0.0
cpu,knowledge-node,1478690798925,3620000000,0.0
cpu,client,1478690798926,20430000000,0.0
cpu,patient-node,1478690798931,7570000000,0.0
cpu,person-node,1478690798933,6710000000,0.2
cpu,knowledge-node,1478690798935,3630000000,0.3333333333333333
cpu,client,1478690798936,20430000000,0.0
cpu,patient-node,1478690798942,7570000000,0.0
cpu,person-node,1478690798944,6710000000,0.0
cpu,knowledge-node,1478690798946,3630000000,0.0
cpu,client,1478690798947,20440000000,0.25
cpu,patient-node,1478690798952,7570000000,0.0
cpu,person-node,1478690798954,6710000000,0.0
cpu,knowledge-node,1478690798956,3630000000,0.0
cpu,client,1478690798957,20440000000,0.0
cpu,patient-node,1478690798963,7570000000,0.0
cpu,person-node,1478690798965,6710000000,0.0
cpu,knowledge-node,1478690798967,3630000000,0.0
cpu,client,1478690798968,20440000000,0.0
cpu,patient-node,1478690798973,7570000000,0.0
cpu,person-node,1478690798975,6710000000,0.0
cpu,knowledge-node,1478690798977,3630000000,0.0
cpu,client,1478690798978,20440000000,0.0
cpu,patient-node,1478690798984,7570000000,0.0
cpu,person-node,1478690798985,6710000000,0.0
cpu,knowledge-node,1478690798988,3630000000,0.0
cpu,client,1478690798989,20440000000,0.0
cpu,patient-node,1478690798994,7570000000,0.0
cpu,person-node,1478690798996,6710000000,0.0
cpu,knowledge-node,1478690798998,3630000000,0.0
cpu,client,1478690798999,20440000000,0.0
cpu,patient-node,1478690799005,7570000000,0.0
cpu,person-node,1478690799006,6710000000,0.0
cpu,knowledge-node,1478690799009,3630000000,0.0
cpu,client,1478690799010,20440000000,0.0
cpu,patient-node,1478690799015,7570000000,0.0
cpu,person-node,1478690799017,6710000000,0.0
cpu,knowledge-node,1478690799019,3630000000,0.0
cpu,client,1478690799020,20440000000,0.0
cpu,patient-node,1478690799026,7570000000,0.0
cpu,person-node,1478690799027,6710000000,0.0
cpu,knowledge-node,1478690799030,3630000000,0.0
cpu,client,1478690799031,20440000000,0.0
cpu,patient-node,1478690799036,7580000000,0.25
cpu,person-node,1478690799038,6710000000,0.0
cpu,knowledge-node,1478690799040,3630000000,0.0
cpu,client,1478690799041,20440000000,0.0
cpu,patient-node,1478690799047,7580000000,0.0
cpu,person-node,1478690799048,6710000000,0.0
cpu,knowledge-node,1478690799051,3630000000,0.0
cpu,client,1478690799051,20440000000,0.0
cpu,patient-node,1478690799057,7580000000,0.0
cpu,person-node,1478690799059,6710000000,0.0
cpu,knowledge-node,1478690799061,3630000000,0.0
cpu,client,1478690799062,20440000000,0.0
cpu,patient-node,1478690799068,7580000000,0.0
cpu,person-node,1478690799069,6710000000,0.0
cpu,knowledge-node,1478690799072,3630000000,0.0
cpu,client,1478690799072,20440000000,0.0
cpu,patient-node,1478690799078,7580000000,0.0
cpu,person-node,1478690799080,6710000000,0.0
cpu,knowledge-node,1478690799082,3630000000,0.0
cpu,client,1478690799083,20440000000,0.0
cpu,patient-node,1478690799089,7580000000,0.0
cpu,person-node,1478690799090,6710000000,0.0
cpu,knowledge-node,1478690799093,3630000000,0.0
cpu,client,1478690799093,20440000000,0.0
cpu,patient-node,1478690799099,7580000000,0.0
cpu,person-node,1478690799101,6710000000,0.0
cpu,knowledge-node,1478690799103,3630000000,0.0
cpu,client,1478690799104,20440000000,0.0
cpu,patient-node,1478690799110,7580000000,0.0
cpu,person-node,1478690799111,6710000000,0.0
cpu,knowledge-node,1478690799114,3630000000,0.0
cpu,client,1478690799114,20440000000,0.0
cpu,patient-node,1478690799120,7580000000,0.0
cpu,person-node,1478690799122,6710000000,0.0
cpu,knowledge-node,1478690799124,3630000000,0.0
cpu,client,1478690799125,20440000000,0.0
cpu,patient-node,1478690799131,7580000000,0.0
cpu,person-node,1478690799132,6710000000,0.0
cpu,knowledge-node,1478690799135,3630000000,0.0
cpu,client,1478690799135,20440000000,0.0
cpu,patient-node,1478690799141,7580000000,0.0
cpu,person-node,1478690799143,6720000000,0.2
cpu,knowledge-node,1478690799145,3630000000,0.0
cpu,client,1478690799146,20440000000,0.0
cpu,patient-node,1478690799151,7580000000,0.0
cpu,person-node,1478690799153,6720000000,0.0
cpu,knowledge-node,1478690799156,3630000000,0.0
cpu,client,1478690799156,20440000000,0.0
cpu,patient-node,1478690799162,7590000000,0.25
cpu,person-node,1478690799164,6720000000,0.0
cpu,knowledge-node,1478690799166,3630000000,0.0
cpu,client,1478690799167,20440000000,0.0
cpu,patient-node,1478690799173,7590000000,0.0
cpu,person-node,1478690799174,6720000000,0.0
cpu,knowledge-node,1478690799177,3630000000,0.0
cpu,client,1478690799177,20440000000,0.0
cpu,patient-node,1478690799183,7590000000,0.0
cpu,person-node,1478690799185,6730000000,0.2
cpu,knowledge-node,1478690799187,3630000000,0.0
cpu,client,1478690799188,20440000000,0.0
cpu,patient-node,1478690799194,7590000000,0.0
cpu,person-node,1478690799195,6730000000,0.0
cpu,knowledge-node,1478690799198,3640000000,0.25
cpu,client,1478690799198,20440000000,0.0
cpu,patient-node,1478690799204,7600000000,0.25
cpu,person-node,1478690799206,6730000000,0.0
cpu,knowledge-node,1478690799208,3640000000,0.0
cpu,client,1478690799208,20440000000,0.0
cpu,patient-node,1478690799215,7600000000,0.0
cpu,person-node,1478690799216,6730000000,0.0
cpu,knowledge-node,1478690799219,3640000000,0.0
cpu,client,1478690799219,20440000000,0.0
cpu,patient-node,1478690799225,7600000000,0.0
cpu,person-node,1478690799227,6730000000,0.0
cpu,knowledge-node,1478690799229,3640000000,0.0
cpu,client,1478690799229,20440000000,0.0
cpu,patient-node,1478690799236,7600000000,0.0
cpu,person-node,1478690799237,6730000000,0.0
cpu,knowledge-node,1478690799239,3640000000,0.0
cpu,client,1478690799240,20440000000,0.0
cpu,patient-node,1478690799246,7600000000,0.0
cpu,person-node,1478690799248,6730000000,0.0
cpu,knowledge-node,1478690799250,3640000000,0.0
cpu,client,1478690799250,20440000000,0.0
cpu,patient-node,1478690799256,7600000000,0.0
cpu,person-node,1478690799258,6730000000,0.0
cpu,knowledge-node,1478690799260,3640000000,0.0
cpu,client,1478690799261,20450000000,0.2
cpu,patient-node,1478690799267,7600000000,0.0
cpu,person-node,1478690799268,6730000000,0.0
cpu,knowledge-node,1478690799271,3640000000,0.0
cpu,client,1478690799271,20450000000,0.0
cpu,patient-node,1478690799277,7600000000,0.0
cpu,person-node,1478690799279,6730000000,0.0
cpu,knowledge-node,1478690799281,3640000000,0.0
cpu,client,1478690799281,20450000000,0.0
cpu,patient-node,1478690799287,7600000000,0.0
cpu,person-node,1478690799289,6730000000,0.0
cpu,knowledge-node,1478690799291,3640000000,0.0
cpu,client,1478690799292,20450000000,0.0
cpu,patient-node,1478690799297,7600000000,0.0
cpu,person-node,1478690799299,6730000000,0.0
cpu,knowledge-node,1478690799301,3640000000,0.3333333333333333
cpu,client,1478690799302,20450000000,0.0
cpu,patient-node,1478690799308,7600000000,0.0
cpu,person-node,1478690799309,6730000000,0.0
cpu,knowledge-node,1478690799312,3650000000,0.0
cpu,client,1478690799312,20450000000,0.0
cpu,patient-node,1478690799318,7600000000,0.0
cpu,person-node,1478690799320,6730000000,0.0
cpu,knowledge-node,1478690799322,3650000000,0.0
cpu,client,1478690799323,20460000000,0.25
cpu,patient-node,1478690799328,7600000000,0.0
cpu,person-node,1478690799330,6730000000,0.0
cpu,knowledge-node,1478690799332,3650000000,0.0
cpu,client,1478690799333,20460000000,0.0
cpu,patient-node,1478690799339,7600000000,0.0
cpu,person-node,1478690799341,6730000000,0.0
cpu,knowledge-node,1478690799343,3650000000,0.0
cpu,client,1478690799343,20460000000,0.0
cpu,patient-node,1478690799349,7600000000,0.0
cpu,person-node,1478690799351,6730000000,0.0
cpu,knowledge-node,1478690799353,3650000000,0.0
cpu,client,1478690799354,20460000000,0.0
cpu,patient-node,1478690799359,7600000000,0.0
cpu,person-node,1478690799361,6730000000,0.0
cpu,knowledge-node,1478690799363,3650000000,0.0
cpu,client,1478690799364,20460000000,0.0
cpu,patient-node,1478690799369,7600000000,0.0
cpu,person-node,1478690799371,6730000000,0.0
cpu,knowledge-node,1478690799374,3650000000,0.0
cpu,client,1478690799374,20460000000,0.0
cpu,patient-node,1478690799380,7600000000,0.0
cpu,person-node,1478690799382,6740000000,0.2
cpu,knowledge-node,1478690799384,3650000000,0.0
cpu,client,1478690799385,20460000000,0.0
cpu,patient-node,1478690799390,7600000000,0.0
cpu,person-node,1478690799392,6740000000,0.0
cpu,knowledge-node,1478690799395,3650000000,0.0
cpu,client,1478690799395,20470000000,0.2
cpu,patient-node,1478690799401,7600000000,0.0
cpu,person-node,1478690799403,6740000000,0.0
cpu,knowledge-node,1478690799405,3650000000,0.0
cpu,client,1478690799406,20470000000,0.0
cpu,patient-node,1478690799411,7600000000,0.0
cpu,person-node,1478690799413,6740000000,0.0
cpu,knowledge-node,1478690799416,3650000000,0.0
cpu,client,1478690799416,20470000000,0.0
cpu,patient-node,1478690799422,7600000000,0.0
cpu,person-node,1478690799424,6740000000,0.0
cpu,knowledge-node,1478690799426,3650000000,0.0
cpu,client,1478690799427,20470000000,0.0
cpu,patient-node,1478690799432,7600000000,0.0
cpu,person-node,1478690799434,6740000000,0.0
cpu,knowledge-node,1478690799436,3650000000,0.0
cpu,client,1478690799437,20470000000,0.0
cpu,patient-node,1478690799443,7600000000,0.0
cpu,person-node,1478690799445,6740000000,0.0
cpu,knowledge-node,1478690799447,3650000000,0.0
cpu,client,1478690799448,20470000000,0.0
cpu,patient-node,1478690799453,7600000000,0.0
cpu,person-node,1478690799455,6740000000,0.0
cpu,knowledge-node,1478690799457,3650000000,0.0
cpu,client,1478690799458,20470000000,0.0
cpu,patient-node,1478690799464,7600000000,0.0
cpu,person-node,1478690799466,6740000000,0.0
cpu,knowledge-node,1478690799468,3650000000,0.0
cpu,client,1478690799468,20470000000,0.0
cpu,patient-node,1478690799474,7600000000,0.0
cpu,person-node,1478690799476,6740000000,0.0
cpu,knowledge-node,1478690799478,3650000000,0.0
cpu,client,1478690799479,20470000000,0.0
cpu,patient-node,1478690799485,7600000000,0.0
cpu,person-node,1478690799487,6740000000,0.0
cpu,knowledge-node,1478690799489,3650000000,0.0
cpu,client,1478690799489,20470000000,0.0
cpu,patient-node,1478690799495,7600000000,0.0
cpu,person-node,1478690799497,6740000000,0.0
cpu,knowledge-node,1478690799499,3650000000,0.0
cpu,client,1478690799500,20470000000,0.0
cpu,patient-node,1478690799505,7610000000,0.25
cpu,person-node,1478690799507,6740000000,0.0
cpu,knowledge-node,1478690799509,3650000000,0.0
cpu,client,1478690799510,20470000000,0.0
cpu,patient-node,1478690799515,7610000000,0.0
cpu,person-node,1478690799517,6740000000,0.0
cpu,knowledge-node,1478690799520,3650000000,0.0
cpu,client,1478690799520,20470000000,0.0
cpu,patient-node,1478690799526,7610000000,0.0
cpu,person-node,1478690799528,6740000000,0.0
cpu,knowledge-node,1478690799530,3650000000,0.0
cpu,client,1478690799530,20470000000,0.0
cpu,patient-node,1478690799536,7610000000,0.0
cpu,person-node,1478690799538,6750000000,0.2
cpu,knowledge-node,1478690799540,3650000000,0.0
cpu,client,1478690799541,20470000000,0.0
cpu,patient-node,1478690799546,7610000000,0.0
cpu,person-node,1478690799548,6750000000,0.0
cpu,knowledge-node,1478690799551,3650000000,0.0
cpu,client,1478690799551,20470000000,0.0
cpu,patient-node,1478690799557,7610000000,0.0
cpu,person-node,1478690799559,6750000000,0.0
cpu,knowledge-node,1478690799561,3650000000,0.0
cpu,client,1478690799562,20470000000,0.0
cpu,patient-node,1478690799567,7610000000,0.0
cpu,person-node,1478690799569,6750000000,0.0
cpu,knowledge-node,1478690799572,3650000000,0.0
cpu,client,1478690799572,20470000000,0.0
cpu,patient-node,1478690799578,7610000000,0.0
cpu,person-node,1478690799580,6750000000,0.0
cpu,knowledge-node,1478690799582,3650000000,0.0
cpu,client,1478690799583,20480000000,0.3333333333333333
cpu,patient-node,1478690799588,7610000000,0.0
cpu,person-node,1478690799590,6750000000,0.0
cpu,knowledge-node,1478690799592,3650000000,0.0
cpu,client,1478690799593,20480000000,0.0
cpu,patient-node,1478690799599,7610000000,0.0
cpu,person-node,1478690799601,6750000000,0.0
cpu,knowledge-node,1478690799603,3650000000,0.0
cpu,client,1478690799604,20480000000,0.0
cpu,patient-node,1478690799609,7610000000,0.0
cpu,person-node,1478690799611,6750000000,0.0
cpu,knowledge-node,1478690799613,3650000000,0.0
cpu,client,1478690799614,20480000000,0.0
cpu,patient-node,1478690799620,7610000000,0.0
cpu,person-node,1478690799622,6750000000,0.0
cpu,knowledge-node,1478690799624,3650000000,0.0
cpu,client,1478690799625,20480000000,0.0
cpu,patient-node,1478690799630,7610000000,0.0
cpu,person-node,1478690799632,6750000000,0.0
cpu,knowledge-node,1478690799634,3650000000,0.0
cpu,client,1478690799635,20480000000,0.0
cpu,patient-node,1478690799641,7610000000,0.0
cpu,person-node,1478690799643,6750000000,0.0
cpu,knowledge-node,1478690799645,3650000000,0.0
cpu,client,1478690799646,20480000000,0.0
cpu,patient-node,1478690799651,7610000000,0.0
cpu,person-node,1478690799653,6750000000,0.0
cpu,knowledge-node,1478690799655,3650000000,0.0
cpu,client,1478690799656,20480000000,0.0
cpu,patient-node,1478690799662,7610000000,0.0
cpu,person-node,1478690799664,6750000000,0.0
cpu,knowledge-node,1478690799666,3650000000,0.0
cpu,client,1478690799666,20480000000,0.0
cpu,patient-node,1478690799672,7610000000,0.0
cpu,person-node,1478690799674,6750000000,0.0
cpu,knowledge-node,1478690799676,3650000000,0.0
cpu,client,1478690799677,20480000000,0.0
cpu,patient-node,1478690799683,7610000000,0.0
cpu,person-node,1478690799685,6750000000,0.0
cpu,knowledge-node,1478690799687,3650000000,0.0
cpu,client,1478690799687,20480000000,0.0
cpu,patient-node,1478690799693,7610000000,0.0
cpu,person-node,1478690799695,6750000000,0.0
cpu,knowledge-node,1478690799697,3660000000,0.3333333333333333
cpu,client,1478690799698,20480000000,0.0
cpu,patient-node,1478690799703,7610000000,0.0
cpu,person-node,1478690799706,6750000000,0.0
cpu,knowledge-node,1478690799708,3660000000,0.0
cpu,client,1478690799708,20480000000,0.0
cpu,patient-node,1478690799714,7610000000,0.0
cpu,person-node,1478690799716,6750000000,0.0
cpu,knowledge-node,1478690799718,3660000000,0.0
cpu,client,1478690799719,20480000000,0.0
cpu,patient-node,1478690799724,7610000000,0.0
cpu,person-node,1478690799727,6750000000,0.0
cpu,knowledge-node,1478690799729,3660000000,0.0
cpu,client,1478690799729,20480000000,0.0
cpu,patient-node,1478690799735,7610000000,0.0
cpu,person-node,1478690799737,6750000000,0.0
cpu,knowledge-node,1478690799739,3660000000,0.0
cpu,client,1478690799740,20480000000,0.0
cpu,patient-node,1478690799745,7610000000,0.0
cpu,person-node,1478690799747,6750000000,0.0
cpu,knowledge-node,1478690799750,3660000000,0.0
cpu,client,1478690799750,20480000000,0.0
cpu,patient-node,1478690799756,7610000000,0.0
cpu,person-node,1478690799758,6750000000,0.0
cpu,knowledge-node,1478690799760,3660000000,0.0
cpu,client,1478690799761,20480000000,0.0
cpu,patient-node,1478690799766,7610000000,0.0
cpu,person-node,1478690799768,6750000000,0.0
cpu,knowledge-node,1478690799771,3660000000,0.0
cpu,client,1478690799772,20480000000,0.0
cpu,patient-node,1478690799777,7620000000,0.3333333333333333
cpu,person-node,1478690799779,6750000000,0.0
cpu,knowledge-node,1478690799781,3660000000,0.0
cpu,client,1478690799782,20480000000,0.0
cpu,patient-node,1478690799787,7620000000,0.0
cpu,person-node,1478690799789,6750000000,0.0
cpu,knowledge-node,1478690799792,3660000000,0.0
cpu,client,1478690799792,20480000000,0.0
cpu,patient-node,1478690799798,7620000000,0.0
cpu,person-node,1478690799800,6760000000,0.2
cpu,knowledge-node,1478690799802,3660000000,0.0
cpu,client,1478690799803,20480000000,0.0
cpu,patient-node,1478690799808,7620000000,0.0
cpu,person-node,1478690799810,6760000000,0.0
cpu,knowledge-node,1478690799813,3660000000,0.0
cpu,client,1478690799813,20480000000,0.0
cpu,patient-node,1478690799819,7620000000,0.0
cpu,person-node,1478690799821,6760000000,0.0
cpu,knowledge-node,1478690799823,3660000000,0.0
cpu,client,1478690799824,20480000000,0.0
cpu,patient-node,1478690799829,7620000000,0.0
cpu,person-node,1478690799831,6760000000,0.0
cpu,knowledge-node,1478690799833,3660000000,0.0
cpu,client,1478690799834,20480000000,0.0
cpu,patient-node,1478690799840,7620000000,0.0
cpu,person-node,1478690799842,6760000000,0.0
cpu,knowledge-node,1478690799844,3660000000,0.0
cpu,client,1478690799845,20480000000,0.0
cpu,patient-node,1478690799850,7620000000,0.0
cpu,person-node,1478690799852,6760000000,0.0
cpu,knowledge-node,1478690799854,3660000000,0.0
cpu,client,1478690799855,20480000000,0.0
cpu,patient-node,1478690799861,7620000000,0.0
cpu,person-node,1478690799863,6760000000,0.0
cpu,knowledge-node,1478690799865,3670000000,0.3333333333333333
cpu,client,1478690799866,20480000000,0.0
cpu,patient-node,1478690799871,7620000000,0.0
cpu,person-node,1478690799873,6760000000,0.0
cpu,knowledge-node,1478690799875,3670000000,0.0
cpu,client,1478690799876,20480000000,0.0
cpu,patient-node,1478690799882,7620000000,0.0
cpu,person-node,1478690799884,6760000000,0.0
cpu,knowledge-node,1478690799886,3670000000,0.0
cpu,client,1478690799887,20490000000,0.16666666666666666
cpu,patient-node,1478690799892,7620000000,0.0
cpu,person-node,1478690799894,6760000000,0.0
cpu,knowledge-node,1478690799896,3670000000,0.0
cpu,client,1478690799897,20490000000,0.0
cpu,patient-node,1478690799903,7620000000,0.0
cpu,person-node,1478690799905,6760000000,0.0
cpu,knowledge-node,1478690799907,3670000000,0.0
cpu,client,1478690799908,20490000000,0.0
cpu,patient-node,1478690799913,7620000000,0.0
cpu,person-node,1478690799915,6760000000,0.0
cpu,knowledge-node,1478690799917,3670000000,0.0
cpu,client,1478690799918,20490000000,0.0
cpu,patient-node,1478690799923,7620000000,0.0
cpu,person-node,1478690799926,6760000000,0.0
cpu,knowledge-node,1478690799928,3670000000,0.0
cpu,client,1478690799929,20490000000,0.0
cpu,patient-node,1478690799934,7620000000,0.0
cpu,person-node,1478690799936,6760000000,0.0
cpu,knowledge-node,1478690799938,3670000000,0.0
cpu,client,1478690799939,20490000000,0.0
cpu,patient-node,1478690799944,7620000000,0.0
