type,host,time,cpuTime,cpuLoad
cpu,production-node,1479122784383,5580000000,0.0
cpu,client,1479122784383,13020000000,0.0
cpu,public-node,1479122784384,5270000000,0.0
cpu,employee-node,1479122784390,3860000000,0.0
cpu,purchasing-node,1479122784392,3660000000,0.0
cpu,production-node,1479122784394,5580000000,0.0
cpu,client,1479122784394,13020000000,0.0
cpu,public-node,1479122784394,5270000000,0.0
cpu,employee-node,1479122784401,3860000000,0.0
cpu,purchasing-node,1479122784402,3660000000,0.0
cpu,production-node,1479122784405,5580000000,0.0
cpu,client,1479122784405,13020000000,0.0
cpu,public-node,1479122784405,5280000000,0.3333333333333333
cpu,employee-node,1479122784411,3860000000,0.0
cpu,purchasing-node,1479122784413,3660000000,0.0
cpu,public-node,1479122784416,5280000000,0.0
cpu,client,1479122784416,13020000000,0.0
cpu,production-node,1479122784416,5580000000,0.0
cpu,employee-node,1479122784422,3860000000,0.0
cpu,purchasing-node,1479122784423,3660000000,0.0
cpu,public-node,1479122784427,5280000000,0.0
cpu,production-node,1479122784427,5590000000,0.3333333333333333
cpu,client,1479122784427,13020000000,0.0
cpu,employee-node,1479122784432,3860000000,0.0
cpu,purchasing-node,1479122784434,3660000000,0.0
cpu,public-node,1479122784437,5280000000,0.0
cpu,production-node,1479122784438,5590000000,0.0
cpu,client,1479122784438,13020000000,0.0
cpu,employee-node,1479122784443,3860000000,0.0
cpu,purchasing-node,1479122784444,3660000000,0.0
cpu,public-node,1479122784448,5280000000,0.0
cpu,production-node,1479122784449,5590000000,0.0
cpu,client,1479122784449,13030000000,0.25
cpu,employee-node,1479122784453,3860000000,0.0
cpu,purchasing-node,1479122784455,3660000000,0.0
cpu,public-node,1479122784458,5280000000,0.0
cpu,production-node,1479122784459,5590000000,0.0
cpu,client,1479122784459,13030000000,0.0
cpu,employee-node,1479122784464,3860000000,0.0
cpu,purchasing-node,1479122784465,3660000000,0.0
cpu,public-node,1479122784469,5280000000,0.0
cpu,production-node,1479122784470,5590000000,0.0
cpu,client,1479122784470,13030000000,0.0
cpu,employee-node,1479122784474,3860000000,0.0
cpu,purchasing-node,1479122784476,3660000000,0.0
cpu,public-node,1479122784479,5280000000,0.0
cpu,production-node,1479122784481,5590000000,0.0
cpu,client,1479122784481,13030000000,0.0
cpu,employee-node,1479122784485,3860000000,0.0
cpu,purchasing-node,1479122784486,3660000000,0.0
cpu,public-node,1479122784490,5280000000,0.0
cpu,production-node,1479122784491,5590000000,0.0
cpu,client,1479122784491,13030000000,0.0
cpu,employee-node,1479122784495,3870000000,0.25
cpu,purchasing-node,1479122784497,3660000000,0.0
cpu,public-node,1479122784500,5280000000,0.0
cpu,production-node,1479122784502,5590000000,0.0
cpu,client,1479122784502,13030000000,0.0
cpu,employee-node,1479122784506,3870000000,0.0
cpu,purchasing-node,1479122784507,3670000000,0.16666666666666666
cpu,public-node,1479122784511,5280000000,0.0
cpu,production-node,1479122784512,5590000000,0.0
cpu,client,1479122784512,13030000000,0.0
cpu,employee-node,1479122784516,3870000000,0.0
cpu,purchasing-node,1479122784518,3670000000,0.0
cpu,public-node,1479122784521,5280000000,0.0
cpu,production-node,1479122784523,5590000000,0.0
cpu,client,1479122784523,13030000000,0.0
cpu,employee-node,1479122784527,3870000000,0.0
cpu,purchasing-node,1479122784528,3670000000,0.0
cpu,public-node,1479122784532,5280000000,0.0
cpu,production-node,1479122784533,5590000000,0.0
cpu,client,1479122784533,13030000000,0.0
cpu,employee-node,1479122784537,3880000000,0.25
cpu,purchasing-node,1479122784539,3670000000,0.0
cpu,public-node,1479122784542,5280000000,0.0
cpu,production-node,1479122784544,5600000000,0.16666666666666666
cpu,client,1479122784544,13030000000,0.0
cpu,employee-node,1479122784548,3880000000,0.0
cpu,purchasing-node,1479122784549,3670000000,0.0
cpu,public-node,1479122784553,5290000000,0.2
cpu,production-node,1479122784554,5600000000,0.0
cpu,client,1479122784554,13030000000,0.0
cpu,employee-node,1479122784558,3880000000,0.0
cpu,purchasing-node,1479122784560,3670000000,0.0
cpu,public-node,1479122784563,5290000000,0.0
cpu,production-node,1479122784565,5600000000,0.0
cpu,client,1479122784565,13030000000,0.0
cpu,employee-node,1479122784569,3880000000,0.0
cpu,purchasing-node,1479122784570,3670000000,0.0
cpu,public-node,1479122784573,5290000000,0.0
cpu,production-node,1479122784575,5600000000,0.0
cpu,client,1479122784575,13030000000,0.0
cpu,employee-node,1479122784579,3880000000,0.0
cpu,purchasing-node,1479122784581,3670000000,0.0
cpu,public-node,1479122784584,5290000000,0.0
cpu,production-node,1479122784586,5600000000,0.0
cpu,client,1479122784586,13030000000,0.0
cpu,employee-node,1479122784590,3880000000,0.0
cpu,purchasing-node,1479122784591,3670000000,0.0
cpu,public-node,1479122784594,5290000000,0.0
cpu,production-node,1479122784596,5600000000,0.0
cpu,client,1479122784596,13030000000,0.0
cpu,employee-node,1479122784600,3880000000,0.0
cpu,purchasing-node,1479122784602,3670000000,0.0
cpu,public-node,1479122784605,5290000000,0.0
cpu,production-node,1479122784607,5600000000,0.0
cpu,client,1479122784607,13030000000,0.0
cpu,employee-node,1479122784611,3880000000,0.0
cpu,purchasing-node,1479122784612,3670000000,0.0
cpu,public-node,1479122784616,5290000000,0.0
cpu,production-node,1479122784617,5600000000,0.0
cpu,client,1479122784618,13030000000,0.0
cpu,employee-node,1479122784621,3890000000,0.2
cpu,purchasing-node,1479122784623,3670000000,0.0
cpu,public-node,1479122784626,5290000000,0.0
cpu,production-node,1479122784628,5600000000,0.0
cpu,client,1479122784628,13030000000,0.0
cpu,employee-node,1479122784632,3890000000,0.0
cpu,purchasing-node,1479122784633,3670000000,0.0
cpu,public-node,1479122784637,5290000000,0.0
cpu,production-node,1479122784638,5600000000,0.0
cpu,client,1479122784638,13030000000,0.0
cpu,employee-node,1479122784642,3890000000,0.0
cpu,purchasing-node,1479122784644,3670000000,0.0
cpu,public-node,1479122784647,5290000000,0.0
cpu,production-node,1479122784649,5600000000,0.0
cpu,client,1479122784649,13030000000,0.0
cpu,employee-node,1479122784653,3890000000,0.0
cpu,purchasing-node,1479122784654,3680000000,0.3333333333333333
cpu,public-node,1479122784657,5290000000,0.0
cpu,production-node,1479122784659,5600000000,0.0
cpu,client,1479122784659,13040000000,0.3333333333333333
cpu,employee-node,1479122784663,3890000000,0.0
cpu,purchasing-node,1479122784665,3680000000,0.0
cpu,public-node,1479122784668,5290000000,0.0
cpu,production-node,1479122784669,5600000000,0.0
cpu,client,1479122784670,13040000000,0.0
cpu,employee-node,1479122784674,3890000000,0.0
cpu,purchasing-node,1479122784675,3680000000,0.0
cpu,public-node,1479122784678,5290000000,0.0
cpu,production-node,1479122784680,5600000000,0.0
cpu,client,1479122784681,13040000000,0.0
cpu,employee-node,1479122784684,3890000000,0.0
cpu,purchasing-node,1479122784686,3680000000,0.0
cpu,public-node,1479122784689,5290000000,0.0
cpu,production-node,1479122784690,5600000000,0.0
cpu,client,1479122784691,13040000000,0.0
cpu,employee-node,1479122784695,3890000000,0.0
cpu,purchasing-node,1479122784696,3680000000,0.0
cpu,public-node,1479122784699,5290000000,0.0
cpu,production-node,1479122784701,5600000000,0.0
cpu,client,1479122784701,13040000000,0.0
cpu,employee-node,1479122784705,3890000000,0.0
cpu,purchasing-node,1479122784707,3680000000,0.0
cpu,public-node,1479122784710,5300000000,0.2
cpu,production-node,1479122784711,5600000000,0.0
cpu,client,1479122784712,13040000000,0.0
cpu,employee-node,1479122784716,3890000000,0.0
cpu,purchasing-node,1479122784717,3680000000,0.0
cpu,public-node,1479122784720,5300000000,0.0
cpu,production-node,1479122784722,5600000000,0.0
cpu,client,1479122784722,13040000000,0.0
cpu,employee-node,1479122784726,3890000000,0.0
cpu,purchasing-node,1479122784728,3680000000,0.0
cpu,public-node,1479122784731,5300000000,0.0
cpu,production-node,1479122784732,5600000000,0.0
cpu,client,1479122784733,13050000000,0.2
cpu,employee-node,1479122784737,3890000000,0.0
cpu,purchasing-node,1479122784738,3680000000,0.0
cpu,public-node,1479122784741,5300000000,0.0
cpu,production-node,1479122784743,5600000000,0.0
cpu,client,1479122784743,13050000000,0.0
cpu,employee-node,1479122784747,3890000000,0.0
cpu,purchasing-node,1479122784749,3680000000,0.0
cpu,public-node,1479122784752,5300000000,0.0
cpu,production-node,1479122784753,5600000000,0.0
cpu,client,1479122784754,13050000000,0.0
cpu,employee-node,1479122784758,3890000000,0.0
cpu,purchasing-node,1479122784759,3680000000,0.0
cpu,public-node,1479122784762,5300000000,0.0
cpu,production-node,1479122784764,5600000000,0.0
cpu,client,1479122784764,13050000000,0.0
cpu,employee-node,1479122784768,3890000000,0.0
cpu,purchasing-node,1479122784769,3680000000,0.0
cpu,public-node,1479122784773,5300000000,0.0
cpu,production-node,1479122784774,5610000000,0.3333333333333333
cpu,client,1479122784775,13050000000,0.0
cpu,employee-node,1479122784779,3890000000,0.0
cpu,purchasing-node,1479122784780,3680000000,0.0
cpu,public-node,1479122784783,5300000000,0.0
cpu,production-node,1479122784785,5610000000,0.0
cpu,client,1479122784785,13050000000,0.0
cpu,employee-node,1479122784789,3890000000,0.0
cpu,purchasing-node,1479122784790,3680000000,0.0
cpu,public-node,1479122784794,5300000000,0.0
cpu,production-node,1479122784795,5610000000,0.0
cpu,client,1479122784796,13050000000,0.0
cpu,employee-node,1479122784800,3890000000,0.0
cpu,purchasing-node,1479122784801,3680000000,0.0
cpu,public-node,1479122784804,5300000000,0.0
cpu,production-node,1479122784806,5610000000,0.0
cpu,client,1479122784806,13050000000,0.0
cpu,employee-node,1479122784810,3890000000,0.0
cpu,purchasing-node,1479122784811,3690000000,0.25
cpu,public-node,1479122784815,5300000000,0.0
cpu,production-node,1479122784816,5620000000,0.2
cpu,client,1479122784817,13050000000,0.0
cpu,employee-node,1479122784821,3890000000,0.0
cpu,purchasing-node,1479122784822,3690000000,0.0
cpu,public-node,1479122784825,5300000000,0.0
cpu,production-node,1479122784827,5620000000,0.0
cpu,client,1479122784827,13060000000,0.2
cpu,employee-node,1479122784831,3890000000,0.0
cpu,purchasing-node,1479122784832,3690000000,0.0
cpu,public-node,1479122784836,5300000000,0.0
cpu,production-node,1479122784837,5620000000,0.0
cpu,client,1479122784838,13060000000,0.0
cpu,employee-node,1479122784842,3890000000,0.0
cpu,purchasing-node,1479122784843,3690000000,0.0
cpu,public-node,1479122784846,5300000000,0.0
cpu,production-node,1479122784848,5620000000,0.0
cpu,client,1479122784848,13060000000,0.0
cpu,employee-node,1479122784852,3890000000,0.0
cpu,purchasing-node,1479122784853,3690000000,0.0
cpu,public-node,1479122784857,5300000000,0.0
cpu,production-node,1479122784858,5620000000,0.0
cpu,client,1479122784859,13060000000,0.0
cpu,employee-node,1479122784863,3890000000,0.0
cpu,purchasing-node,1479122784864,3690000000,0.0
cpu,public-node,1479122784867,5300000000,0.0
cpu,production-node,1479122784869,5620000000,0.0
cpu,client,1479122784869,13060000000,0.0
cpu,employee-node,1479122784873,3890000000,0.0
cpu,purchasing-node,1479122784874,3690000000,0.0
cpu,public-node,1479122784878,5300000000,0.0
cpu,production-node,1479122784879,5620000000,0.0
cpu,client,1479122784880,13060000000,0.0
cpu,employee-node,1479122784884,3900000000,0.25
cpu,purchasing-node,1479122784885,3690000000,0.0
cpu,public-node,1479122784889,5300000000,0.0
cpu,production-node,1479122784890,5620000000,0.0
cpu,client,1479122784890,13060000000,0.0
cpu,employee-node,1479122784894,3900000000,0.0
cpu,purchasing-node,1479122784895,3690000000,0.0
cpu,public-node,1479122784899,5300000000,0.0
cpu,production-node,1479122784900,5620000000,0.0
cpu,client,1479122784901,13060000000,0.0
cpu,employee-node,1479122784905,3900000000,0.0
cpu,purchasing-node,1479122784906,3690000000,0.0
cpu,public-node,1479122784910,5300000000,0.0
cpu,production-node,1479122784911,5620000000,0.0
cpu,client,1479122784911,13060000000,0.0
cpu,employee-node,1479122784915,3900000000,0.0
cpu,purchasing-node,1479122784916,3690000000,0.0
cpu,public-node,1479122784920,5310000000,0.2
cpu,production-node,1479122784921,5620000000,0.0
cpu,client,1479122784922,13060000000,0.0
cpu,employee-node,1479122784926,3900000000,0.0
cpu,purchasing-node,1479122784927,3690000000,0.0
cpu,public-node,1479122784931,5310000000,0.0
cpu,production-node,1479122784932,5620000000,0.0
cpu,client,1479122784932,13060000000,0.0
cpu,employee-node,1479122784936,3900000000,0.0
cpu,purchasing-node,1479122784937,3690000000,0.0
cpu,public-node,1479122784941,5310000000,0.0
cpu,production-node,1479122784942,5620000000,0.0
cpu,client,1479122784943,13060000000,0.0
cpu,employee-node,1479122784947,3900000000,0.0
cpu,purchasing-node,1479122784948,3690000000,0.0
cpu,public-node,1479122784952,5310000000,0.0
cpu,production-node,1479122784953,5620000000,0.0
cpu,client,1479122784954,13060000000,0.0
cpu,employee-node,1479122784957,3900000000,0.0
cpu,purchasing-node,1479122784958,3690000000,0.0
cpu,public-node,1479122784962,5310000000,0.0
cpu,production-node,1479122784963,5620000000,0.0
cpu,client,1479122784965,13060000000,0.0
cpu,employee-node,1479122784968,3900000000,0.0
cpu,purchasing-node,1479122784969,3690000000,0.0
cpu,public-node,1479122784973,5310000000,0.0
cpu,production-node,1479122784974,5620000000,0.0
cpu,client,1479122784975,13060000000,0.0
cpu,employee-node,1479122784978,3900000000,0.0
cpu,purchasing-node,1479122784979,3690000000,0.0
cpu,public-node,1479122784983,5310000000,0.0
cpu,production-node,1479122784984,5630000000,0.16666666666666666
cpu,client,1479122784985,13060000000,0.0
cpu,employee-node,1479122784989,3900000000,0.0
cpu,purchasing-node,1479122784990,3700000000,0.25
cpu,public-node,1479122784994,5310000000,0.0
cpu,production-node,1479122784995,5630000000,0.0
cpu,client,1479122784996,13060000000,0.0
cpu,employee-node,1479122784999,3900000000,0.0
cpu,purchasing-node,1479122785000,3700000000,0.0
cpu,public-node,1479122785004,5310000000,0.0
cpu,production-node,1479122785005,5630000000,0.0
cpu,client,1479122785007,13060000000,0.0
cpu,employee-node,1479122785010,3900000000,0.0
cpu,purchasing-node,1479122785011,3700000000,0.0
cpu,public-node,1479122785015,5310000000,0.0
cpu,production-node,1479122785016,5630000000,0.0
cpu,client,1479122785017,13060000000,0.0
cpu,employee-node,1479122785020,3900000000,0.0
cpu,purchasing-node,1479122785021,3700000000,0.0
cpu,public-node,1479122785025,5320000000,0.25
cpu,production-node,1479122785026,5630000000,0.0
cpu,client,1479122785028,13060000000,0.0
cpu,employee-node,1479122785031,3900000000,0.0
cpu,purchasing-node,1479122785032,3700000000,0.0
cpu,public-node,1479122785036,5320000000,0.0
cpu,production-node,1479122785037,5630000000,0.0
cpu,client,1479122785038,13060000000,0.0
cpu,employee-node,1479122785041,3900000000,0.0
cpu,purchasing-node,1479122785042,3700000000,0.0
cpu,public-node,1479122785046,5320000000,0.0
cpu,production-node,1479122785047,5630000000,0.0
cpu,client,1479122785048,13060000000,0.0
cpu,employee-node,1479122785052,3910000000,0.25
cpu,purchasing-node,1479122785053,3700000000,0.0
cpu,public-node,1479122785057,5320000000,0.0
cpu,production-node,1479122785058,5630000000,0.0
cpu,client,1479122785059,13060000000,0.0
cpu,employee-node,1479122785062,3910000000,0.0
cpu,purchasing-node,1479122785063,3700000000,0.0
cpu,public-node,1479122785067,5320000000,0.0
cpu,production-node,1479122785068,5630000000,0.0
cpu,client,1479122785069,13060000000,0.0
cpu,employee-node,1479122785073,3910000000,0.0
cpu,purchasing-node,1479122785074,3710000000,0.3333333333333333
cpu,public-node,1479122785078,5320000000,0.0
cpu,production-node,1479122785079,5640000000,0.25
cpu,client,1479122785080,13060000000,0.0
cpu,employee-node,1479122785083,3910000000,0.0
cpu,purchasing-node,1479122785084,3710000000,0.0
cpu,public-node,1479122785088,5320000000,0.0
cpu,production-node,1479122785089,5640000000,0.0
cpu,client,1479122785090,13060000000,0.0
cpu,employee-node,1479122785094,3910000000,0.0
cpu,purchasing-node,1479122785095,3710000000,0.0
cpu,public-node,1479122785099,5320000000,0.0
cpu,production-node,1479122785100,5640000000,0.0
cpu,client,1479122785101,13060000000,0.0
cpu,employee-node,1479122785104,3910000000,0.0
cpu,purchasing-node,1479122785105,3710000000,0.0
cpu,public-node,1479122785109,5330000000,0.25
cpu,production-node,1479122785111,5640000000,0.0
cpu,client,1479122785111,13060000000,0.0
cpu,employee-node,1479122785115,3910000000,0.0
cpu,purchasing-node,1479122785116,3710000000,0.0
cpu,public-node,1479122785120,5330000000,0.0
cpu,production-node,1479122785121,5640000000,0.0
cpu,client,1479122785122,13060000000,0.0
cpu,employee-node,1479122785125,3910000000,0.0
cpu,purchasing-node,1479122785126,3710000000,0.0
cpu,public-node,1479122785130,5330000000,0.0
cpu,production-node,1479122785132,5640000000,0.0
cpu,client,1479122785132,13060000000,0.0
cpu,employee-node,1479122785136,3910000000,0.0
cpu,purchasing-node,1479122785137,3710000000,0.0
cpu,public-node,1479122785141,5330000000,0.0
cpu,production-node,1479122785142,5640000000,0.0
cpu,client,1479122785143,13060000000,0.0
cpu,employee-node,1479122785146,3910000000,0.0
cpu,purchasing-node,1479122785147,3710000000,0.0
cpu,public-node,1479122785151,5330000000,0.0
cpu,production-node,1479122785153,5640000000,0.0
cpu,client,1479122785153,13060000000,0.0
cpu,employee-node,1479122785157,3910000000,0.0
cpu,purchasing-node,1479122785158,3710000000,0.0
cpu,public-node,1479122785162,5330000000,0.0
cpu,production-node,1479122785163,5640000000,0.0
cpu,client,1479122785164,13060000000,0.0
cpu,employee-node,1479122785167,3910000000,0.0
cpu,purchasing-node,1479122785168,3710000000,0.0
cpu,public-node,1479122785172,5330000000,0.0
cpu,production-node,1479122785174,5660000000,0.4
cpu,client,1479122785174,13060000000,0.0
cpu,employee-node,1479122785178,3910000000,0.0
cpu,purchasing-node,1479122785179,3710000000,0.0
cpu,public-node,1479122785183,5330000000,0.0
cpu,production-node,1479122785184,5660000000,0.0
cpu,client,1479122785185,13060000000,0.0
cpu,employee-node,1479122785188,3910000000,0.0
cpu,purchasing-node,1479122785189,3710000000,0.0
cpu,public-node,1479122785193,5330000000,0.0
cpu,production-node,1479122785195,5660000000,0.0
cpu,client,1479122785195,13060000000,0.0
cpu,employee-node,1479122785199,3910000000,0.0
cpu,purchasing-node,1479122785200,3720000000,0.3333333333333333
cpu,public-node,1479122785204,5330000000,0.0
cpu,production-node,1479122785205,5660000000,0.0
cpu,client,1479122785206,13060000000,0.0
cpu,employee-node,1479122785209,3910000000,0.0
cpu,purchasing-node,1479122785210,3720000000,0.0
cpu,public-node,1479122785214,5330000000,0.0
cpu,production-node,1479122785216,5660000000,0.0
cpu,client,1479122785216,13070000000,0.2
cpu,employee-node,1479122785220,3910000000,0.0
cpu,purchasing-node,1479122785221,3720000000,0.0
cpu,public-node,1479122785225,5330000000,0.0
cpu,production-node,1479122785226,5660000000,0.0
cpu,client,1479122785227,13070000000,0.0
cpu,employee-node,1479122785230,3910000000,0.0
cpu,purchasing-node,1479122785231,3720000000,0.0
cpu,public-node,1479122785235,5330000000,0.0
cpu,production-node,1479122785237,5660000000,0.0
cpu,client,1479122785237,13070000000,0.0
cpu,employee-node,1479122785241,3910000000,0.0
cpu,purchasing-node,1479122785242,3720000000,0.0
cpu,public-node,1479122785246,5330000000,0.0
cpu,production-node,1479122785247,5660000000,0.0
cpu,client,1479122785248,13070000000,0.0
cpu,employee-node,1479122785251,3910000000,0.0
cpu,purchasing-node,1479122785252,3720000000,0.0
cpu,public-node,1479122785256,5330000000,0.0
cpu,production-node,1479122785257,5670000000,0.25
cpu,client,1479122785258,13070000000,0.0
cpu,employee-node,1479122785262,3910000000,0.0
cpu,purchasing-node,1479122785262,3720000000,0.0
cpu,public-node,1479122785267,5330000000,0.0
cpu,production-node,1479122785268,5670000000,0.0
cpu,client,1479122785269,13070000000,0.0
cpu,employee-node,1479122785272,3910000000,0.0
cpu,purchasing-node,1479122785273,3720000000,0.0
cpu,public-node,1479122785277,5330000000,0.0
cpu,production-node,1479122785278,5670000000,0.0
cpu,client,1479122785279,13070000000,0.0
cpu,employee-node,1479122785283,3910000000,0.0
cpu,purchasing-node,1479122785283,3720000000,0.0
cpu,public-node,1479122785288,5330000000,0.0
cpu,production-node,1479122785289,5670000000,0.0
cpu,client,1479122785289,13070000000,0.3333333333333333
cpu,employee-node,1479122785293,3910000000,0.0
cpu,purchasing-node,1479122785294,3720000000,0.0
cpu,public-node,1479122785298,5330000000,0.0
cpu,production-node,1479122785299,5670000000,0.0
cpu,client,1479122785300,13080000000,0.0
cpu,employee-node,1479122785304,3910000000,0.0
cpu,purchasing-node,1479122785304,3720000000,0.0
cpu,public-node,1479122785309,5330000000,0.0
cpu,production-node,1479122785310,5670000000,0.0
cpu,client,1479122785310,13080000000,0.0
cpu,employee-node,1479122785314,3910000000,0.0
cpu,purchasing-node,1479122785315,3720000000,0.0
cpu,public-node,1479122785319,5330000000,0.0
cpu,production-node,1479122785320,5670000000,0.0
cpu,client,1479122785321,13080000000,0.0
cpu,employee-node,1479122785325,3910000000,0.0
cpu,purchasing-node,1479122785325,3720000000,0.0
cpu,public-node,1479122785330,5330000000,0.0
cpu,production-node,1479122785331,5670000000,0.0
cpu,client,1479122785331,13080000000,0.0
cpu,employee-node,1479122785335,3920000000,0.3333333333333333
cpu,purchasing-node,1479122785336,3720000000,0.0
cpu,public-node,1479122785340,5330000000,0.0
cpu,production-node,1479122785341,5670000000,0.0
cpu,client,1479122785342,13080000000,0.0
cpu,employee-node,1479122785346,3920000000,0.0
cpu,purchasing-node,1479122785346,3720000000,0.0
cpu,public-node,1479122785350,5330000000,0.0
cpu,production-node,1479122785352,5670000000,0.0
cpu,client,1479122785352,13080000000,0.0
cpu,employee-node,1479122785356,3920000000,0.0
cpu,purchasing-node,1479122785357,3720000000,0.0
cpu,public-node,1479122785361,5340000000,0.25
cpu,production-node,1479122785362,5670000000,0.0
cpu,client,1479122785363,13080000000,0.0
cpu,employee-node,1479122785367,3920000000,0.0
cpu,purchasing-node,1479122785367,3720000000,0.0
cpu,public-node,1479122785371,5340000000,0.0
cpu,production-node,1479122785373,5670000000,0.0
cpu,client,1479122785373,13080000000,0.0
cpu,employee-node,1479122785377,3920000000,0.0
cpu,purchasing-node,1479122785378,3720000000,0.0
cpu,public-node,1479122785382,5340000000,0.0
cpu,production-node,1479122785383,5670000000,0.0
cpu,client,1479122785384,13080000000,0.0
cpu,employee-node,1479122785388,3920000000,0.0
cpu,purchasing-node,1479122785388,3720000000,0.0
cpu,public-node,1479122785392,5340000000,0.0
cpu,production-node,1479122785394,5670000000,0.0
cpu,client,1479122785394,13080000000,0.0
cpu,employee-node,1479122785398,3920000000,0.0
cpu,purchasing-node,1479122785399,3720000000,0.0
cpu,public-node,1479122785403,5340000000,0.0
cpu,production-node,1479122785404,5670000000,0.0
cpu,client,1479122785405,13080000000,0.0
cpu,employee-node,1479122785409,3920000000,0.0
cpu,purchasing-node,1479122785409,3720000000,0.0
cpu,public-node,1479122785414,5340000000,0.0
cpu,production-node,1479122785415,5670000000,0.0
cpu,client,1479122785415,13080000000,0.0
cpu,employee-node,1479122785419,3920000000,0.0
cpu,purchasing-node,1479122785420,3720000000,0.0
cpu,public-node,1479122785424,5340000000,0.0
cpu,production-node,1479122785425,5670000000,0.0
cpu,client,1479122785426,13080000000,0.0
cpu,employee-node,1479122785430,3920000000,0.0
cpu,purchasing-node,1479122785430,3720000000,0.0
cpu,public-node,1479122785435,5340000000,0.0
cpu,production-node,1479122785436,5670000000,0.0
cpu,client,1479122785436,13080000000,0.0
cpu,employee-node,1479122785440,3920000000,0.0
cpu,purchasing-node,1479122785441,3720000000,0.0
cpu,public-node,1479122785445,5340000000,0.0
cpu,production-node,1479122785446,5670000000,0.0
cpu,client,1479122785447,13080000000,0.0
cpu,employee-node,1479122785451,3920000000,0.0
cpu,purchasing-node,1479122785451,3720000000,0.25
cpu,public-node,1479122785456,5340000000,0.0
cpu,production-node,1479122785457,5670000000,0.0
cpu,client,1479122785457,13080000000,0.0
cpu,employee-node,1479122785461,3920000000,0.0
cpu,purchasing-node,1479122785462,3730000000,0.0
cpu,public-node,1479122785466,5340000000,0.0
cpu,production-node,1479122785467,5670000000,0.0
cpu,client,1479122785468,13080000000,0.0
cpu,employee-node,1479122785472,3920000000,0.0
cpu,purchasing-node,1479122785472,3730000000,0.0
cpu,public-node,1479122785477,5340000000,0.0
cpu,production-node,1479122785478,5680000000,0.3333333333333333
cpu,client,1479122785478,13080000000,0.0
cpu,employee-node,1479122785482,3920000000,0.0
cpu,purchasing-node,1479122785483,3730000000,0.0
cpu,public-node,1479122785487,5340000000,0.0
cpu,production-node,1479122785488,5680000000,0.0
cpu,client,1479122785489,13080000000,0.0
cpu,employee-node,1479122785493,3930000000,0.3333333333333333
cpu,purchasing-node,1479122785493,3730000000,0.0
cpu,public-node,1479122785498,5340000000,0.0
cpu,production-node,1479122785499,5680000000,0.0
cpu,client,1479122785499,13080000000,0.0
cpu,employee-node,1479122785503,3930000000,0.0
cpu,purchasing-node,1479122785504,3730000000,0.0
cpu,public-node,1479122785508,5340000000,0.0
cpu,production-node,1479122785509,5680000000,0.0
cpu,client,1479122785510,13090000000,0.2
cpu,employee-node,1479122785514,3930000000,0.0
cpu,purchasing-node,1479122785514,3730000000,0.0
cpu,public-node,1479122785519,5340000000,0.0
cpu,production-node,1479122785520,5680000000,0.0
cpu,client,1479122785520,13090000000,0.0
cpu,employee-node,1479122785524,3930000000,0.0
cpu,purchasing-node,1479122785525,3730000000,0.0
cpu,public-node,1479122785529,5340000000,0.0
cpu,production-node,1479122785530,5680000000,0.0
cpu,client,1479122785531,13090000000,0.0
cpu,employee-node,1479122785535,3930000000,0.0
cpu,purchasing-node,1479122785535,3730000000,0.0
cpu,public-node,1479122785540,5340000000,0.0
cpu,production-node,1479122785541,5680000000,0.0
cpu,client,1479122785541,13090000000,0.0
cpu,employee-node,1479122785545,3930000000,0.0
cpu,purchasing-node,1479122785546,3730000000,0.0
cpu,public-node,1479122785550,5340000000,0.0
cpu,production-node,1479122785551,5680000000,0.0
cpu,client,1479122785552,13090000000,0.0
cpu,employee-node,1479122785556,3930000000,0.0
cpu,purchasing-node,1479122785556,3730000000,0.0
cpu,public-node,1479122785561,5340000000,0.0
cpu,production-node,1479122785562,5690000000,0.3333333333333333
cpu,client,1479122785562,13090000000,0.0
cpu,employee-node,1479122785566,3930000000,0.0
cpu,purchasing-node,1479122785567,3730000000,0.0
cpu,public-node,1479122785571,5340000000,0.0
cpu,production-node,1479122785572,5690000000,0.0
cpu,client,1479122785573,13090000000,0.0
cpu,employee-node,1479122785577,3930000000,0.0
cpu,purchasing-node,1479122785577,3730000000,0.0
cpu,public-node,1479122785582,5340000000,0.0
cpu,production-node,1479122785583,5690000000,0.0
cpu,client,1479122785583,13090000000,0.0
cpu,employee-node,1479122785587,3930000000,0.0
cpu,purchasing-node,1479122785588,3730000000,0.0
cpu,public-node,1479122785592,5340000000,0.0
cpu,production-node,1479122785593,5690000000,0.0
cpu,client,1479122785594,13090000000,0.0
cpu,employee-node,1479122785598,3940000000,0.2
cpu,purchasing-node,1479122785598,3730000000,0.0
cpu,public-node,1479122785603,5340000000,0.0
cpu,production-node,1479122785604,5690000000,0.0
cpu,client,1479122785604,13100000000,0.25
cpu,employee-node,1479122785608,3940000000,0.0
cpu,purchasing-node,1479122785609,3730000000,0.0
cpu,public-node,1479122785613,5340000000,0.0
cpu,production-node,1479122785614,5690000000,0.0
cpu,client,1479122785615,13100000000,0.0
cpu,employee-node,1479122785619,3940000000,0.0
cpu,purchasing-node,1479122785619,3740000000,0.2
cpu,public-node,1479122785624,5340000000,0.0
cpu,production-node,1479122785625,5690000000,0.0
cpu,client,1479122785625,13100000000,0.0
cpu,employee-node,1479122785629,3940000000,0.0
