type,host,time,cpuTime,cpuLoad
cpu,client,1478622838094,12660000000,0.0
cpu,public-node,1478622838096,4830000000,0.0
cpu,purchasing-node,1478622838098,4370000000,0.0
cpu,production-node,1478622838100,4690000000,0.0
cpu,employee-node,1478622838102,4790000000,0.0
cpu,client,1478622838104,12660000000,0.0
cpu,public-node,1478622838106,4830000000,0.0
cpu,purchasing-node,1478622838108,4370000000,0.0
cpu,production-node,1478622838111,4690000000,0.0
cpu,employee-node,1478622838113,4790000000,0.0
cpu,client,1478622838114,12660000000,0.0
cpu,public-node,1478622838116,4830000000,0.0
cpu,purchasing-node,1478622838118,4370000000,0.0
cpu,production-node,1478622838121,4690000000,0.0
cpu,employee-node,1478622838123,4790000000,0.0
cpu,client,1478622838124,12660000000,0.0
cpu,public-node,1478622838126,4830000000,0.0
cpu,purchasing-node,1478622838129,4370000000,0.0
cpu,production-node,1478622838131,4690000000,0.0
cpu,employee-node,1478622838133,4790000000,0.0
cpu,client,1478622838135,12660000000,0.0
cpu,public-node,1478622838137,4830000000,0.0
cpu,purchasing-node,1478622838139,4370000000,0.0
cpu,production-node,1478622838141,4690000000,0.0
cpu,employee-node,1478622838143,4790000000,0.0
cpu,client,1478622838145,12660000000,0.0
cpu,public-node,1478622838147,4830000000,0.0
cpu,purchasing-node,1478622838149,4370000000,0.0
cpu,production-node,1478622838152,4690000000,0.0
cpu,employee-node,1478622838154,4790000000,0.0
cpu,client,1478622838155,12660000000,0.0
cpu,public-node,1478622838157,4830000000,0.0
cpu,purchasing-node,1478622838160,4370000000,0.0
cpu,production-node,1478622838162,4690000000,0.0
cpu,employee-node,1478622838164,4790000000,0.0
cpu,client,1478622838166,12660000000,0.0
cpu,public-node,1478622838168,4830000000,0.0
cpu,purchasing-node,1478622838170,4370000000,0.0
cpu,production-node,1478622838172,4700000000,0.3333333333333333
cpu,employee-node,1478622838175,4790000000,0.0
cpu,client,1478622838176,12670000000,0.25
cpu,public-node,1478622838178,4830000000,0.0
cpu,purchasing-node,1478622838180,4370000000,0.0
cpu,production-node,1478622838183,4700000000,0.0
cpu,employee-node,1478622838185,4790000000,0.0
cpu,client,1478622838187,12670000000,0.0
cpu,public-node,1478622838189,4830000000,0.0
cpu,purchasing-node,1478622838191,4370000000,0.0
cpu,production-node,1478622838194,4700000000,0.0
cpu,employee-node,1478622838195,4790000000,0.0
cpu,client,1478622838197,12670000000,0.0
cpu,public-node,1478622838199,4830000000,0.0
cpu,purchasing-node,1478622838201,4370000000,0.0
cpu,production-node,1478622838204,4700000000,0.0
cpu,employee-node,1478622838206,4790000000,0.0
cpu,client,1478622838208,12670000000,0.0
cpu,public-node,1478622838210,4830000000,0.0
cpu,purchasing-node,1478622838212,4370000000,0.0
cpu,production-node,1478622838215,4700000000,0.0
cpu,employee-node,1478622838217,4790000000,0.0
cpu,client,1478622838218,12670000000,0.0
cpu,public-node,1478622838220,4830000000,0.0
cpu,purchasing-node,1478622838222,4370000000,0.0
cpu,production-node,1478622838225,4700000000,0.0
cpu,employee-node,1478622838227,4790000000,0.0
cpu,client,1478622838229,12670000000,0.0
cpu,public-node,1478622838231,4830000000,0.0
cpu,purchasing-node,1478622838233,4370000000,0.0
cpu,production-node,1478622838235,4700000000,0.0
cpu,employee-node,1478622838238,4790000000,0.0
cpu,client,1478622838239,12670000000,0.0
cpu,public-node,1478622838241,4830000000,0.0
cpu,purchasing-node,1478622838243,4370000000,0.0
cpu,production-node,1478622838246,4700000000,0.25
cpu,employee-node,1478622838248,4790000000,0.0
cpu,client,1478622838250,12670000000,0.0
cpu,public-node,1478622838252,4830000000,0.0
cpu,purchasing-node,1478622838254,4370000000,0.0
cpu,production-node,1478622838256,4710000000,0.0
cpu,employee-node,1478622838259,4790000000,0.0
cpu,client,1478622838260,12670000000,0.0
cpu,public-node,1478622838262,4830000000,0.0
cpu,purchasing-node,1478622838264,4370000000,0.0
cpu,production-node,1478622838267,4710000000,0.0
cpu,employee-node,1478622838269,4790000000,0.0
cpu,client,1478622838271,12670000000,0.0
cpu,public-node,1478622838273,4830000000,0.0
cpu,purchasing-node,1478622838275,4370000000,0.0
cpu,production-node,1478622838277,4710000000,0.0
cpu,employee-node,1478622838280,4790000000,0.0
cpu,client,1478622838281,12670000000,0.0
cpu,public-node,1478622838283,4840000000,0.3333333333333333
cpu,purchasing-node,1478622838285,4380000000,0.2
cpu,production-node,1478622838288,4710000000,0.0
cpu,employee-node,1478622838290,4790000000,0.0
cpu,client,1478622838292,12670000000,0.0
cpu,public-node,1478622838294,4840000000,0.0
cpu,purchasing-node,1478622838296,4380000000,0.0
cpu,production-node,1478622838298,4710000000,0.0
cpu,employee-node,1478622838300,4790000000,0.0
cpu,client,1478622838302,12670000000,0.0
cpu,public-node,1478622838304,4840000000,0.0
cpu,purchasing-node,1478622838306,4380000000,0.0
cpu,production-node,1478622838309,4710000000,0.0
cpu,employee-node,1478622838311,4790000000,0.0
cpu,client,1478622838313,12670000000,0.0
cpu,public-node,1478622838315,4840000000,0.0
cpu,purchasing-node,1478622838317,4380000000,0.0
cpu,production-node,1478622838319,4710000000,0.0
cpu,employee-node,1478622838322,4790000000,0.0
cpu,client,1478622838324,12670000000,0.0
cpu,public-node,1478622838325,4840000000,0.0
cpu,purchasing-node,1478622838327,4380000000,0.0
cpu,production-node,1478622838330,4710000000,0.0
cpu,employee-node,1478622838332,4790000000,0.0
cpu,client,1478622838334,12670000000,0.0
cpu,public-node,1478622838336,4840000000,0.0
cpu,purchasing-node,1478622838338,4380000000,0.0
cpu,production-node,1478622838340,4710000000,0.0
cpu,employee-node,1478622838343,4790000000,0.25
cpu,client,1478622838344,12670000000,0.0
cpu,public-node,1478622838346,4840000000,0.0
cpu,purchasing-node,1478622838348,4380000000,0.0
cpu,production-node,1478622838351,4710000000,0.0
cpu,employee-node,1478622838353,4800000000,0.0
cpu,client,1478622838355,12670000000,0.0
cpu,public-node,1478622838357,4840000000,0.0
cpu,purchasing-node,1478622838359,4380000000,0.0
cpu,production-node,1478622838361,4710000000,0.0
cpu,employee-node,1478622838363,4800000000,0.0
cpu,client,1478622838365,12670000000,0.0
cpu,public-node,1478622838367,4840000000,0.0
cpu,purchasing-node,1478622838369,4380000000,0.0
cpu,production-node,1478622838372,4710000000,0.0
cpu,employee-node,1478622838374,4800000000,0.0
cpu,client,1478622838376,12670000000,0.0
cpu,public-node,1478622838378,4840000000,0.0
cpu,purchasing-node,1478622838380,4380000000,0.0
cpu,production-node,1478622838382,4710000000,0.0
cpu,employee-node,1478622838384,4800000000,0.0
cpu,client,1478622838387,12670000000,0.0
cpu,public-node,1478622838388,4840000000,0.0
cpu,purchasing-node,1478622838390,4380000000,0.0
cpu,production-node,1478622838393,4710000000,0.0
cpu,employee-node,1478622838395,4800000000,0.0
cpu,client,1478622838397,12670000000,0.0
cpu,public-node,1478622838399,4850000000,0.3333333333333333
cpu,purchasing-node,1478622838401,4380000000,0.0
cpu,production-node,1478622838403,4710000000,0.0
cpu,employee-node,1478622838405,4800000000,0.0
cpu,client,1478622838408,12670000000,0.0
cpu,public-node,1478622838409,4850000000,0.0
cpu,purchasing-node,1478622838411,4380000000,0.0
cpu,production-node,1478622838414,4710000000,0.0
cpu,employee-node,1478622838416,4800000000,0.0
cpu,client,1478622838418,12670000000,0.0
cpu,public-node,1478622838420,4850000000,0.0
cpu,purchasing-node,1478622838422,4380000000,0.0
cpu,production-node,1478622838424,4720000000,0.16666666666666666
cpu,employee-node,1478622838426,4800000000,0.0
cpu,client,1478622838429,12670000000,0.0
cpu,public-node,1478622838430,4850000000,0.0
cpu,purchasing-node,1478622838432,4380000000,0.0
cpu,production-node,1478622838435,4720000000,0.0
cpu,employee-node,1478622838437,4800000000,0.0
cpu,client,1478622838439,12670000000,0.0
cpu,public-node,1478622838441,4850000000,0.0
cpu,purchasing-node,1478622838443,4380000000,0.0
cpu,production-node,1478622838445,4720000000,0.0
cpu,employee-node,1478622838447,4800000000,0.0
cpu,client,1478622838449,12670000000,0.0
cpu,public-node,1478622838451,4850000000,0.0
cpu,purchasing-node,1478622838453,4380000000,0.0
cpu,production-node,1478622838455,4720000000,0.0
cpu,employee-node,1478622838457,4800000000,0.0
cpu,client,1478622838459,12670000000,0.0
cpu,public-node,1478622838461,4850000000,0.0
cpu,purchasing-node,1478622838463,4380000000,0.0
cpu,production-node,1478622838466,4720000000,0.0
cpu,employee-node,1478622838467,4800000000,0.0
cpu,client,1478622838470,12670000000,0.0
cpu,public-node,1478622838471,4850000000,0.0
cpu,purchasing-node,1478622838473,4380000000,0.0
cpu,production-node,1478622838476,4720000000,0.0
cpu,employee-node,1478622838478,4800000000,0.0
cpu,client,1478622838480,12670000000,0.0
cpu,public-node,1478622838482,4850000000,0.0
cpu,purchasing-node,1478622838484,4380000000,0.0
cpu,production-node,1478622838486,4720000000,0.0
cpu,employee-node,1478622838488,4800000000,0.0
cpu,client,1478622838490,12670000000,0.0
cpu,public-node,1478622838492,4850000000,0.0
cpu,purchasing-node,1478622838494,4380000000,0.0
cpu,production-node,1478622838496,4720000000,0.0
cpu,employee-node,1478622838498,4800000000,0.0
cpu,client,1478622838500,12670000000,0.0
cpu,public-node,1478622838502,4850000000,0.0
cpu,purchasing-node,1478622838504,4380000000,0.0
cpu,production-node,1478622838507,4720000000,0.0
cpu,employee-node,1478622838509,4800000000,0.0
cpu,client,1478622838511,12680000000,0.3333333333333333
cpu,public-node,1478622838513,4850000000,0.0
cpu,purchasing-node,1478622838515,4380000000,0.0
cpu,production-node,1478622838517,4720000000,0.0
cpu,employee-node,1478622838519,4800000000,0.0
cpu,client,1478622838521,12680000000,0.0
cpu,public-node,1478622838523,4850000000,0.0
cpu,purchasing-node,1478622838525,4380000000,0.0
cpu,production-node,1478622838527,4720000000,0.0
cpu,employee-node,1478622838529,4800000000,0.0
cpu,client,1478622838532,12680000000,0.0
cpu,public-node,1478622838533,4850000000,0.0
cpu,purchasing-node,1478622838535,4380000000,0.0
cpu,production-node,1478622838538,4720000000,0.0
cpu,employee-node,1478622838540,4800000000,0.0
cpu,client,1478622838542,12680000000,0.0
cpu,public-node,1478622838544,4850000000,0.0
cpu,purchasing-node,1478622838546,4380000000,0.0
cpu,production-node,1478622838548,4720000000,0.0
cpu,employee-node,1478622838550,4800000000,0.0
cpu,client,1478622838552,12680000000,0.0
cpu,public-node,1478622838554,4850000000,0.0
cpu,purchasing-node,1478622838556,4380000000,0.0
cpu,production-node,1478622838559,4720000000,0.0
cpu,employee-node,1478622838561,4810000000,0.3333333333333333
cpu,client,1478622838563,12680000000,0.0
cpu,public-node,1478622838564,4850000000,0.0
cpu,purchasing-node,1478622838566,4380000000,0.0
cpu,production-node,1478622838569,4720000000,0.0
cpu,employee-node,1478622838571,4810000000,0.0
cpu,client,1478622838573,12680000000,0.0
cpu,public-node,1478622838575,4850000000,0.0
cpu,purchasing-node,1478622838577,4380000000,0.0
cpu,production-node,1478622838580,4720000000,0.0
cpu,employee-node,1478622838582,4810000000,0.0
cpu,client,1478622838584,12680000000,0.0
cpu,public-node,1478622838585,4850000000,0.0
cpu,purchasing-node,1478622838587,4390000000,0.2
cpu,production-node,1478622838590,4720000000,0.0
cpu,employee-node,1478622838592,4810000000,0.0
cpu,client,1478622838594,12690000000,0.3333333333333333
cpu,public-node,1478622838596,4850000000,0.0
cpu,purchasing-node,1478622838598,4390000000,0.0
cpu,production-node,1478622838601,4720000000,0.0
cpu,employee-node,1478622838603,4810000000,0.0
cpu,client,1478622838605,12690000000,0.0
cpu,public-node,1478622838606,4850000000,0.0
cpu,purchasing-node,1478622838608,4390000000,0.0
cpu,production-node,1478622838611,4720000000,0.0
cpu,employee-node,1478622838613,4810000000,0.0
cpu,client,1478622838615,12690000000,0.0
cpu,public-node,1478622838617,4850000000,0.0
cpu,purchasing-node,1478622838619,4390000000,0.0
cpu,production-node,1478622838622,4720000000,0.0
cpu,employee-node,1478622838624,4810000000,0.0
cpu,client,1478622838626,12690000000,0.0
cpu,public-node,1478622838627,4850000000,0.0
cpu,purchasing-node,1478622838629,4390000000,0.0
cpu,production-node,1478622838632,4720000000,0.0
cpu,employee-node,1478622838634,4810000000,0.0
cpu,client,1478622838636,12690000000,0.0
cpu,public-node,1478622838638,4850000000,0.0
cpu,purchasing-node,1478622838640,4390000000,0.0
cpu,production-node,1478622838643,4720000000,0.0
cpu,employee-node,1478622838645,4810000000,0.0
cpu,client,1478622838647,12690000000,0.0
cpu,public-node,1478622838648,4850000000,0.0
cpu,purchasing-node,1478622838650,4390000000,0.0
cpu,production-node,1478622838653,4720000000,0.0
cpu,employee-node,1478622838655,4810000000,0.0
cpu,client,1478622838657,12690000000,0.0
cpu,public-node,1478622838659,4850000000,0.0
cpu,purchasing-node,1478622838661,4390000000,0.0
cpu,production-node,1478622838664,4720000000,0.0
cpu,employee-node,1478622838666,4810000000,0.0
cpu,client,1478622838668,12690000000,0.0
cpu,public-node,1478622838669,4850000000,0.0
cpu,purchasing-node,1478622838671,4400000000,0.25
cpu,production-node,1478622838674,4720000000,0.0
cpu,employee-node,1478622838676,4810000000,0.0
cpu,client,1478622838678,12690000000,0.0
cpu,public-node,1478622838680,4850000000,0.0
cpu,purchasing-node,1478622838682,4400000000,0.0
cpu,production-node,1478622838685,4720000000,0.0
cpu,employee-node,1478622838687,4810000000,0.0
cpu,client,1478622838689,12690000000,0.0
cpu,public-node,1478622838690,4860000000,0.3333333333333333
cpu,purchasing-node,1478622838692,4400000000,0.0
cpu,production-node,1478622838695,4720000000,0.0
cpu,employee-node,1478622838697,4810000000,0.0
cpu,client,1478622838700,12690000000,0.0
cpu,public-node,1478622838701,4860000000,0.0
cpu,purchasing-node,1478622838703,4400000000,0.0
cpu,production-node,1478622838706,4720000000,0.0
cpu,employee-node,1478622838708,4810000000,0.0
cpu,client,1478622838710,12690000000,0.0
cpu,public-node,1478622838711,4860000000,0.0
cpu,purchasing-node,1478622838713,4400000000,0.0
cpu,production-node,1478622838716,4730000000,0.25
cpu,employee-node,1478622838718,4810000000,0.0
cpu,client,1478622838721,12690000000,0.0
cpu,public-node,1478622838722,4860000000,0.0
cpu,purchasing-node,1478622838724,4400000000,0.0
cpu,production-node,1478622838727,4730000000,0.0
cpu,employee-node,1478622838729,4810000000,0.0
cpu,client,1478622838731,12690000000,0.0
cpu,public-node,1478622838732,4860000000,0.0
cpu,purchasing-node,1478622838734,4400000000,0.0
cpu,production-node,1478622838737,4730000000,0.0
cpu,employee-node,1478622838739,4810000000,0.0
cpu,client,1478622838742,12690000000,0.0
cpu,public-node,1478622838743,4860000000,0.0
cpu,purchasing-node,1478622838745,4400000000,0.0
cpu,production-node,1478622838748,4730000000,0.0
cpu,employee-node,1478622838750,4810000000,0.0
cpu,client,1478622838752,12690000000,0.0
cpu,public-node,1478622838753,4860000000,0.0
cpu,purchasing-node,1478622838755,4400000000,0.0
cpu,production-node,1478622838758,4730000000,0.0
cpu,employee-node,1478622838760,4810000000,0.0
cpu,client,1478622838763,12690000000,0.0
cpu,public-node,1478622838764,4860000000,0.0
cpu,purchasing-node,1478622838766,4400000000,0.0
cpu,production-node,1478622838769,4730000000,0.0
cpu,employee-node,1478622838771,4810000000,0.0
cpu,client,1478622838773,12690000000,0.0
cpu,public-node,1478622838774,4860000000,0.0
cpu,purchasing-node,1478622838776,4400000000,0.0
cpu,production-node,1478622838779,4730000000,0.0
cpu,employee-node,1478622838781,4810000000,0.0
cpu,client,1478622838784,12690000000,0.0
cpu,public-node,1478622838785,4860000000,0.0
cpu,purchasing-node,1478622838787,4400000000,0.0
cpu,production-node,1478622838790,4730000000,0.0
cpu,employee-node,1478622838792,4810000000,0.0
cpu,client,1478622838794,12690000000,0.0
cpu,public-node,1478622838795,4860000000,0.0
cpu,purchasing-node,1478622838797,4400000000,0.0
cpu,production-node,1478622838800,4730000000,0.0
cpu,employee-node,1478622838802,4820000000,0.25
cpu,client,1478622838805,12690000000,0.0
cpu,public-node,1478622838806,4860000000,0.0
cpu,purchasing-node,1478622838808,4400000000,0.0
cpu,production-node,1478622838811,4730000000,0.0
cpu,employee-node,1478622838813,4820000000,0.0
cpu,client,1478622838815,12690000000,0.0
cpu,public-node,1478622838816,4860000000,0.0
cpu,purchasing-node,1478622838818,4400000000,0.0
cpu,production-node,1478622838821,4730000000,0.0
cpu,employee-node,1478622838823,4820000000,0.0
cpu,client,1478622838826,12690000000,0.0
cpu,public-node,1478622838827,4860000000,0.0
cpu,purchasing-node,1478622838829,4400000000,0.0
cpu,production-node,1478622838832,4730000000,0.0
cpu,employee-node,1478622838834,4820000000,0.0
cpu,client,1478622838836,12690000000,0.0
cpu,public-node,1478622838837,4860000000,0.0
cpu,purchasing-node,1478622838839,4410000000,0.25
cpu,production-node,1478622838842,4730000000,0.0
cpu,employee-node,1478622838844,4820000000,0.0
cpu,client,1478622838848,12690000000,0.0
cpu,public-node,1478622838848,4860000000,0.0
cpu,purchasing-node,1478622838850,4410000000,0.0
cpu,production-node,1478622838853,4730000000,0.0
cpu,employee-node,1478622838854,4820000000,0.0
cpu,client,1478622838858,12690000000,0.0
cpu,public-node,1478622838858,4860000000,0.0
cpu,purchasing-node,1478622838860,4420000000,0.3333333333333333
cpu,production-node,1478622838863,4730000000,0.0
cpu,employee-node,1478622838865,4820000000,0.0
cpu,client,1478622838869,12690000000,0.0
cpu,public-node,1478622838869,4860000000,0.0
cpu,purchasing-node,1478622838871,4430000000,0.25
cpu,production-node,1478622838874,4730000000,0.0
cpu,employee-node,1478622838876,4820000000,0.0
cpu,client,1478622838879,12690000000,0.0
cpu,public-node,1478622838879,4860000000,0.0
cpu,purchasing-node,1478622838881,4440000000,0.2
cpu,production-node,1478622838884,4730000000,0.0
cpu,employee-node,1478622838886,4820000000,0.0
cpu,client,1478622838890,12690000000,0.0
cpu,public-node,1478622838890,4860000000,0.0
cpu,purchasing-node,1478622838892,4440000000,0.0
cpu,production-node,1478622838895,4730000000,0.0
cpu,employee-node,1478622838897,4820000000,0.0
cpu,client,1478622838900,12700000000,0.2
cpu,public-node,1478622838900,4870000000,0.2
cpu,purchasing-node,1478622838902,4440000000,0.0
cpu,production-node,1478622838905,4730000000,0.0
cpu,employee-node,1478622838907,4820000000,0.0
cpu,client,1478622838911,12700000000,0.0
cpu,public-node,1478622838911,4870000000,0.0
cpu,purchasing-node,1478622838913,4440000000,0.0
cpu,production-node,1478622838916,4730000000,0.0
cpu,employee-node,1478622838917,4820000000,0.0
cpu,client,1478622838921,12700000000,0.0
cpu,public-node,1478622838921,4870000000,0.0
cpu,purchasing-node,1478622838923,4440000000,0.0
cpu,production-node,1478622838926,4730000000,0.0
cpu,employee-node,1478622838928,4820000000,0.0
cpu,client,1478622838931,12700000000,0.0
cpu,public-node,1478622838932,4870000000,0.0
cpu,purchasing-node,1478622838934,4440000000,0.0
cpu,production-node,1478622838936,4730000000,0.0
cpu,employee-node,1478622838938,4820000000,0.0
cpu,client,1478622838942,12700000000,0.0
cpu,public-node,1478622838942,4870000000,0.0
cpu,purchasing-node,1478622838944,4440000000,0.0
cpu,production-node,1478622838947,4740000000,0.25
cpu,employee-node,1478622838949,4820000000,0.0
cpu,client,1478622838952,12700000000,0.0
cpu,public-node,1478622838952,4870000000,0.0
cpu,purchasing-node,1478622838954,4440000000,0.0
cpu,production-node,1478622838957,4740000000,0.0
cpu,employee-node,1478622838959,4820000000,0.0
cpu,client,1478622838963,12700000000,0.0
cpu,public-node,1478622838963,4870000000,0.0
cpu,purchasing-node,1478622838965,4440000000,0.0
cpu,production-node,1478622838968,4740000000,0.0
cpu,employee-node,1478622838969,4820000000,0.0
cpu,client,1478622838974,12700000000,0.0
cpu,public-node,1478622838974,4870000000,0.0
cpu,purchasing-node,1478622838975,4440000000,0.0
cpu,production-node,1478622838978,4740000000,0.0
cpu,employee-node,1478622838980,4830000000,0.3333333333333333
cpu,public-node,1478622838985,4870000000,0.0
cpu,client,1478622838985,12700000000,0.0
cpu,purchasing-node,1478622838986,4440000000,0.0
cpu,production-node,1478622838989,4740000000,0.0
cpu,employee-node,1478622838990,4830000000,0.0
cpu,public-node,1478622838995,4870000000,0.0
cpu,client,1478622838995,12700000000,0.0
cpu,purchasing-node,1478622838996,4440000000,0.0
cpu,production-node,1478622838999,4740000000,0.0
cpu,employee-node,1478622839001,4830000000,0.0
cpu,public-node,1478622839006,4870000000,0.0
cpu,client,1478622839006,12700000000,0.0
cpu,purchasing-node,1478622839007,4440000000,0.0
cpu,production-node,1478622839010,4740000000,0.0
cpu,employee-node,1478622839012,4830000000,0.0
cpu,purchasing-node,1478622839017,4440000000,0.0
cpu,public-node,1478622839017,4870000000,0.0
cpu,client,1478622839017,12700000000,0.0
cpu,production-node,1478622839020,4740000000,0.0
cpu,employee-node,1478622839022,4830000000,0.0
cpu,public-node,1478622839028,4870000000,0.0
cpu,client,1478622839028,12700000000,0.0
cpu,purchasing-node,1478622839028,4440000000,0.0
cpu,production-node,1478622839031,4740000000,0.0
cpu,employee-node,1478622839033,4830000000,0.0
cpu,public-node,1478622839039,4870000000,0.0
cpu,purchasing-node,1478622839039,4440000000,0.0
cpu,client,1478622839039,12700000000,0.0
cpu,production-node,1478622839041,4740000000,0.0
cpu,employee-node,1478622839043,4830000000,0.0
cpu,public-node,1478622839050,4870000000,0.0
cpu,purchasing-node,1478622839050,4440000000,0.0
cpu,client,1478622839050,12720000000,0.4
cpu,production-node,1478622839052,4740000000,0.0
cpu,employee-node,1478622839054,4830000000,0.0
cpu,public-node,1478622839060,4880000000,0.2
cpu,purchasing-node,1478622839060,4440000000,0.0
cpu,client,1478622839061,12730000000,0.2
cpu,production-node,1478622839062,4740000000,0.0
cpu,employee-node,1478622839064,4830000000,0.0
cpu,public-node,1478622839070,4880000000,0.0
cpu,purchasing-node,1478622839071,4440000000,0.0
cpu,client,1478622839071,12730000000,0.0
cpu,production-node,1478622839072,4740000000,0.0
cpu,employee-node,1478622839074,4830000000,0.0
cpu,public-node,1478622839080,4880000000,0.0
cpu,purchasing-node,1478622839081,4440000000,0.0
cpu,client,1478622839081,12730000000,0.0
cpu,production-node,1478622839083,4740000000,0.0
cpu,employee-node,1478622839084,4830000000,0.0
cpu,public-node,1478622839091,4880000000,0.0
cpu,purchasing-node,1478622839091,4440000000,0.0
cpu,client,1478622839092,12730000000,0.0
cpu,production-node,1478622839093,4740000000,0.0
cpu,employee-node,1478622839095,4830000000,0.0
cpu,public-node,1478622839101,4880000000,0.0
cpu,purchasing-node,1478622839102,4440000000,0.0
cpu,client,1478622839102,12730000000,0.0
cpu,production-node,1478622839103,4740000000,0.0
cpu,employee-node,1478622839105,4830000000,0.0
cpu,public-node,1478622839112,4880000000,0.0
cpu,purchasing-node,1478622839112,4440000000,0.0
cpu,client,1478622839112,12730000000,0.0
cpu,production-node,1478622839114,4740000000,0.0
cpu,employee-node,1478622839115,4830000000,0.0
cpu,public-node,1478622839122,4880000000,0.0
cpu,purchasing-node,1478622839122,4440000000,0.0
cpu,client,1478622839123,12730000000,0.0
cpu,production-node,1478622839124,4740000000,0.0
cpu,employee-node,1478622839126,4830000000,0.0
cpu,public-node,1478622839132,4880000000,0.0
cpu,purchasing-node,1478622839133,4440000000,0.0
cpu,client,1478622839133,12730000000,0.0
cpu,production-node,1478622839134,4740000000,0.0
cpu,employee-node,1478622839136,4830000000,0.0
cpu,public-node,1478622839143,4880000000,0.0
cpu,purchasing-node,1478622839143,4440000000,0.0
cpu,client,1478622839144,12730000000,0.0
cpu,production-node,1478622839145,4740000000,0.0
cpu,employee-node,1478622839147,4830000000,0.0
cpu,public-node,1478622839153,4880000000,0.0
cpu,purchasing-node,1478622839154,4440000000,0.0
cpu,client,1478622839154,12730000000,0.0
cpu,production-node,1478622839156,4740000000,0.0
cpu,employee-node,1478622839157,4830000000,0.0
cpu,public-node,1478622839164,4880000000,0.0
cpu,purchasing-node,1478622839164,4440000000,0.0
cpu,client,1478622839165,12730000000,0.0
cpu,production-node,1478622839166,4740000000,0.0
cpu,employee-node,1478622839168,4830000000,0.0
cpu,public-node,1478622839174,4880000000,0.0
cpu,purchasing-node,1478622839175,4440000000,0.0
cpu,client,1478622839175,12730000000,0.0
cpu,production-node,1478622839177,4740000000,0.0
cpu,employee-node,1478622839178,4830000000,0.0
cpu,public-node,1478622839185,4880000000,0.0
cpu,purchasing-node,1478622839185,4450000000,0.25
cpu,client,1478622839186,12730000000,0.0
cpu,production-node,1478622839187,4740000000,0.0
cpu,employee-node,1478622839189,4830000000,0.0
cpu,public-node,1478622839196,4880000000,0.0
cpu,purchasing-node,1478622839196,4450000000,0.0
cpu,client,1478622839196,12730000000,0.0
cpu,production-node,1478622839198,4740000000,0.0
cpu,employee-node,1478622839199,4830000000,0.0
cpu,public-node,1478622839206,4880000000,0.0
cpu,purchasing-node,1478622839206,4450000000,0.0
cpu,client,1478622839207,12730000000,0.0
cpu,production-node,1478622839208,4750000000,0.2
cpu,employee-node,1478622839210,4830000000,0.0
cpu,public-node,1478622839217,4880000000,0.0
cpu,purchasing-node,1478622839217,4450000000,0.0
cpu,client,1478622839217,12730000000,0.0
cpu,production-node,1478622839219,4750000000,0.0
cpu,employee-node,1478622839220,4830000000,0.0
cpu,purchasing-node,1478622839227,4450000000,0.0
cpu,client,1478622839228,12730000000,0.0
cpu,public-node,1478622839227,4890000000,0.25
cpu,production-node,1478622839229,4750000000,0.0
cpu,employee-node,1478622839231,4830000000,0.0
cpu,purchasing-node,1478622839238,4450000000,0.0
cpu,public-node,1478622839239,4890000000,0.0
cpu,client,1478622839239,12730000000,0.0
cpu,production-node,1478622839240,4750000000,0.0
cpu,employee-node,1478622839241,4840000000,0.25
cpu,purchasing-node,1478622839249,4450000000,0.0
cpu,public-node,1478622839249,4890000000,0.0
cpu,client,1478622839249,12730000000,0.0
cpu,production-node,1478622839250,4750000000,0.0
cpu,employee-node,1478622839252,4840000000,0.0
cpu,purchasing-node,1478622839259,4450000000,0.0
cpu,client,1478622839260,12730000000,0.0
cpu,public-node,1478622839260,4890000000,0.0
cpu,production-node,1478622839261,4750000000,0.0
cpu,employee-node,1478622839262,4840000000,0.0
cpu,purchasing-node,1478622839270,4450000000,0.0
cpu,public-node,1478622839271,4890000000,0.0
cpu,client,1478622839271,12740000000,0.5
cpu,production-node,1478622839271,4750000000,0.0
cpu,employee-node,1478622839273,4840000000,0.0
cpu,purchasing-node,1478622839280,4450000000,0.0
cpu,public-node,1478622839282,4890000000,0.0
cpu,production-node,1478622839282,4750000000,0.0
cpu,client,1478622839282,12740000000,0.0
cpu,employee-node,1478622839284,4840000000,0.0
cpu,purchasing-node,1478622839291,4450000000,0.0
cpu,public-node,1478622839292,4890000000,0.0
cpu,production-node,1478622839293,4750000000,0.0
cpu,client,1478622839293,12740000000,0.0
cpu,employee-node,1478622839294,4840000000,0.0
cpu,purchasing-node,1478622839301,4450000000,0.0
cpu,public-node,1478622839303,4890000000,0.0
cpu,production-node,1478622839304,4750000000,0.0
cpu,client,1478622839304,12740000000,0.0
cpu,employee-node,1478622839304,4840000000,0.0
cpu,purchasing-node,1478622839312,4450000000,0.0
cpu,public-node,1478622839313,4890000000,0.0
cpu,production-node,1478622839314,4750000000,0.0
cpu,client,1478622839315,12740000000,0.0
cpu,employee-node,1478622839315,4840000000,0.0
cpu,purchasing-node,1478622839322,4450000000,0.0
cpu,public-node,1478622839324,4890000000,0.0
cpu,production-node,1478622839325,4750000000,0.0
cpu,client,1478622839325,12740000000,0.0
cpu,employee-node,1478622839325,4850000000,0.2
cpu,purchasing-node,1478622839333,4450000000,0.0
cpu,public-node,1478622839334,4890000000,0.0
cpu,production-node,1478622839335,4750000000,0.0
cpu,client,1478622839336,12740000000,0.0
cpu,employee-node,1478622839336,4850000000,0.0
