type,host,time,cpuTime,cpuLoad
cpu,client,1478542003102,5530000000,0.0
cpu,public-node,1478542003106,8100000000,0.0
cpu,employee-node,1478542003109,2930000000,0.0
cpu,production-node,1478542003109,9250000000,0.0
cpu,purchasing-node,1478542003112,3410000000,0.0
cpu,client,1478542003112,5530000000,0.0
cpu,public-node,1478542003116,8100000000,0.0
cpu,production-node,1478542003119,9250000000,0.0
cpu,employee-node,1478542003120,2930000000,0.0
cpu,purchasing-node,1478542003122,3410000000,0.0
cpu,client,1478542003122,5530000000,0.0
cpu,public-node,1478542003127,8100000000,0.0
cpu,employee-node,1478542003130,2930000000,0.0
cpu,purchasing-node,1478542003132,3410000000,0.0
cpu,client,1478542003132,5530000000,0.0
cpu,public-node,1478542003137,8100000000,0.0
cpu,employee-node,1478542003140,2930000000,0.0
cpu,purchasing-node,1478542003143,3410000000,0.0
cpu,client,1478542003143,5530000000,0.0
cpu,production-node,1478542003144,9250000000,0.0
cpu,public-node,1478542003147,8100000000,0.0
cpu,employee-node,1478542003150,2930000000,0.0
cpu,purchasing-node,1478542003153,3410000000,0.0
cpu,client,1478542003153,5530000000,0.0
cpu,production-node,1478542003154,9250000000,0.0
cpu,public-node,1478542003157,8100000000,0.0
cpu,employee-node,1478542003160,2930000000,0.0
cpu,purchasing-node,1478542003163,3410000000,0.0
cpu,client,1478542003163,5530000000,0.0
cpu,production-node,1478542003165,9250000000,0.0
cpu,public-node,1478542003167,8100000000,0.0
cpu,employee-node,1478542003171,2930000000,0.0
cpu,purchasing-node,1478542003173,3410000000,0.0
cpu,client,1478542003173,5530000000,0.0
cpu,production-node,1478542003175,9250000000,0.0
cpu,public-node,1478542003178,8100000000,0.0
cpu,employee-node,1478542003181,2930000000,0.0
cpu,purchasing-node,1478542003183,3410000000,0.0
cpu,client,1478542003183,5530000000,0.0
cpu,production-node,1478542003185,9250000000,0.0
cpu,public-node,1478542003188,8100000000,0.0
cpu,employee-node,1478542003191,2930000000,0.0
cpu,purchasing-node,1478542003194,3410000000,0.0
cpu,client,1478542003194,5530000000,0.0
cpu,production-node,1478542003195,9250000000,0.0
cpu,public-node,1478542003198,8100000000,0.0
cpu,employee-node,1478542003201,2930000000,0.0
cpu,purchasing-node,1478542003204,3410000000,0.0
cpu,client,1478542003204,5530000000,0.0
cpu,production-node,1478542003206,9250000000,0.0
cpu,public-node,1478542003208,8100000000,0.0
cpu,employee-node,1478542003211,2930000000,0.0
cpu,purchasing-node,1478542003214,3410000000,0.0
cpu,client,1478542003214,5530000000,0.0
cpu,production-node,1478542003216,9250000000,0.0
cpu,public-node,1478542003218,8100000000,0.0
cpu,employee-node,1478542003222,2930000000,0.0
cpu,purchasing-node,1478542003224,3410000000,0.0
cpu,client,1478542003224,5530000000,0.0
cpu,production-node,1478542003226,9250000000,0.0
cpu,public-node,1478542003229,8100000000,0.0
cpu,employee-node,1478542003232,2930000000,0.0
cpu,purchasing-node,1478542003234,3410000000,0.0
cpu,client,1478542003235,5530000000,0.0
cpu,production-node,1478542003236,9250000000,0.0
cpu,public-node,1478542003239,8100000000,0.0
cpu,employee-node,1478542003242,2930000000,0.0
cpu,purchasing-node,1478542003245,3410000000,0.0
cpu,client,1478542003245,5530000000,0.0
cpu,production-node,1478542003246,9250000000,0.0
cpu,public-node,1478542003249,8100000000,0.0
cpu,employee-node,1478542003252,2930000000,0.0
cpu,purchasing-node,1478542003255,3410000000,0.0
cpu,client,1478542003255,5530000000,0.0
cpu,production-node,1478542003257,9250000000,0.0
cpu,public-node,1478542003259,8100000000,0.0
cpu,employee-node,1478542003263,2930000000,0.0
cpu,purchasing-node,1478542003265,3410000000,0.0
cpu,client,1478542003265,5530000000,0.0
cpu,production-node,1478542003267,9250000000,0.0
cpu,public-node,1478542003270,8100000000,0.0
cpu,employee-node,1478542003273,2930000000,0.0
cpu,purchasing-node,1478542003275,3410000000,0.0
cpu,client,1478542003275,5530000000,0.0
cpu,production-node,1478542003277,9250000000,0.0
cpu,public-node,1478542003280,8100000000,0.0
cpu,employee-node,1478542003283,2930000000,0.0
cpu,purchasing-node,1478542003285,3410000000,0.0
cpu,client,1478542003285,5530000000,0.0
cpu,production-node,1478542003287,9250000000,0.0
cpu,public-node,1478542003290,8100000000,0.0
cpu,employee-node,1478542003293,2930000000,0.0
cpu,purchasing-node,1478542003296,3410000000,0.0
cpu,client,1478542003296,5530000000,0.0
cpu,production-node,1478542003297,9250000000,0.0
cpu,public-node,1478542003300,8100000000,0.0
cpu,employee-node,1478542003303,2930000000,0.0
cpu,purchasing-node,1478542003306,3410000000,0.0
cpu,client,1478542003306,5530000000,0.0
cpu,production-node,1478542003308,9250000000,0.0
cpu,public-node,1478542003310,8100000000,0.0
cpu,employee-node,1478542003314,2930000000,0.0
cpu,purchasing-node,1478542003316,3410000000,0.0
cpu,client,1478542003316,5530000000,0.0
cpu,production-node,1478542003318,9250000000,0.0
cpu,public-node,1478542003321,8100000000,0.0
cpu,employee-node,1478542003324,2930000000,0.0
cpu,purchasing-node,1478542003326,3410000000,0.0
cpu,client,1478542003327,5530000000,0.0
cpu,production-node,1478542003328,9250000000,0.0
cpu,public-node,1478542003331,8100000000,0.0
cpu,employee-node,1478542003334,2930000000,0.0
cpu,purchasing-node,1478542003337,3410000000,0.0
cpu,client,1478542003337,5530000000,0.0
cpu,production-node,1478542003338,9260000000,0.25
cpu,public-node,1478542003341,8100000000,0.0
cpu,employee-node,1478542003344,2930000000,0.0
cpu,purchasing-node,1478542003347,3410000000,0.0
cpu,client,1478542003347,5530000000,0.0
cpu,production-node,1478542003348,9260000000,0.0
cpu,public-node,1478542003351,8100000000,0.0
cpu,employee-node,1478542003354,2930000000,0.0
cpu,purchasing-node,1478542003357,3410000000,0.0
cpu,client,1478542003357,5530000000,0.0
cpu,production-node,1478542003359,9260000000,0.0
cpu,public-node,1478542003362,8100000000,0.0
cpu,employee-node,1478542003365,2930000000,0.0
cpu,client,1478542003367,5530000000,0.0
cpu,purchasing-node,1478542003367,3410000000,0.0
cpu,production-node,1478542003369,9260000000,0.0
cpu,public-node,1478542003372,8100000000,0.0
cpu,employee-node,1478542003375,2930000000,0.0
cpu,client,1478542003378,5530000000,0.0
cpu,purchasing-node,1478542003378,3410000000,0.0
cpu,production-node,1478542003379,9260000000,0.0
cpu,public-node,1478542003382,8100000000,0.0
cpu,employee-node,1478542003385,2930000000,0.0
cpu,client,1478542003388,5530000000,0.0
cpu,purchasing-node,1478542003388,3410000000,0.0
cpu,production-node,1478542003389,9260000000,0.0
cpu,public-node,1478542003392,8100000000,0.0
cpu,employee-node,1478542003396,2930000000,0.0
cpu,client,1478542003398,5530000000,0.0
cpu,purchasing-node,1478542003398,3410000000,0.0
cpu,production-node,1478542003400,9260000000,0.0
cpu,public-node,1478542003402,8100000000,0.0
cpu,employee-node,1478542003406,2930000000,0.0
cpu,client,1478542003408,5540000000,0.25
cpu,purchasing-node,1478542003409,3420000000,0.25
cpu,production-node,1478542003410,9260000000,0.0
cpu,public-node,1478542003413,8110000000,0.2
cpu,employee-node,1478542003416,2930000000,0.0
cpu,client,1478542003418,5540000000,0.0
cpu,purchasing-node,1478542003420,3420000000,0.0
cpu,production-node,1478542003420,9260000000,0.0
cpu,public-node,1478542003423,8110000000,0.0
cpu,employee-node,1478542003426,2930000000,0.0
cpu,client,1478542003429,5550000000,0.16666666666666666
cpu,purchasing-node,1478542003430,3420000000,0.0
cpu,production-node,1478542003431,9260000000,0.0
cpu,public-node,1478542003434,8110000000,0.0
cpu,employee-node,1478542003437,2930000000,0.0
cpu,client,1478542003440,5550000000,0.0
cpu,purchasing-node,1478542003441,3420000000,0.0
cpu,production-node,1478542003441,9260000000,0.0
cpu,public-node,1478542003444,8110000000,0.0
cpu,employee-node,1478542003448,2930000000,0.0
cpu,client,1478542003450,5550000000,0.0
cpu,purchasing-node,1478542003451,3420000000,0.0
cpu,production-node,1478542003452,9260000000,0.0
cpu,public-node,1478542003455,8110000000,0.0
cpu,employee-node,1478542003459,2930000000,0.0
cpu,client,1478542003461,5550000000,0.0
cpu,purchasing-node,1478542003462,3420000000,0.0
cpu,production-node,1478542003462,9260000000,0.0
cpu,public-node,1478542003465,8110000000,0.0
cpu,employee-node,1478542003470,2930000000,0.0
cpu,client,1478542003471,5550000000,0.0
cpu,purchasing-node,1478542003473,3420000000,0.0
cpu,public-node,1478542003476,8110000000,0.0
cpu,employee-node,1478542003480,2930000000,0.25
cpu,production-node,1478542003483,9260000000,0.0
cpu,purchasing-node,1478542003483,3430000000,0.3333333333333333
cpu,client,1478542003483,5550000000,0.0
cpu,public-node,1478542003486,8110000000,0.0
cpu,employee-node,1478542003491,2940000000,0.0
cpu,production-node,1478542003493,9270000000,0.25
cpu,client,1478542003494,5550000000,0.0
cpu,purchasing-node,1478542003494,3430000000,0.0
cpu,public-node,1478542003497,8110000000,0.0
cpu,employee-node,1478542003501,2940000000,0.0
cpu,production-node,1478542003504,9270000000,0.0
cpu,purchasing-node,1478542003505,3430000000,0.0
cpu,client,1478542003505,5550000000,0.0
cpu,public-node,1478542003508,8110000000,0.0
cpu,employee-node,1478542003512,2940000000,0.0
cpu,production-node,1478542003515,9270000000,0.0
cpu,client,1478542003516,5550000000,0.0
cpu,purchasing-node,1478542003515,3430000000,0.0
cpu,public-node,1478542003518,8110000000,0.0
cpu,employee-node,1478542003522,2940000000,0.0
cpu,production-node,1478542003525,9270000000,0.0
cpu,client,1478542003526,5550000000,0.0
cpu,purchasing-node,1478542003526,3430000000,0.0
cpu,public-node,1478542003529,8110000000,0.0
cpu,employee-node,1478542003533,2940000000,0.0
cpu,production-node,1478542003535,9270000000,0.0
cpu,purchasing-node,1478542003537,3430000000,0.0
cpu,client,1478542003537,5550000000,0.0
cpu,public-node,1478542003539,8110000000,0.0
cpu,employee-node,1478542003543,2940000000,0.0
cpu,production-node,1478542003546,9270000000,0.0
cpu,client,1478542003547,5550000000,0.0
cpu,purchasing-node,1478542003547,3430000000,0.0
cpu,public-node,1478542003549,8110000000,0.0
cpu,employee-node,1478542003553,2940000000,0.0
cpu,production-node,1478542003556,9270000000,0.0
cpu,purchasing-node,1478542003557,3430000000,0.0
cpu,client,1478542003557,5550000000,0.0
cpu,public-node,1478542003559,8110000000,0.0
cpu,employee-node,1478542003564,2940000000,0.0
cpu,production-node,1478542003566,9270000000,0.0
cpu,client,1478542003568,5550000000,0.0
cpu,purchasing-node,1478542003568,3430000000,0.0
cpu,public-node,1478542003570,8110000000,0.0
cpu,employee-node,1478542003574,2940000000,0.0
cpu,production-node,1478542003576,9270000000,0.0
cpu,client,1478542003578,5550000000,0.0
cpu,purchasing-node,1478542003578,3430000000,0.0
cpu,public-node,1478542003580,8110000000,0.0
cpu,employee-node,1478542003584,2940000000,0.0
cpu,production-node,1478542003586,9270000000,0.0
cpu,client,1478542003588,5550000000,0.0
cpu,purchasing-node,1478542003588,3430000000,0.0
cpu,public-node,1478542003590,8110000000,0.0
cpu,employee-node,1478542003594,2940000000,0.0
cpu,production-node,1478542003597,9270000000,0.0
cpu,client,1478542003598,5550000000,0.0
cpu,purchasing-node,1478542003598,3430000000,0.0
cpu,public-node,1478542003600,8110000000,0.0
cpu,employee-node,1478542003605,2940000000,0.0
cpu,production-node,1478542003607,9270000000,0.0
cpu,purchasing-node,1478542003609,3430000000,0.0
cpu,client,1478542003608,5550000000,0.0
cpu,public-node,1478542003611,8110000000,0.0
cpu,employee-node,1478542003615,2940000000,0.0
cpu,production-node,1478542003617,9270000000,0.0
cpu,purchasing-node,1478542003619,3430000000,0.0
cpu,client,1478542003619,5550000000,0.0
cpu,public-node,1478542003621,8110000000,0.0
cpu,employee-node,1478542003625,2940000000,0.0
cpu,production-node,1478542003627,9270000000,0.0
cpu,client,1478542003629,5550000000,0.0
cpu,purchasing-node,1478542003629,3430000000,0.0
cpu,public-node,1478542003631,8110000000,0.0
cpu,employee-node,1478542003635,2940000000,0.0
cpu,production-node,1478542003638,9270000000,0.0
cpu,client,1478542003639,5550000000,0.0
cpu,purchasing-node,1478542003639,3430000000,0.0
cpu,public-node,1478542003641,8110000000,0.0
cpu,employee-node,1478542003646,2940000000,0.0
cpu,production-node,1478542003648,9270000000,0.0
cpu,client,1478542003650,5550000000,0.0
cpu,purchasing-node,1478542003650,3430000000,0.0
cpu,public-node,1478542003652,8110000000,0.0
cpu,employee-node,1478542003656,2940000000,0.0
cpu,production-node,1478542003658,9270000000,0.0
cpu,client,1478542003660,5550000000,0.0
cpu,purchasing-node,1478542003660,3430000000,0.0
cpu,public-node,1478542003662,8110000000,0.0
cpu,employee-node,1478542003666,2940000000,0.0
cpu,production-node,1478542003668,9270000000,0.0
cpu,client,1478542003671,5550000000,0.0
cpu,purchasing-node,1478542003671,3430000000,0.0
cpu,public-node,1478542003672,8110000000,0.0
cpu,employee-node,1478542003677,2940000000,0.0
cpu,production-node,1478542003679,9270000000,0.0
cpu,client,1478542003681,5550000000,0.0
cpu,purchasing-node,1478542003681,3430000000,0.0
cpu,public-node,1478542003683,8110000000,0.0
cpu,employee-node,1478542003687,2940000000,0.0
cpu,production-node,1478542003689,9270000000,0.0
cpu,client,1478542003691,5550000000,0.0
cpu,purchasing-node,1478542003692,3430000000,0.0
cpu,public-node,1478542003693,8110000000,0.0
cpu,employee-node,1478542003698,2940000000,0.0
cpu,production-node,1478542003700,9270000000,0.0
cpu,client,1478542003702,5550000000,0.0
cpu,purchasing-node,1478542003702,3430000000,0.0
cpu,public-node,1478542003704,8120000000,0.25
cpu,employee-node,1478542003708,2940000000,0.0
cpu,production-node,1478542003710,9270000000,0.0
cpu,client,1478542003713,5550000000,0.0
cpu,purchasing-node,1478542003713,3430000000,0.0
cpu,public-node,1478542003714,8120000000,0.0
cpu,employee-node,1478542003719,2940000000,0.0
cpu,production-node,1478542003721,9270000000,0.0
cpu,client,1478542003723,5550000000,0.0
cpu,purchasing-node,1478542003724,3440000000,0.25
cpu,public-node,1478542003725,8120000000,0.0
cpu,employee-node,1478542003729,2940000000,0.0
cpu,production-node,1478542003731,9270000000,0.0
cpu,client,1478542003734,5550000000,0.0
cpu,purchasing-node,1478542003734,3440000000,0.0
cpu,public-node,1478542003736,8120000000,0.0
cpu,employee-node,1478542003740,2940000000,0.0
cpu,production-node,1478542003742,9270000000,0.0
cpu,purchasing-node,1478542003745,3440000000,0.0
cpu,client,1478542003745,5550000000,0.0
cpu,public-node,1478542003746,8120000000,0.0
cpu,employee-node,1478542003750,2940000000,0.0
cpu,production-node,1478542003752,9270000000,0.0
cpu,purchasing-node,1478542003755,3440000000,0.0
cpu,client,1478542003756,5550000000,0.0
cpu,public-node,1478542003757,8120000000,0.0
cpu,employee-node,1478542003761,2940000000,0.0
cpu,production-node,1478542003763,9270000000,0.0
cpu,purchasing-node,1478542003766,3440000000,0.0
cpu,client,1478542003766,5550000000,0.0
cpu,public-node,1478542003767,8120000000,0.0
cpu,employee-node,1478542003771,2940000000,0.0
cpu,production-node,1478542003774,9280000000,0.2
cpu,purchasing-node,1478542003776,3440000000,0.0
cpu,client,1478542003777,5560000000,0.25
cpu,public-node,1478542003778,8120000000,0.0
cpu,employee-node,1478542003782,2940000000,0.0
cpu,production-node,1478542003784,9280000000,0.0
cpu,purchasing-node,1478542003787,3440000000,0.0
cpu,client,1478542003787,5560000000,0.0
cpu,public-node,1478542003788,8120000000,0.0
cpu,employee-node,1478542003792,2940000000,0.0
cpu,production-node,1478542003795,9280000000,0.0
cpu,purchasing-node,1478542003797,3440000000,0.0
cpu,client,1478542003798,5560000000,0.0
cpu,public-node,1478542003799,8120000000,0.0
cpu,employee-node,1478542003803,2950000000,0.3333333333333333
cpu,production-node,1478542003805,9280000000,0.0
cpu,purchasing-node,1478542003808,3440000000,0.0
cpu,client,1478542003808,5560000000,0.0
cpu,public-node,1478542003809,8120000000,0.0
cpu,employee-node,1478542003813,2950000000,0.0
cpu,production-node,1478542003815,9280000000,0.0
cpu,purchasing-node,1478542003818,3440000000,0.0
cpu,client,1478542003818,5560000000,0.0
cpu,public-node,1478542003819,8120000000,0.0
cpu,employee-node,1478542003823,2950000000,0.0
cpu,production-node,1478542003825,9280000000,0.0
cpu,purchasing-node,1478542003828,3440000000,0.0
cpu,client,1478542003829,5560000000,0.0
cpu,public-node,1478542003829,8120000000,0.0
cpu,employee-node,1478542003834,2950000000,0.0
cpu,production-node,1478542003836,9280000000,0.0
cpu,purchasing-node,1478542003838,3440000000,0.0
cpu,client,1478542003839,5560000000,0.0
cpu,public-node,1478542003840,8120000000,0.0
cpu,employee-node,1478542003844,2950000000,0.0
cpu,production-node,1478542003846,9280000000,0.0
cpu,purchasing-node,1478542003849,3440000000,0.0
cpu,client,1478542003849,5560000000,0.0
cpu,public-node,1478542003850,8120000000,0.0
cpu,employee-node,1478542003854,2950000000,0.0
cpu,production-node,1478542003856,9280000000,0.0
cpu,purchasing-node,1478542003859,3440000000,0.0
cpu,client,1478542003859,5560000000,0.0
cpu,public-node,1478542003860,8120000000,0.0
cpu,employee-node,1478542003864,2950000000,0.0
cpu,production-node,1478542003866,9290000000,0.2
cpu,purchasing-node,1478542003869,3440000000,0.0
cpu,client,1478542003869,5560000000,0.0
cpu,public-node,1478542003870,8120000000,0.0
cpu,employee-node,1478542003874,2950000000,0.0
cpu,production-node,1478542003876,9290000000,0.0
cpu,purchasing-node,1478542003879,3440000000,0.0
cpu,client,1478542003879,5560000000,0.0
cpu,public-node,1478542003880,8120000000,0.0
cpu,employee-node,1478542003885,2950000000,0.0
cpu,production-node,1478542003887,9290000000,0.0
cpu,purchasing-node,1478542003889,3440000000,0.0
cpu,client,1478542003890,5560000000,0.0
cpu,public-node,1478542003890,8120000000,0.0
cpu,employee-node,1478542003895,2950000000,0.0
cpu,production-node,1478542003897,9290000000,0.0
cpu,purchasing-node,1478542003900,3440000000,0.0
cpu,client,1478542003900,5560000000,0.0
cpu,public-node,1478542003901,8120000000,0.0
cpu,employee-node,1478542003905,2950000000,0.0
cpu,production-node,1478542003907,9290000000,0.0
cpu,purchasing-node,1478542003910,3440000000,0.0
cpu,client,1478542003910,5560000000,0.0
cpu,public-node,1478542003911,8120000000,0.0
cpu,employee-node,1478542003915,2950000000,0.0
cpu,production-node,1478542003917,9290000000,0.0
cpu,purchasing-node,1478542003920,3440000000,0.0
cpu,client,1478542003920,5560000000,0.0
cpu,public-node,1478542003921,8120000000,0.0
cpu,employee-node,1478542003925,2950000000,0.0
cpu,production-node,1478542003927,9290000000,0.0
cpu,purchasing-node,1478542003930,3440000000,0.0
cpu,client,1478542003930,5560000000,0.0
cpu,public-node,1478542003931,8120000000,0.0
cpu,employee-node,1478542003936,2950000000,0.0
cpu,production-node,1478542003938,9290000000,0.0
cpu,purchasing-node,1478542003941,3440000000,0.0
cpu,client,1478542003941,5560000000,0.0
cpu,public-node,1478542003941,8120000000,0.0
cpu,employee-node,1478542003946,2950000000,0.0
cpu,production-node,1478542003948,9290000000,0.0
cpu,purchasing-node,1478542003951,3440000000,0.0
cpu,client,1478542003951,5560000000,0.0
cpu,public-node,1478542003952,8120000000,0.0
cpu,employee-node,1478542003956,2950000000,0.0
cpu,production-node,1478542003958,9290000000,0.0
cpu,purchasing-node,1478542003961,3440000000,0.0
cpu,client,1478542003961,5560000000,0.0
cpu,public-node,1478542003962,8120000000,0.0
cpu,employee-node,1478542003966,2950000000,0.0
cpu,production-node,1478542003968,9290000000,0.0
cpu,purchasing-node,1478542003971,3440000000,0.0
cpu,client,1478542003971,5560000000,0.0
cpu,public-node,1478542003972,8120000000,0.0
cpu,employee-node,1478542003977,2950000000,0.0
cpu,production-node,1478542003978,9290000000,0.0
cpu,purchasing-node,1478542003981,3440000000,0.0
cpu,client,1478542003982,5560000000,0.0
cpu,public-node,1478542003982,8120000000,0.0
cpu,employee-node,1478542003987,2950000000,0.0
cpu,production-node,1478542003989,9290000000,0.0
cpu,purchasing-node,1478542003992,3440000000,0.0
cpu,client,1478542003992,5560000000,0.0
cpu,public-node,1478542003992,8120000000,0.0
cpu,employee-node,1478542003997,2950000000,0.0
cpu,production-node,1478542003999,9290000000,0.0
cpu,purchasing-node,1478542004002,3450000000,0.25
cpu,client,1478542004002,5560000000,0.0
cpu,public-node,1478542004002,8120000000,0.0
cpu,employee-node,1478542004007,2950000000,0.0
cpu,production-node,1478542004009,9290000000,0.0
cpu,purchasing-node,1478542004012,3450000000,0.0
cpu,client,1478542004012,5560000000,0.0
cpu,public-node,1478542004013,8120000000,0.0
cpu,employee-node,1478542004017,2950000000,0.0
cpu,production-node,1478542004019,9290000000,0.0
cpu,purchasing-node,1478542004022,3450000000,0.0
cpu,client,1478542004022,5560000000,0.0
cpu,public-node,1478542004023,8120000000,0.0
cpu,employee-node,1478542004028,2950000000,0.0
cpu,production-node,1478542004029,9290000000,0.0
cpu,purchasing-node,1478542004032,3450000000,0.0
cpu,client,1478542004033,5560000000,0.0
cpu,public-node,1478542004033,8120000000,0.0
cpu,employee-node,1478542004038,2950000000,0.0
cpu,production-node,1478542004040,9290000000,0.0
cpu,purchasing-node,1478542004043,3450000000,0.0
cpu,client,1478542004043,5560000000,0.0
cpu,public-node,1478542004043,8120000000,0.0
cpu,employee-node,1478542004048,2950000000,0.0
cpu,production-node,1478542004050,9290000000,0.0
cpu,purchasing-node,1478542004053,3450000000,0.0
cpu,client,1478542004053,5560000000,0.0
cpu,public-node,1478542004053,8120000000,0.0
cpu,employee-node,1478542004058,2950000000,0.0
cpu,production-node,1478542004060,9290000000,0.0
cpu,purchasing-node,1478542004063,3450000000,0.0
cpu,client,1478542004063,5560000000,0.0
cpu,public-node,1478542004064,8120000000,0.0
cpu,employee-node,1478542004068,2950000000,0.0
cpu,production-node,1478542004070,9290000000,0.0
cpu,purchasing-node,1478542004073,3450000000,0.0
cpu,client,1478542004073,5560000000,0.0
cpu,public-node,1478542004074,8120000000,0.0
cpu,employee-node,1478542004079,2950000000,0.0
cpu,production-node,1478542004080,9290000000,0.0
cpu,purchasing-node,1478542004083,3450000000,0.0
cpu,client,1478542004084,5560000000,0.0
cpu,public-node,1478542004084,8120000000,0.0
cpu,employee-node,1478542004089,2950000000,0.0
cpu,production-node,1478542004091,9290000000,0.0
cpu,purchasing-node,1478542004094,3450000000,0.0
cpu,client,1478542004094,5560000000,0.0
cpu,public-node,1478542004094,8120000000,0.0
cpu,employee-node,1478542004099,2950000000,0.0
cpu,production-node,1478542004101,9290000000,0.0
cpu,purchasing-node,1478542004104,3450000000,0.0
cpu,client,1478542004104,5560000000,0.0
cpu,public-node,1478542004104,8120000000,0.0
cpu,employee-node,1478542004109,2950000000,0.0
cpu,production-node,1478542004111,9290000000,0.0
cpu,purchasing-node,1478542004114,3450000000,0.0
cpu,client,1478542004114,5560000000,0.0
cpu,public-node,1478542004114,8120000000,0.0
cpu,employee-node,1478542004119,2950000000,0.0
cpu,production-node,1478542004121,9290000000,0.0
cpu,purchasing-node,1478542004124,3450000000,0.0
cpu,client,1478542004124,5560000000,0.0
cpu,public-node,1478542004125,8120000000,0.0
cpu,employee-node,1478542004130,2950000000,0.0
cpu,production-node,1478542004131,9290000000,0.0
cpu,purchasing-node,1478542004135,3450000000,0.0
cpu,client,1478542004135,5560000000,0.0
cpu,public-node,1478542004135,8120000000,0.0
cpu,employee-node,1478542004140,2950000000,0.0
cpu,production-node,1478542004142,9290000000,0.0
cpu,purchasing-node,1478542004145,3450000000,0.0
cpu,client,1478542004145,5560000000,0.0
cpu,public-node,1478542004145,8120000000,0.0
cpu,employee-node,1478542004150,2950000000,0.0
cpu,production-node,1478542004152,9290000000,0.0
cpu,client,1478542004155,5560000000,0.0
cpu,purchasing-node,1478542004155,3450000000,0.0
cpu,public-node,1478542004155,8120000000,0.0
cpu,employee-node,1478542004160,2950000000,0.0
cpu,production-node,1478542004162,9290000000,0.0
cpu,client,1478542004165,5560000000,0.0
cpu,purchasing-node,1478542004165,3450000000,0.0
cpu,public-node,1478542004165,8120000000,0.0
cpu,employee-node,1478542004171,2950000000,0.0
cpu,production-node,1478542004172,9290000000,0.0
cpu,client,1478542004176,5560000000,0.0
cpu,public-node,1478542004176,8120000000,0.0
cpu,purchasing-node,1478542004176,3450000000,0.0
cpu,employee-node,1478542004181,2950000000,0.0
cpu,production-node,1478542004183,9290000000,0.0
cpu,client,1478542004186,5570000000,0.25
cpu,public-node,1478542004186,8120000000,0.0
cpu,purchasing-node,1478542004186,3450000000,0.0
cpu,employee-node,1478542004191,2950000000,0.0
cpu,production-node,1478542004193,9290000000,0.0
cpu,public-node,1478542004196,8120000000,0.0
cpu,client,1478542004196,5570000000,0.0
cpu,purchasing-node,1478542004196,3450000000,0.0
cpu,employee-node,1478542004201,2950000000,0.0
cpu,production-node,1478542004203,9290000000,0.0
cpu,public-node,1478542004206,8120000000,0.25
cpu,client,1478542004206,5570000000,0.0
cpu,purchasing-node,1478542004207,3450000000,0.0
cpu,employee-node,1478542004212,2950000000,0.0
cpu,production-node,1478542004213,9290000000,0.0
cpu,client,1478542004217,5570000000,0.0
cpu,public-node,1478542004217,8130000000,0.0
cpu,purchasing-node,1478542004217,3450000000,0.0
cpu,employee-node,1478542004222,2950000000,0.0
cpu,production-node,1478542004223,9290000000,0.0
cpu,public-node,1478542004227,8130000000,0.0
cpu,purchasing-node,1478542004227,3450000000,0.0
cpu,client,1478542004227,5570000000,0.0
cpu,employee-node,1478542004232,2960000000,0.3333333333333333
cpu,production-node,1478542004234,9290000000,0.0
cpu,public-node,1478542004237,8130000000,0.0
cpu,purchasing-node,1478542004237,3460000000,0.2
cpu,client,1478542004237,5570000000,0.0
cpu,employee-node,1478542004242,2960000000,0.0
cpu,production-node,1478542004244,9290000000,0.0
cpu,public-node,1478542004247,8130000000,0.0
cpu,purchasing-node,1478542004247,3460000000,0.0
cpu,client,1478542004248,5570000000,0.0
cpu,employee-node,1478542004252,2960000000,0.0
cpu,production-node,1478542004254,9290000000,0.0
cpu,public-node,1478542004258,8130000000,0.0
cpu,purchasing-node,1478542004258,3460000000,0.0
cpu,client,1478542004258,5570000000,0.0
cpu,employee-node,1478542004263,2960000000,0.0
cpu,production-node,1478542004264,9290000000,0.0
cpu,public-node,1478542004268,8130000000,0.0
cpu,purchasing-node,1478542004268,3460000000,0.0
cpu,client,1478542004268,5570000000,0.0
cpu,employee-node,1478542004273,2960000000,0.0
cpu,production-node,1478542004274,9290000000,0.0
cpu,public-node,1478542004278,8130000000,0.0
cpu,purchasing-node,1478542004278,3460000000,0.0
cpu,client,1478542004278,5570000000,0.0
cpu,employee-node,1478542004283,2960000000,0.0
cpu,production-node,1478542004285,9290000000,0.0
cpu,public-node,1478542004288,8130000000,0.0
cpu,purchasing-node,1478542004288,3460000000,0.0
cpu,client,1478542004288,5570000000,0.0
cpu,employee-node,1478542004293,2960000000,0.0
cpu,production-node,1478542004295,9290000000,0.0
cpu,purchasing-node,1478542004298,3460000000,0.0
cpu,public-node,1478542004298,8130000000,0.0
cpu,client,1478542004299,5570000000,0.0
cpu,employee-node,1478542004304,2960000000,0.0
cpu,production-node,1478542004305,9300000000,0.25
cpu,purchasing-node,1478542004309,3460000000,0.0
cpu,public-node,1478542004309,8130000000,0.0
cpu,client,1478542004309,5570000000,0.0
cpu,employee-node,1478542004314,2960000000,0.0
cpu,production-node,1478542004315,9300000000,0.0
cpu,purchasing-node,1478542004319,3460000000,0.0
cpu,client,1478542004319,5570000000,0.0
cpu,public-node,1478542004319,8130000000,0.0
cpu,employee-node,1478542004324,2960000000,0.0
cpu,production-node,1478542004325,9300000000,0.0
cpu,purchasing-node,1478542004329,3460000000,0.0
cpu,client,1478542004329,5570000000,0.0
cpu,public-node,1478542004329,8130000000,0.0
cpu,employee-node,1478542004334,2960000000,0.0
