type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491303616038,6380000000,0.0
cpu,public-node,1491303616038,7100000000,0.0
cpu,client,1491303616038,13460000000,0.0
cpu,production-node,1491303616042,7470000000,0.0
cpu,purchasing-node,1491303616042,22360000000,0.0
cpu,public-node,1491303616049,7100000000,0.0
cpu,employee-node,1491303616049,6380000000,0.0
cpu,client,1491303616049,13460000000,0.0
cpu,purchasing-node,1491303616053,22360000000,0.0
cpu,production-node,1491303616053,7470000000,0.0
cpu,client,1491303616061,13460000000,0.0
cpu,employee-node,1491303616061,6380000000,0.0
cpu,public-node,1491303616061,7100000000,0.0
cpu,purchasing-node,1491303616064,22360000000,0.0
cpu,production-node,1491303616064,7470000000,0.0
cpu,client,1491303616072,13460000000,0.0
cpu,employee-node,1491303616072,6380000000,0.0
cpu,public-node,1491303616072,7100000000,0.0
cpu,purchasing-node,1491303616075,22360000000,0.0
cpu,production-node,1491303616075,7470000000,0.0
cpu,client,1491303616083,13460000000,0.0
cpu,public-node,1491303616083,7100000000,0.0
cpu,employee-node,1491303616083,6390000000,0.05555555555555555
cpu,purchasing-node,1491303616086,22360000000,0.0
cpu,production-node,1491303616086,7480000000,0.058823529411764705
cpu,client,1491303616093,13460000000,0.0
cpu,employee-node,1491303616095,6390000000,0.0
cpu,public-node,1491303616095,7100000000,0.0
cpu,production-node,1491303616097,7480000000,0.0
cpu,purchasing-node,1491303616097,22370000000,0.05263157894736842
cpu,client,1491303616104,13460000000,0.0
cpu,employee-node,1491303616106,6390000000,0.0
cpu,public-node,1491303616106,7100000000,0.0
cpu,purchasing-node,1491303616108,22370000000,0.0
cpu,production-node,1491303616108,7480000000,0.0
cpu,client,1491303616114,13460000000,0.0
cpu,employee-node,1491303616117,6390000000,0.0
cpu,public-node,1491303616117,7100000000,0.0
cpu,production-node,1491303616119,7480000000,0.0
cpu,purchasing-node,1491303616119,22370000000,0.0
cpu,client,1491303616125,13460000000,0.0
cpu,employee-node,1491303616128,6390000000,0.0
cpu,public-node,1491303616128,7100000000,0.0
cpu,purchasing-node,1491303616130,22370000000,0.0
cpu,production-node,1491303616130,7480000000,0.0
cpu,client,1491303616135,13460000000,0.0
cpu,employee-node,1491303616139,6390000000,0.0
cpu,public-node,1491303616139,7100000000,0.0
cpu,purchasing-node,1491303616141,22370000000,0.0
cpu,production-node,1491303616141,7480000000,0.0
cpu,client,1491303616145,13460000000,0.0
cpu,employee-node,1491303616150,6390000000,0.0
cpu,public-node,1491303616150,7110000000,0.05555555555555555
cpu,production-node,1491303616152,7480000000,0.0
cpu,purchasing-node,1491303616152,22370000000,0.0
cpu,client,1491303616156,13460000000,0.0
cpu,employee-node,1491303616162,6400000000,0.05555555555555555
cpu,public-node,1491303616162,7110000000,0.0
cpu,production-node,1491303616163,7480000000,0.0
cpu,purchasing-node,1491303616163,22370000000,0.0
cpu,client,1491303616166,13460000000,0.0
cpu,employee-node,1491303616173,6400000000,0.0
cpu,public-node,1491303616173,7110000000,0.0
cpu,purchasing-node,1491303616174,22370000000,0.0
cpu,production-node,1491303616174,7480000000,0.0
cpu,client,1491303616177,13460000000,0.0
cpu,employee-node,1491303616184,6400000000,0.0
cpu,public-node,1491303616184,7110000000,0.0
cpu,purchasing-node,1491303616186,22370000000,0.0
cpu,production-node,1491303616186,7480000000,0.0
cpu,client,1491303616187,13460000000,0.0
cpu,employee-node,1491303616195,6400000000,0.0
cpu,public-node,1491303616195,7110000000,0.0
cpu,purchasing-node,1491303616197,22370000000,0.0
cpu,production-node,1491303616197,7490000000,0.05555555555555555
cpu,client,1491303616197,13470000000,0.06666666666666667
cpu,employee-node,1491303616206,6400000000,0.0
cpu,public-node,1491303616206,7110000000,0.0
cpu,client,1491303616208,13470000000,0.0
cpu,purchasing-node,1491303616207,22370000000,0.0
cpu,production-node,1491303616208,7490000000,0.0
cpu,employee-node,1491303616218,6400000000,0.0
cpu,public-node,1491303616218,7110000000,0.0
cpu,client,1491303616219,13470000000,0.0
cpu,production-node,1491303616219,7490000000,0.0
cpu,purchasing-node,1491303616219,22370000000,0.0
cpu,employee-node,1491303616229,6400000000,0.0
cpu,public-node,1491303616229,7120000000,0.05555555555555555
cpu,client,1491303616230,13470000000,0.0
cpu,production-node,1491303616230,7490000000,0.0
cpu,purchasing-node,1491303616230,22380000000,0.05555555555555555
cpu,employee-node,1491303616240,6400000000,0.0
cpu,public-node,1491303616240,7120000000,0.0
cpu,client,1491303616241,13470000000,0.0
cpu,purchasing-node,1491303616242,22390000000,0.05555555555555555
cpu,production-node,1491303616242,7490000000,0.0
cpu,employee-node,1491303616251,6400000000,0.0
cpu,public-node,1491303616251,7120000000,0.0
cpu,client,1491303616251,13470000000,0.0
cpu,purchasing-node,1491303616253,22390000000,0.0
cpu,production-node,1491303616253,7490000000,0.0
cpu,employee-node,1491303616262,6400000000,0.0
cpu,public-node,1491303616263,7120000000,0.0
cpu,client,1491303616263,13480000000,0.0625
cpu,purchasing-node,1491303616264,22390000000,0.0
cpu,production-node,1491303616264,7500000000,0.058823529411764705
cpu,employee-node,1491303616272,6400000000,0.0
cpu,public-node,1491303616274,7120000000,0.0
cpu,client,1491303616274,13480000000,0.0
cpu,purchasing-node,1491303616275,22390000000,0.0
cpu,production-node,1491303616275,7500000000,0.0
cpu,employee-node,1491303616282,6400000000,0.0
cpu,public-node,1491303616285,7120000000,0.0
cpu,client,1491303616285,13480000000,0.0
cpu,purchasing-node,1491303616286,22390000000,0.0
cpu,production-node,1491303616286,7500000000,0.0
cpu,employee-node,1491303616293,6400000000,0.0
cpu,public-node,1491303616296,7120000000,0.0
cpu,client,1491303616296,13480000000,0.0
cpu,purchasing-node,1491303616297,22390000000,0.0
cpu,production-node,1491303616297,7500000000,0.0
cpu,employee-node,1491303616303,6410000000,0.06666666666666667
cpu,public-node,1491303616307,7120000000,0.0
cpu,client,1491303616307,13480000000,0.0
cpu,purchasing-node,1491303616308,22390000000,0.0
cpu,production-node,1491303616308,7500000000,0.0
cpu,employee-node,1491303616314,6410000000,0.0
cpu,client,1491303616318,13480000000,0.0
cpu,public-node,1491303616318,7120000000,0.0
cpu,purchasing-node,1491303616320,22390000000,0.0
cpu,production-node,1491303616320,7500000000,0.0
cpu,employee-node,1491303616324,6410000000,0.0
cpu,public-node,1491303616329,7120000000,0.0
cpu,client,1491303616329,13480000000,0.0
cpu,purchasing-node,1491303616331,22390000000,0.0
cpu,production-node,1491303616331,7500000000,0.0
cpu,employee-node,1491303616335,6410000000,0.0
cpu,client,1491303616340,13480000000,0.0
cpu,public-node,1491303616340,7130000000,0.05555555555555555
cpu,production-node,1491303616342,7500000000,0.0
cpu,purchasing-node,1491303616342,22400000000,0.05263157894736842
cpu,employee-node,1491303616345,6410000000,0.0
cpu,public-node,1491303616352,7130000000,0.0
cpu,client,1491303616352,13480000000,0.0
cpu,purchasing-node,1491303616353,22400000000,0.0
cpu,production-node,1491303616353,7500000000,0.0
cpu,employee-node,1491303616355,6410000000,0.0
cpu,public-node,1491303616363,7130000000,0.0
cpu,client,1491303616363,13480000000,0.0
cpu,purchasing-node,1491303616364,22400000000,0.0
cpu,production-node,1491303616364,7500000000,0.0
cpu,employee-node,1491303616366,6410000000,0.0
cpu,public-node,1491303616374,7130000000,0.0
cpu,client,1491303616374,13480000000,0.0
cpu,production-node,1491303616376,7500000000,0.0
cpu,purchasing-node,1491303616376,22400000000,0.0
cpu,employee-node,1491303616376,6410000000,0.0
cpu,public-node,1491303616385,7130000000,0.0
cpu,client,1491303616385,13480000000,0.0
cpu,purchasing-node,1491303616387,22400000000,0.0
cpu,employee-node,1491303616387,6410000000,0.0
cpu,production-node,1491303616387,7510000000,0.0625
cpu,public-node,1491303616396,7130000000,0.0
cpu,client,1491303616396,13490000000,0.058823529411764705
cpu,employee-node,1491303616398,6410000000,0.0
cpu,production-node,1491303616398,7510000000,0.0
cpu,purchasing-node,1491303616398,22400000000,0.0
cpu,public-node,1491303616407,7130000000,0.0
cpu,client,1491303616407,13490000000,0.0
cpu,employee-node,1491303616409,6410000000,0.0
cpu,purchasing-node,1491303616410,22400000000,0.0
cpu,production-node,1491303616410,7510000000,0.0
cpu,public-node,1491303616418,7130000000,0.0
cpu,client,1491303616418,13490000000,0.0
cpu,purchasing-node,1491303616421,22410000000,0.058823529411764705
cpu,employee-node,1491303616421,6410000000,0.0
cpu,production-node,1491303616421,7510000000,0.0
cpu,client,1491303616429,13490000000,0.0
cpu,public-node,1491303616429,7140000000,0.058823529411764705
cpu,purchasing-node,1491303616432,22410000000,0.0
cpu,employee-node,1491303616432,6410000000,0.0
cpu,production-node,1491303616432,7510000000,0.0
cpu,public-node,1491303616441,7140000000,0.0
cpu,client,1491303616441,13490000000,0.0
cpu,purchasing-node,1491303616443,22410000000,0.0
cpu,employee-node,1491303616443,6420000000,0.058823529411764705
cpu,production-node,1491303616443,7510000000,0.0
cpu,client,1491303616452,13490000000,0.0
cpu,public-node,1491303616452,7140000000,0.0
cpu,employee-node,1491303616455,6420000000,0.0
cpu,purchasing-node,1491303616455,22410000000,0.0
cpu,production-node,1491303616455,7510000000,0.0
cpu,public-node,1491303616463,7140000000,0.0
cpu,client,1491303616463,13490000000,0.0
cpu,employee-node,1491303616466,6420000000,0.0
cpu,purchasing-node,1491303616466,22410000000,0.0
cpu,production-node,1491303616466,7520000000,0.05
cpu,public-node,1491303616474,7140000000,0.0
cpu,client,1491303616474,13500000000,0.05
cpu,purchasing-node,1491303616477,22410000000,0.0
cpu,employee-node,1491303616477,6420000000,0.0
cpu,production-node,1491303616477,7520000000,0.0
cpu,public-node,1491303616485,7140000000,0.0
cpu,client,1491303616485,13500000000,0.0
cpu,employee-node,1491303616489,6420000000,0.0
cpu,purchasing-node,1491303616489,22410000000,0.0
cpu,production-node,1491303616489,7520000000,0.0
cpu,public-node,1491303616497,7140000000,0.0
cpu,client,1491303616497,13500000000,0.0
cpu,employee-node,1491303616500,6420000000,0.0
cpu,purchasing-node,1491303616500,22410000000,0.0
cpu,production-node,1491303616500,7520000000,0.0
cpu,public-node,1491303616508,7140000000,0.0
cpu,client,1491303616508,13500000000,0.0
cpu,employee-node,1491303616511,6420000000,0.0
cpu,purchasing-node,1491303616511,22410000000,0.0
cpu,production-node,1491303616511,7520000000,0.0
cpu,public-node,1491303616519,7140000000,0.0
cpu,client,1491303616519,13500000000,0.0
cpu,employee-node,1491303616523,6420000000,0.0
cpu,purchasing-node,1491303616523,22410000000,0.0
cpu,production-node,1491303616523,7520000000,0.0
cpu,public-node,1491303616530,7140000000,0.0
cpu,client,1491303616530,13500000000,0.0
cpu,employee-node,1491303616534,6420000000,0.0
cpu,purchasing-node,1491303616534,22420000000,0.05263157894736842
cpu,production-node,1491303616534,7520000000,0.0
cpu,public-node,1491303616541,7140000000,0.0
cpu,client,1491303616541,13500000000,0.0
cpu,employee-node,1491303616545,6430000000,0.05
cpu,purchasing-node,1491303616545,22420000000,0.0
cpu,production-node,1491303616545,7520000000,0.0
cpu,client,1491303616552,13500000000,0.0
cpu,public-node,1491303616552,7150000000,0.058823529411764705
cpu,employee-node,1491303616556,6430000000,0.0
cpu,production-node,1491303616557,7520000000,0.0
cpu,purchasing-node,1491303616557,22420000000,0.0
cpu,public-node,1491303616563,7150000000,0.0
cpu,client,1491303616563,13500000000,0.0
cpu,employee-node,1491303616568,6430000000,0.0
cpu,purchasing-node,1491303616568,22420000000,0.0
cpu,production-node,1491303616568,7520000000,0.0
cpu,client,1491303616574,13510000000,0.05555555555555555
cpu,public-node,1491303616574,7150000000,0.0
cpu,employee-node,1491303616579,6430000000,0.0
cpu,purchasing-node,1491303616579,22420000000,0.0
cpu,production-node,1491303616579,7530000000,0.058823529411764705
cpu,public-node,1491303616586,7150000000,0.0
cpu,client,1491303616586,13510000000,0.0
cpu,purchasing-node,1491303616590,22420000000,0.0
cpu,employee-node,1491303616590,6430000000,0.0
cpu,production-node,1491303616590,7530000000,0.0
cpu,public-node,1491303616597,7150000000,0.0
cpu,client,1491303616597,13510000000,0.0
cpu,purchasing-node,1491303616601,22420000000,0.0
cpu,employee-node,1491303616601,6430000000,0.0
cpu,production-node,1491303616601,7530000000,0.0
cpu,public-node,1491303616608,7150000000,0.0
cpu,client,1491303616608,13510000000,0.0
cpu,purchasing-node,1491303616613,22430000000,0.058823529411764705
cpu,employee-node,1491303616613,6430000000,0.0
cpu,production-node,1491303616613,7530000000,0.0
cpu,public-node,1491303616619,7150000000,0.0
cpu,client,1491303616619,13510000000,0.0
cpu,purchasing-node,1491303616623,22430000000,0.0
cpu,production-node,1491303616624,7530000000,0.0
cpu,employee-node,1491303616624,6440000000,0.058823529411764705
cpu,public-node,1491303616630,7150000000,0.0
cpu,client,1491303616630,13510000000,0.0
cpu,purchasing-node,1491303616634,22430000000,0.0
cpu,production-node,1491303616635,7530000000,0.0
cpu,employee-node,1491303616635,6440000000,0.0
cpu,public-node,1491303616641,7160000000,0.05
cpu,client,1491303616641,13510000000,0.0
cpu,purchasing-node,1491303616644,22430000000,0.0
cpu,employee-node,1491303616646,6440000000,0.0
cpu,production-node,1491303616646,7530000000,0.0
cpu,public-node,1491303616652,7160000000,0.0
cpu,client,1491303616652,13510000000,0.0
cpu,purchasing-node,1491303616655,22430000000,0.0
cpu,employee-node,1491303616658,6440000000,0.0
cpu,production-node,1491303616658,7540000000,0.05555555555555555
cpu,public-node,1491303616664,7160000000,0.0
cpu,client,1491303616664,13520000000,0.05555555555555555
cpu,purchasing-node,1491303616665,22430000000,0.0
cpu,production-node,1491303616669,7540000000,0.0
cpu,employee-node,1491303616669,6440000000,0.0
cpu,client,1491303616675,13520000000,0.0
cpu,public-node,1491303616675,7160000000,0.0
cpu,purchasing-node,1491303616675,22430000000,0.0
cpu,production-node,1491303616680,7540000000,0.0
cpu,employee-node,1491303616680,6440000000,0.0
cpu,client,1491303616686,13520000000,0.0
cpu,purchasing-node,1491303616686,22430000000,0.0
cpu,public-node,1491303616686,7160000000,0.0
cpu,production-node,1491303616691,7540000000,0.0
cpu,employee-node,1491303616691,6440000000,0.0
cpu,purchasing-node,1491303616697,22430000000,0.0
cpu,client,1491303616697,13520000000,0.0
cpu,public-node,1491303616697,7160000000,0.0
cpu,employee-node,1491303616702,6440000000,0.0
cpu,production-node,1491303616702,7540000000,0.0
cpu,public-node,1491303616709,7160000000,0.0
cpu,purchasing-node,1491303616709,22430000000,0.0
cpu,client,1491303616709,13520000000,0.0
cpu,employee-node,1491303616713,6440000000,0.0
cpu,production-node,1491303616713,7540000000,0.0
cpu,client,1491303616720,13520000000,0.0
cpu,purchasing-node,1491303616720,22430000000,0.0
cpu,public-node,1491303616720,7160000000,0.0
cpu,production-node,1491303616724,7540000000,0.0
cpu,employee-node,1491303616724,6440000000,0.0
cpu,client,1491303616731,13520000000,0.0
cpu,purchasing-node,1491303616732,22430000000,0.0
cpu,public-node,1491303616732,7160000000,0.0
cpu,production-node,1491303616735,7540000000,0.0
cpu,employee-node,1491303616735,6440000000,0.0
cpu,client,1491303616742,13520000000,0.0
cpu,public-node,1491303616743,7160000000,0.0
cpu,purchasing-node,1491303616743,22430000000,0.0
cpu,production-node,1491303616747,7540000000,0.0
cpu,employee-node,1491303616747,6450000000,0.05
cpu,client,1491303616754,13520000000,0.0
cpu,purchasing-node,1491303616754,22430000000,0.0
cpu,public-node,1491303616754,7170000000,0.05
cpu,production-node,1491303616758,7540000000,0.0
cpu,employee-node,1491303616758,6450000000,0.0
cpu,client,1491303616765,13520000000,0.0
cpu,public-node,1491303616765,7170000000,0.0
cpu,purchasing-node,1491303616765,22440000000,0.05555555555555555
cpu,production-node,1491303616769,7540000000,0.0
cpu,employee-node,1491303616769,6450000000,0.0
cpu,client,1491303616775,13520000000,0.0
cpu,purchasing-node,1491303616776,22440000000,0.0
cpu,public-node,1491303616776,7170000000,0.0
cpu,employee-node,1491303616780,6450000000,0.0
cpu,production-node,1491303616780,7550000000,0.058823529411764705
cpu,client,1491303616785,13520000000,0.0
cpu,purchasing-node,1491303616787,22440000000,0.0
cpu,public-node,1491303616787,7170000000,0.0
cpu,production-node,1491303616792,7550000000,0.0
cpu,employee-node,1491303616791,6450000000,0.0
cpu,client,1491303616796,13520000000,0.0
cpu,purchasing-node,1491303616799,22440000000,0.0
cpu,public-node,1491303616799,7180000000,0.05555555555555555
cpu,production-node,1491303616803,7550000000,0.0
cpu,employee-node,1491303616803,6450000000,0.0
cpu,client,1491303616806,13530000000,0.05263157894736842
cpu,purchasing-node,1491303616810,22440000000,0.0
cpu,public-node,1491303616810,7180000000,0.0
cpu,production-node,1491303616814,7550000000,0.0
cpu,employee-node,1491303616814,6450000000,0.0
cpu,client,1491303616817,13530000000,0.0
cpu,purchasing-node,1491303616821,22440000000,0.0
cpu,public-node,1491303616821,7180000000,0.0
cpu,production-node,1491303616825,7550000000,0.0
cpu,employee-node,1491303616825,6460000000,0.05263157894736842
cpu,client,1491303616827,13530000000,0.0
cpu,purchasing-node,1491303616832,22440000000,0.0
cpu,public-node,1491303616832,7180000000,0.0
cpu,employee-node,1491303616837,6460000000,0.0
cpu,production-node,1491303616837,7550000000,0.0
cpu,client,1491303616838,13530000000,0.0
cpu,purchasing-node,1491303616843,22440000000,0.0
cpu,public-node,1491303616843,7180000000,0.0
cpu,production-node,1491303616848,7550000000,0.0
cpu,client,1491303616848,13530000000,0.0
cpu,employee-node,1491303616848,6460000000,0.0
cpu,public-node,1491303616854,7180000000,0.0
cpu,purchasing-node,1491303616854,22450000000,0.05555555555555555
cpu,client,1491303616859,13530000000,0.0
cpu,employee-node,1491303616859,6460000000,0.0
cpu,production-node,1491303616859,7560000000,0.05555555555555555
cpu,purchasing-node,1491303616865,22450000000,0.0
cpu,public-node,1491303616865,7180000000,0.0
cpu,client,1491303616870,13530000000,0.0
cpu,employee-node,1491303616871,6460000000,0.0
cpu,production-node,1491303616871,7560000000,0.0
cpu,purchasing-node,1491303616877,22450000000,0.0
cpu,public-node,1491303616877,7180000000,0.0
cpu,client,1491303616881,13530000000,0.0
cpu,employee-node,1491303616882,6460000000,0.0
cpu,production-node,1491303616882,7560000000,0.0
cpu,purchasing-node,1491303616888,22450000000,0.0
cpu,public-node,1491303616888,7180000000,0.0
cpu,client,1491303616891,13530000000,0.0
cpu,production-node,1491303616893,7560000000,0.0
cpu,employee-node,1491303616893,6460000000,0.0
cpu,purchasing-node,1491303616899,22450000000,0.0
cpu,public-node,1491303616899,7190000000,0.058823529411764705
cpu,client,1491303616902,13530000000,0.0
cpu,production-node,1491303616904,7560000000,0.0
cpu,employee-node,1491303616905,6460000000,0.0
cpu,purchasing-node,1491303616910,22450000000,0.0
cpu,public-node,1491303616910,7190000000,0.0
cpu,client,1491303616912,13530000000,0.0
cpu,production-node,1491303616916,7560000000,0.0
cpu,employee-node,1491303616916,6470000000,0.05263157894736842
cpu,purchasing-node,1491303616921,22450000000,0.0
cpu,public-node,1491303616921,7190000000,0.0
cpu,client,1491303616923,13530000000,0.0
cpu,employee-node,1491303616927,6470000000,0.0
cpu,production-node,1491303616927,7560000000,0.0
cpu,purchasing-node,1491303616932,22450000000,0.0
cpu,public-node,1491303616932,7190000000,0.0
cpu,client,1491303616933,13530000000,0.0
cpu,employee-node,1491303616938,6470000000,0.0
cpu,production-node,1491303616938,7560000000,0.0
cpu,purchasing-node,1491303616944,22450000000,0.0
cpu,client,1491303616944,13530000000,0.0
cpu,public-node,1491303616944,7190000000,0.0
cpu,employee-node,1491303616949,6470000000,0.0
cpu,production-node,1491303616949,7560000000,0.0
cpu,client,1491303616955,13530000000,0.0
cpu,purchasing-node,1491303616955,22450000000,0.0
cpu,public-node,1491303616955,7190000000,0.0
cpu,employee-node,1491303616961,6470000000,0.0
cpu,production-node,1491303616961,7560000000,0.0
cpu,client,1491303616966,13540000000,0.05555555555555555
cpu,public-node,1491303616966,7190000000,0.0
cpu,purchasing-node,1491303616966,22460000000,0.05555555555555555
cpu,employee-node,1491303616972,6470000000,0.0
cpu,production-node,1491303616972,7570000000,0.05263157894736842
cpu,client,1491303616978,13540000000,0.0
cpu,purchasing-node,1491303616978,22460000000,0.0
cpu,public-node,1491303616978,7200000000,0.05263157894736842
cpu,employee-node,1491303616983,6470000000,0.0
cpu,production-node,1491303616983,7570000000,0.0
cpu,client,1491303616989,13540000000,0.0
cpu,purchasing-node,1491303616989,22460000000,0.0
cpu,public-node,1491303616989,7200000000,0.0
cpu,production-node,1491303616994,7570000000,0.0
cpu,employee-node,1491303616994,6480000000,0.05555555555555555
cpu,client,1491303617000,13550000000,0.05263157894736842
cpu,purchasing-node,1491303617000,22460000000,0.0
cpu,public-node,1491303617000,7200000000,0.0
cpu,employee-node,1491303617006,6480000000,0.0
cpu,production-node,1491303617006,7570000000,0.0
cpu,client,1491303617011,13550000000,0.0
cpu,purchasing-node,1491303617012,22460000000,0.0
cpu,public-node,1491303617012,7200000000,0.0
cpu,production-node,1491303617017,7570000000,0.0
cpu,employee-node,1491303617017,6480000000,0.0
cpu,client,1491303617021,13550000000,0.0
cpu,public-node,1491303617023,7200000000,0.0
cpu,purchasing-node,1491303617023,22460000000,0.0
cpu,employee-node,1491303617028,6480000000,0.0
cpu,production-node,1491303617028,7580000000,0.05555555555555555
cpu,client,1491303617031,13550000000,0.0
cpu,purchasing-node,1491303617034,22460000000,0.0
cpu,public-node,1491303617034,7200000000,0.0
cpu,employee-node,1491303617039,6480000000,0.0
cpu,production-node,1491303617039,7580000000,0.0
cpu,client,1491303617042,13550000000,0.0
cpu,purchasing-node,1491303617045,22470000000,0.058823529411764705
cpu,public-node,1491303617045,7200000000,0.0
cpu,production-node,1491303617051,7580000000,0.0
cpu,employee-node,1491303617051,6480000000,0.0
cpu,client,1491303617052,13550000000,0.0
cpu,purchasing-node,1491303617056,22470000000,0.0
cpu,public-node,1491303617056,7200000000,0.0
cpu,production-node,1491303617062,7580000000,0.0
cpu,employee-node,1491303617062,6480000000,0.0
cpu,client,1491303617063,13550000000,0.0
cpu,purchasing-node,1491303617067,22470000000,0.0
cpu,public-node,1491303617067,7200000000,0.0
cpu,client,1491303617073,13550000000,0.0
cpu,production-node,1491303617073,7580000000,0.0
cpu,employee-node,1491303617073,6480000000,0.0
cpu,purchasing-node,1491303617079,22470000000,0.0
cpu,public-node,1491303617079,7210000000,0.05555555555555555
cpu,client,1491303617085,13550000000,0.0
cpu,employee-node,1491303617085,6480000000,0.0
cpu,production-node,1491303617085,7580000000,0.0
cpu,purchasing-node,1491303617090,22470000000,0.0
cpu,public-node,1491303617090,7210000000,0.0
cpu,client,1491303617095,13550000000,0.0
cpu,employee-node,1491303617096,6480000000,0.0
cpu,production-node,1491303617096,7580000000,0.0
cpu,purchasing-node,1491303617101,22470000000,0.0
cpu,public-node,1491303617101,7210000000,0.0
cpu,client,1491303617105,13550000000,0.0
cpu,production-node,1491303617107,7580000000,0.0
cpu,employee-node,1491303617107,6490000000,0.058823529411764705
cpu,purchasing-node,1491303617112,22470000000,0.0
cpu,public-node,1491303617112,7210000000,0.0
cpu,client,1491303617116,13550000000,0.0
cpu,production-node,1491303617118,7580000000,0.0
cpu,employee-node,1491303617118,6490000000,0.0
cpu,public-node,1491303617123,7210000000,0.0
cpu,purchasing-node,1491303617123,22470000000,0.0
cpu,client,1491303617126,13550000000,0.0
cpu,employee-node,1491303617130,6490000000,0.0
cpu,production-node,1491303617130,7580000000,0.0
cpu,public-node,1491303617135,7210000000,0.0
cpu,purchasing-node,1491303617135,22470000000,0.0
cpu,client,1491303617137,13550000000,0.0
cpu,employee-node,1491303617141,6490000000,0.0
cpu,production-node,1491303617141,7590000000,0.05555555555555555
cpu,purchasing-node,1491303617146,22470000000,0.0
cpu,public-node,1491303617146,7210000000,0.0
cpu,client,1491303617147,13550000000,0.0
cpu,production-node,1491303617152,7590000000,0.0
cpu,employee-node,1491303617152,6490000000,0.0
cpu,purchasing-node,1491303617157,22470000000,0.0
cpu,public-node,1491303617157,7220000000,0.058823529411764705
cpu,client,1491303617157,13550000000,0.0
cpu,employee-node,1491303617163,6490000000,0.0
cpu,production-node,1491303617163,7590000000,0.0
cpu,purchasing-node,1491303617168,22480000000,0.05555555555555555
cpu,public-node,1491303617168,7220000000,0.0
cpu,client,1491303617168,13550000000,0.0
cpu,production-node,1491303617175,7590000000,0.0
cpu,employee-node,1491303617175,6490000000,0.0
cpu,client,1491303617180,13550000000,0.0
cpu,purchasing-node,1491303617180,22480000000,0.0
cpu,public-node,1491303617180,7220000000,0.0
cpu,production-node,1491303617186,7590000000,0.0
cpu,employee-node,1491303617186,6500000000,0.05263157894736842
cpu,public-node,1491303617191,7220000000,0.0
cpu,client,1491303617191,13550000000,0.0
cpu,purchasing-node,1491303617191,22480000000,0.0
cpu,employee-node,1491303617197,6500000000,0.0
cpu,production-node,1491303617197,7590000000,0.0
cpu,purchasing-node,1491303617202,22480000000,0.0
cpu,client,1491303617202,13550000000,0.0
cpu,public-node,1491303617202,7220000000,0.0
cpu,employee-node,1491303617208,6500000000,0.0
cpu,production-node,1491303617208,7600000000,0.05263157894736842
cpu,client,1491303617214,13560000000,0.05555555555555555
cpu,purchasing-node,1491303617214,22480000000,0.0
cpu,public-node,1491303617214,7220000000,0.0
cpu,production-node,1491303617220,7600000000,0.0
cpu,employee-node,1491303617220,6500000000,0.0
cpu,client,1491303617225,13560000000,0.0
cpu,public-node,1491303617225,7220000000,0.0
cpu,purchasing-node,1491303617225,22480000000,0.0
cpu,employee-node,1491303617231,6500000000,0.0
cpu,production-node,1491303617231,7600000000,0.0
cpu,client,1491303617236,13560000000,0.0
cpu,public-node,1491303617236,7220000000,0.0
cpu,purchasing-node,1491303617236,22490000000,0.058823529411764705
cpu,employee-node,1491303617242,6500000000,0.0
cpu,production-node,1491303617242,7600000000,0.0
cpu,public-node,1491303617248,7220000000,0.0
cpu,purchasing-node,1491303617248,22490000000,0.0
cpu,client,1491303617248,13560000000,0.0
cpu,employee-node,1491303617254,6500000000,0.0
cpu,production-node,1491303617254,7600000000,0.0
cpu,client,1491303617259,13560000000,0.0
cpu,purchasing-node,1491303617259,22490000000,0.0
cpu,public-node,1491303617259,7230000000,0.05555555555555555
cpu,employee-node,1491303617265,6500000000,0.0
cpu,production-node,1491303617265,7600000000,0.0
cpu,client,1491303617270,13560000000,0.0
cpu,purchasing-node,1491303617270,22490000000,0.0
cpu,public-node,1491303617270,7230000000,0.0
cpu,employee-node,1491303617276,6500000000,0.0
cpu,production-node,1491303617276,7600000000,0.0
cpu,client,1491303617281,13560000000,0.0
cpu,public-node,1491303617282,7230000000,0.0
cpu,purchasing-node,1491303617282,22490000000,0.0
cpu,employee-node,1491303617287,6500000000,0.0
cpu,production-node,1491303617287,7600000000,0.0
cpu,client,1491303617292,13570000000,0.058823529411764705
cpu,public-node,1491303617293,7230000000,0.0
cpu,purchasing-node,1491303617293,22500000000,0.05555555555555555
cpu,production-node,1491303617299,7600000000,0.0
cpu,employee-node,1491303617299,6510000000,0.05555555555555555
cpu,client,1491303617303,13570000000,0.0
cpu,purchasing-node,1491303617304,22510000000,0.05
cpu,public-node,1491303617304,7230000000,0.0
cpu,employee-node,1491303617310,6510000000,0.0
cpu,production-node,1491303617310,7600000000,0.0
cpu,client,1491303617313,13570000000,0.0
cpu,public-node,1491303617315,7230000000,0.0
cpu,purchasing-node,1491303617315,22510000000,0.0
cpu,employee-node,1491303617321,6510000000,0.0
cpu,production-node,1491303617321,7610000000,0.05555555555555555
cpu,client,1491303617324,13570000000,0.0
cpu,purchasing-node,1491303617326,22510000000,0.0
cpu,public-node,1491303617326,7230000000,0.0
cpu,employee-node,1491303617332,6510000000,0.0
cpu,production-node,1491303617332,7610000000,0.0
cpu,client,1491303617334,13570000000,0.0
