type,host,time,cpuTime,cpuLoad
cpu,production-node,1491295732733,24940000000,0.0
cpu,employee-node,1491295732733,6790000000,0.0
cpu,purchasing-node,1491295732741,6410000000,0.0
cpu,public-node,1491295732744,17070000000,0.05555555555555555
cpu,client,1491295732744,10680000000,0.0
cpu,production-node,1491295732745,24940000000,0.0
cpu,employee-node,1491295732745,6790000000,0.0
cpu,purchasing-node,1491295732752,6420000000,0.0625
cpu,public-node,1491295732755,17070000000,0.0
cpu,client,1491295732756,10680000000,0.0
cpu,production-node,1491295732756,24950000000,0.05263157894736842
cpu,employee-node,1491295732756,6800000000,0.05263157894736842
cpu,purchasing-node,1491295732762,6420000000,0.0
cpu,public-node,1491295732767,17070000000,0.0
cpu,production-node,1491295732767,24950000000,0.0
cpu,employee-node,1491295732767,6800000000,0.0
cpu,client,1491295732767,10680000000,0.0
cpu,purchasing-node,1491295732773,6420000000,0.0
cpu,public-node,1491295732778,17070000000,0.0
cpu,production-node,1491295732779,24950000000,0.0
cpu,employee-node,1491295732779,6800000000,0.0
cpu,client,1491295732779,10690000000,0.05555555555555555
cpu,purchasing-node,1491295732783,6420000000,0.0
cpu,public-node,1491295732789,17070000000,0.0
cpu,client,1491295732790,10690000000,0.0
cpu,production-node,1491295732790,24950000000,0.0
cpu,employee-node,1491295732790,6800000000,0.0
cpu,purchasing-node,1491295732794,6420000000,0.0
cpu,public-node,1491295732799,17070000000,0.0
cpu,client,1491295732801,10690000000,0.0
cpu,production-node,1491295732801,24950000000,0.0
cpu,employee-node,1491295732801,6800000000,0.0
cpu,purchasing-node,1491295732804,6420000000,0.0
cpu,public-node,1491295732809,17070000000,0.0
cpu,client,1491295732812,10690000000,0.0
cpu,production-node,1491295732812,24950000000,0.0
cpu,employee-node,1491295732812,6800000000,0.0
cpu,purchasing-node,1491295732814,6420000000,0.0
cpu,public-node,1491295732820,17070000000,0.0
cpu,client,1491295732824,10690000000,0.0
cpu,production-node,1491295732824,24950000000,0.0
cpu,employee-node,1491295732824,6800000000,0.0
cpu,purchasing-node,1491295732825,6420000000,0.0
cpu,public-node,1491295732830,17070000000,0.0
cpu,purchasing-node,1491295732835,6420000000,0.0
cpu,production-node,1491295732835,24960000000,0.05263157894736842
cpu,client,1491295732835,10690000000,0.0
cpu,employee-node,1491295732835,6800000000,0.0
cpu,public-node,1491295732841,17070000000,0.0
cpu,purchasing-node,1491295732847,6420000000,0.0
cpu,production-node,1491295732847,24960000000,0.0
cpu,employee-node,1491295732847,6800000000,0.0
cpu,client,1491295732847,10690000000,0.0
cpu,public-node,1491295732851,17070000000,0.0
cpu,purchasing-node,1491295732858,6420000000,0.0
cpu,production-node,1491295732858,24960000000,0.0
cpu,client,1491295732859,10700000000,0.05263157894736842
cpu,employee-node,1491295732859,6810000000,0.05263157894736842
cpu,public-node,1491295732861,17070000000,0.0
cpu,purchasing-node,1491295732869,6420000000,0.0
cpu,production-node,1491295732870,24960000000,0.0
cpu,employee-node,1491295732870,6810000000,0.0
cpu,client,1491295732870,10700000000,0.0
cpu,public-node,1491295732872,17070000000,0.0
cpu,purchasing-node,1491295732879,6420000000,0.0
cpu,production-node,1491295732881,24960000000,0.0
cpu,employee-node,1491295732881,6810000000,0.0
cpu,client,1491295732881,10700000000,0.0
cpu,public-node,1491295732882,17070000000,0.0
cpu,purchasing-node,1491295732889,6420000000,0.0
cpu,production-node,1491295732892,24960000000,0.0
cpu,employee-node,1491295732892,6810000000,0.0
cpu,client,1491295732893,10700000000,0.0
cpu,public-node,1491295732893,17070000000,0.0625
cpu,purchasing-node,1491295732900,6420000000,0.0
cpu,employee-node,1491295732904,6810000000,0.0
cpu,production-node,1491295732904,24960000000,0.0
cpu,public-node,1491295732904,17080000000,0.0
cpu,client,1491295732904,10700000000,0.0
cpu,purchasing-node,1491295732910,6420000000,0.0
cpu,production-node,1491295732916,24960000000,0.0
cpu,client,1491295732916,10700000000,0.0
cpu,public-node,1491295732916,17080000000,0.0
cpu,employee-node,1491295732916,6810000000,0.0
cpu,purchasing-node,1491295732921,6420000000,0.0
cpu,production-node,1491295732927,24970000000,0.05263157894736842
cpu,client,1491295732927,10700000000,0.0
cpu,public-node,1491295732927,17080000000,0.0
cpu,employee-node,1491295732927,6820000000,0.05263157894736842
cpu,purchasing-node,1491295732931,6420000000,0.0
cpu,production-node,1491295732939,24970000000,0.0
cpu,employee-node,1491295732939,6820000000,0.0
cpu,client,1491295732939,10700000000,0.0
cpu,public-node,1491295732939,17080000000,0.0
cpu,purchasing-node,1491295732941,6420000000,0.0
cpu,production-node,1491295732951,24970000000,0.0
cpu,employee-node,1491295732951,6820000000,0.0
cpu,client,1491295732951,10710000000,0.05555555555555555
cpu,public-node,1491295732951,17080000000,0.0
cpu,purchasing-node,1491295732952,6420000000,0.0
cpu,purchasing-node,1491295732963,6420000000,0.0
cpu,production-node,1491295732963,24970000000,0.0
cpu,employee-node,1491295732963,6820000000,0.0
cpu,public-node,1491295732963,17080000000,0.0
cpu,client,1491295732963,10710000000,0.0
cpu,purchasing-node,1491295732975,6420000000,0.0
cpu,employee-node,1491295732975,6820000000,0.0
cpu,production-node,1491295732975,24970000000,0.0
cpu,client,1491295732975,10710000000,0.0
cpu,public-node,1491295732975,17080000000,0.0
cpu,purchasing-node,1491295732986,6430000000,0.05555555555555555
cpu,employee-node,1491295732987,6820000000,0.0
cpu,production-node,1491295732987,24980000000,0.05263157894736842
cpu,client,1491295732987,10710000000,0.0
cpu,public-node,1491295732987,17090000000,0.05263157894736842
cpu,purchasing-node,1491295732996,6430000000,0.0
cpu,client,1491295732999,10720000000,0.047619047619047616
cpu,production-node,1491295732998,24980000000,0.0
cpu,public-node,1491295732999,17090000000,0.0
cpu,employee-node,1491295732998,6820000000,0.0
cpu,purchasing-node,1491295733007,6430000000,0.0
cpu,production-node,1491295733010,24980000000,0.0
cpu,employee-node,1491295733010,6830000000,0.05
cpu,client,1491295733010,10720000000,0.0
cpu,public-node,1491295733010,17090000000,0.0
cpu,purchasing-node,1491295733017,6430000000,0.0
cpu,production-node,1491295733022,24980000000,0.0
cpu,employee-node,1491295733022,6830000000,0.0
cpu,client,1491295733022,10720000000,0.0
cpu,public-node,1491295733022,17090000000,0.0
cpu,purchasing-node,1491295733028,6430000000,0.0
cpu,employee-node,1491295733034,6830000000,0.0
cpu,production-node,1491295733033,24980000000,0.0
cpu,public-node,1491295733034,17090000000,0.0
cpu,client,1491295733034,10720000000,0.0
cpu,purchasing-node,1491295733038,6430000000,0.0
cpu,public-node,1491295733045,17100000000,0.047619047619047616
cpu,production-node,1491295733045,24980000000,0.0
cpu,employee-node,1491295733045,6830000000,0.0
cpu,client,1491295733045,10720000000,0.0
cpu,purchasing-node,1491295733049,6430000000,0.0
cpu,public-node,1491295733057,17100000000,0.0
cpu,production-node,1491295733057,24980000000,0.0
cpu,client,1491295733057,10720000000,0.0
cpu,employee-node,1491295733057,6830000000,0.0
cpu,purchasing-node,1491295733059,6430000000,0.0
cpu,client,1491295733069,10720000000,0.0
cpu,public-node,1491295733069,17100000000,0.0
cpu,production-node,1491295733069,24990000000,0.05263157894736842
cpu,purchasing-node,1491295733069,6430000000,0.0
cpu,employee-node,1491295733069,6840000000,0.05263157894736842
cpu,purchasing-node,1491295733081,6430000000,0.0
cpu,production-node,1491295733081,24990000000,0.0
cpu,public-node,1491295733081,17100000000,0.0
cpu,employee-node,1491295733081,6840000000,0.0
cpu,client,1491295733081,10730000000,0.05555555555555555
cpu,purchasing-node,1491295733093,6430000000,0.0
cpu,public-node,1491295733093,17100000000,0.0
cpu,client,1491295733093,10730000000,0.0
cpu,production-node,1491295733093,24990000000,0.0
cpu,employee-node,1491295733093,6840000000,0.0
cpu,purchasing-node,1491295733105,6440000000,0.05
cpu,public-node,1491295733105,17100000000,0.0
cpu,production-node,1491295733105,24990000000,0.0
cpu,client,1491295733105,10730000000,0.0
cpu,employee-node,1491295733105,6840000000,0.0
cpu,purchasing-node,1491295733115,6440000000,0.0
cpu,public-node,1491295733117,17110000000,0.05555555555555555
cpu,production-node,1491295733117,25000000000,0.05555555555555555
cpu,client,1491295733117,10730000000,0.0
cpu,employee-node,1491295733117,6840000000,0.0
cpu,purchasing-node,1491295733126,6440000000,0.0
cpu,client,1491295733129,10730000000,0.0
cpu,production-node,1491295733129,25000000000,0.0
cpu,public-node,1491295733129,17110000000,0.0
cpu,employee-node,1491295733129,6840000000,0.0
cpu,purchasing-node,1491295733136,6440000000,0.0
cpu,public-node,1491295733140,17110000000,0.0
cpu,production-node,1491295733140,25000000000,0.0
cpu,employee-node,1491295733140,6850000000,0.058823529411764705
cpu,client,1491295733140,10740000000,0.058823529411764705
cpu,purchasing-node,1491295733146,6440000000,0.0
cpu,public-node,1491295733152,17110000000,0.0
cpu,client,1491295733152,10740000000,0.0
cpu,production-node,1491295733152,25000000000,0.0
cpu,employee-node,1491295733152,6850000000,0.0
cpu,purchasing-node,1491295733157,6440000000,0.0
cpu,public-node,1491295733163,17110000000,0.0
cpu,client,1491295733164,10740000000,0.0
cpu,production-node,1491295733164,25000000000,0.0
cpu,employee-node,1491295733164,6850000000,0.0
cpu,purchasing-node,1491295733167,6440000000,0.0
cpu,public-node,1491295733175,17120000000,0.05555555555555555
cpu,client,1491295733175,10740000000,0.0
cpu,employee-node,1491295733175,6850000000,0.0
cpu,production-node,1491295733175,25000000000,0.0
cpu,purchasing-node,1491295733178,6440000000,0.0
cpu,public-node,1491295733186,17120000000,0.0
cpu,production-node,1491295733187,25000000000,0.0
cpu,employee-node,1491295733187,6850000000,0.0
cpu,client,1491295733187,10740000000,0.0
cpu,purchasing-node,1491295733188,6440000000,0.0
cpu,public-node,1491295733197,17120000000,0.0
cpu,production-node,1491295733198,25000000000,0.0
cpu,client,1491295733198,10740000000,0.0
cpu,employee-node,1491295733198,6850000000,0.0
cpu,purchasing-node,1491295733199,6440000000,0.0
cpu,public-node,1491295733207,17120000000,0.0
cpu,production-node,1491295733210,25010000000,0.05
cpu,employee-node,1491295733210,6860000000,0.05
cpu,client,1491295733210,10750000000,0.05
cpu,purchasing-node,1491295733210,6440000000,0.0
cpu,public-node,1491295733217,17120000000,0.0
cpu,production-node,1491295733221,25010000000,0.0
cpu,employee-node,1491295733221,6860000000,0.0
cpu,client,1491295733221,10750000000,0.0
cpu,purchasing-node,1491295733221,6440000000,0.0
cpu,public-node,1491295733228,17120000000,0.0
cpu,client,1491295733233,10750000000,0.0
cpu,employee-node,1491295733233,6860000000,0.0
cpu,production-node,1491295733233,25010000000,0.0
cpu,purchasing-node,1491295733233,6440000000,0.0
cpu,public-node,1491295733238,17120000000,0.0
cpu,purchasing-node,1491295733245,6440000000,0.0
cpu,client,1491295733245,10750000000,0.0
cpu,production-node,1491295733245,25010000000,0.0
cpu,employee-node,1491295733245,6860000000,0.0
cpu,public-node,1491295733249,17120000000,0.0
cpu,production-node,1491295733257,25020000000,0.05555555555555555
cpu,purchasing-node,1491295733257,6450000000,0.058823529411764705
cpu,client,1491295733257,10750000000,0.0
cpu,employee-node,1491295733257,6860000000,0.0
cpu,public-node,1491295733259,17120000000,0.0
cpu,production-node,1491295733268,25020000000,0.0
cpu,purchasing-node,1491295733268,6450000000,0.0
cpu,employee-node,1491295733268,6860000000,0.0
cpu,client,1491295733268,10760000000,0.058823529411764705
cpu,public-node,1491295733269,17120000000,0.0
cpu,client,1491295733280,10760000000,0.0
cpu,production-node,1491295733280,25020000000,0.0
cpu,employee-node,1491295733280,6860000000,0.0
cpu,purchasing-node,1491295733280,6450000000,0.0
cpu,public-node,1491295733281,17120000000,0.0
cpu,employee-node,1491295733292,6870000000,0.05263157894736842
cpu,client,1491295733292,10760000000,0.0
cpu,production-node,1491295733292,25020000000,0.0
cpu,purchasing-node,1491295733292,6450000000,0.0
cpu,public-node,1491295733292,17120000000,0.0
cpu,production-node,1491295733304,25020000000,0.0
cpu,employee-node,1491295733304,6870000000,0.0
cpu,client,1491295733304,10760000000,0.0
cpu,public-node,1491295733304,17120000000,0.0
cpu,purchasing-node,1491295733304,6460000000,0.05555555555555555
cpu,client,1491295733317,10760000000,0.0
cpu,employee-node,1491295733316,6870000000,0.0
cpu,production-node,1491295733316,25020000000,0.0
cpu,public-node,1491295733317,17120000000,0.0
cpu,purchasing-node,1491295733317,6460000000,0.0
cpu,production-node,1491295733328,25020000000,0.0
cpu,client,1491295733328,10760000000,0.0
cpu,employee-node,1491295733328,6870000000,0.0
cpu,public-node,1491295733329,17130000000,0.05555555555555555
cpu,purchasing-node,1491295733329,6470000000,0.05555555555555555
cpu,production-node,1491295733341,25030000000,0.05263157894736842
cpu,client,1491295733341,10770000000,0.05263157894736842
cpu,employee-node,1491295733341,6880000000,0.05
cpu,purchasing-node,1491295733341,6470000000,0.0
cpu,public-node,1491295733341,17130000000,0.0
cpu,employee-node,1491295733353,6880000000,0.0
cpu,client,1491295733353,10770000000,0.0
cpu,production-node,1491295733353,25030000000,0.0
cpu,public-node,1491295733353,17130000000,0.0
cpu,purchasing-node,1491295733353,6470000000,0.0
cpu,employee-node,1491295733365,6880000000,0.0
cpu,client,1491295733365,10770000000,0.0
cpu,production-node,1491295733365,25030000000,0.0
cpu,purchasing-node,1491295733365,6470000000,0.0
cpu,public-node,1491295733365,17130000000,0.0
cpu,employee-node,1491295733377,6880000000,0.0
cpu,client,1491295733377,10770000000,0.0
cpu,production-node,1491295733377,25030000000,0.0
cpu,public-node,1491295733377,17140000000,0.05
cpu,purchasing-node,1491295733377,6470000000,0.0
cpu,employee-node,1491295733389,6880000000,0.0
cpu,client,1491295733389,10780000000,0.05
cpu,production-node,1491295733389,25040000000,0.05
cpu,public-node,1491295733389,17140000000,0.0
cpu,purchasing-node,1491295733389,6470000000,0.0
cpu,employee-node,1491295733399,6880000000,0.0
cpu,production-node,1491295733401,25040000000,0.0
cpu,client,1491295733401,10780000000,0.0
cpu,public-node,1491295733401,17140000000,0.0
cpu,purchasing-node,1491295733401,6470000000,0.0
cpu,employee-node,1491295733409,6880000000,0.0
cpu,client,1491295733413,10780000000,0.0
cpu,production-node,1491295733413,25040000000,0.0
cpu,purchasing-node,1491295733413,6470000000,0.0
cpu,public-node,1491295733413,17140000000,0.0
cpu,employee-node,1491295733420,6880000000,0.0
cpu,client,1491295733424,10780000000,0.0
cpu,production-node,1491295733424,25040000000,0.0
cpu,purchasing-node,1491295733424,6470000000,0.0
cpu,public-node,1491295733424,17140000000,0.0
cpu,employee-node,1491295733430,6880000000,0.0
cpu,client,1491295733436,10780000000,0.0
cpu,production-node,1491295733436,25040000000,0.0
cpu,purchasing-node,1491295733436,6480000000,0.05555555555555555
cpu,public-node,1491295733436,17140000000,0.0
cpu,employee-node,1491295733441,6880000000,0.0
cpu,client,1491295733448,10780000000,0.0
cpu,production-node,1491295733448,25040000000,0.0
cpu,public-node,1491295733448,17140000000,0.0
cpu,purchasing-node,1491295733448,6480000000,0.0
cpu,employee-node,1491295733451,6880000000,0.0
cpu,client,1491295733459,10780000000,0.0
cpu,production-node,1491295733459,25040000000,0.0
cpu,purchasing-node,1491295733460,6480000000,0.0
cpu,public-node,1491295733460,17150000000,0.05555555555555555
cpu,employee-node,1491295733461,6880000000,0.0
cpu,client,1491295733471,10780000000,0.0
cpu,employee-node,1491295733472,6880000000,0.0
cpu,production-node,1491295733471,25050000000,0.05555555555555555
cpu,public-node,1491295733471,17150000000,0.0
cpu,purchasing-node,1491295733471,6480000000,0.0
cpu,client,1491295733483,10790000000,0.05555555555555555
cpu,employee-node,1491295733483,6890000000,0.058823529411764705
cpu,production-node,1491295733483,25050000000,0.0
cpu,public-node,1491295733483,17150000000,0.0
cpu,purchasing-node,1491295733483,6490000000,0.05555555555555555
cpu,client,1491295733494,10790000000,0.0
cpu,employee-node,1491295733495,6890000000,0.0
cpu,production-node,1491295733495,25050000000,0.0
cpu,purchasing-node,1491295733495,6490000000,0.0
cpu,public-node,1491295733495,17150000000,0.0
cpu,client,1491295733504,10790000000,0.0
cpu,employee-node,1491295733507,6890000000,0.0
cpu,production-node,1491295733507,25050000000,0.0
cpu,purchasing-node,1491295733507,6490000000,0.0
cpu,public-node,1491295733507,17150000000,0.0
cpu,client,1491295733515,10790000000,0.0
cpu,employee-node,1491295733518,6890000000,0.0
cpu,production-node,1491295733519,25060000000,0.05263157894736842
cpu,purchasing-node,1491295733519,6500000000,0.05263157894736842
cpu,public-node,1491295733519,17160000000,0.05263157894736842
cpu,client,1491295733525,10790000000,0.0
cpu,production-node,1491295733530,25060000000,0.0
cpu,employee-node,1491295733530,6890000000,0.0
cpu,purchasing-node,1491295733530,6500000000,0.0
cpu,public-node,1491295733530,17160000000,0.0
cpu,client,1491295733536,10790000000,0.0
cpu,employee-node,1491295733542,6900000000,0.05263157894736842
cpu,production-node,1491295733542,25060000000,0.0
cpu,public-node,1491295733542,17160000000,0.0
cpu,purchasing-node,1491295733542,6500000000,0.0
cpu,client,1491295733546,10800000000,0.05263157894736842
cpu,employee-node,1491295733554,6900000000,0.0
cpu,production-node,1491295733554,25060000000,0.0
cpu,public-node,1491295733554,17160000000,0.0
cpu,purchasing-node,1491295733554,6500000000,0.0
cpu,client,1491295733557,10800000000,0.0
cpu,employee-node,1491295733566,6900000000,0.0
cpu,production-node,1491295733566,25060000000,0.0
cpu,purchasing-node,1491295733566,6500000000,0.0
cpu,client,1491295733567,10800000000,0.0
cpu,public-node,1491295733566,17170000000,0.047619047619047616
cpu,employee-node,1491295733577,6900000000,0.0
cpu,production-node,1491295733577,25060000000,0.0
cpu,purchasing-node,1491295733578,6500000000,0.0
cpu,client,1491295733578,10800000000,0.0
cpu,public-node,1491295733578,17170000000,0.0
cpu,employee-node,1491295733587,6900000000,0.0
cpu,purchasing-node,1491295733588,6500000000,0.0
cpu,production-node,1491295733588,25060000000,0.0
cpu,client,1491295733589,10800000000,0.0
cpu,public-node,1491295733589,17170000000,0.0
cpu,employee-node,1491295733598,6900000000,0.0
cpu,purchasing-node,1491295733599,6500000000,0.0
cpu,production-node,1491295733599,25070000000,0.058823529411764705
cpu,client,1491295733600,10800000000,0.0
cpu,public-node,1491295733600,17170000000,0.0
cpu,employee-node,1491295733608,6900000000,0.0
cpu,production-node,1491295733610,25070000000,0.0
cpu,purchasing-node,1491295733610,6510000000,0.05555555555555555
cpu,client,1491295733612,10800000000,0.0
cpu,public-node,1491295733612,17170000000,0.0
cpu,employee-node,1491295733619,6900000000,0.0
cpu,production-node,1491295733621,25070000000,0.0
cpu,purchasing-node,1491295733621,6510000000,0.0
cpu,client,1491295733623,10800000000,0.0
cpu,public-node,1491295733623,17170000000,0.0
cpu,employee-node,1491295733629,6900000000,0.0
cpu,production-node,1491295733633,25070000000,0.0
cpu,purchasing-node,1491295733633,6510000000,0.0
cpu,client,1491295733634,10800000000,0.0
cpu,public-node,1491295733634,17180000000,0.05263157894736842
cpu,employee-node,1491295733639,6900000000,0.0
cpu,production-node,1491295733644,25070000000,0.0
cpu,purchasing-node,1491295733644,6510000000,0.0
cpu,client,1491295733645,10800000000,0.0
cpu,public-node,1491295733645,17180000000,0.0
cpu,employee-node,1491295733650,6900000000,0.0
cpu,production-node,1491295733655,25070000000,0.0
cpu,purchasing-node,1491295733655,6510000000,0.0
cpu,client,1491295733657,10800000000,0.0
cpu,public-node,1491295733657,17180000000,0.0
cpu,employee-node,1491295733660,6900000000,0.0
cpu,production-node,1491295733666,25070000000,0.0
cpu,purchasing-node,1491295733666,6510000000,0.0
cpu,client,1491295733668,10800000000,0.0
cpu,public-node,1491295733668,17180000000,0.0
cpu,employee-node,1491295733671,6900000000,0.0
cpu,production-node,1491295733677,25080000000,0.05555555555555555
cpu,purchasing-node,1491295733677,6510000000,0.0
cpu,public-node,1491295733679,17180000000,0.0
cpu,client,1491295733679,10810000000,0.0625
cpu,employee-node,1491295733681,6900000000,0.0
cpu,production-node,1491295733688,25080000000,0.0
cpu,purchasing-node,1491295733688,6520000000,0.05555555555555555
cpu,public-node,1491295733690,17180000000,0.0
cpu,client,1491295733690,10810000000,0.0
cpu,employee-node,1491295733691,6900000000,0.0
cpu,production-node,1491295733700,25080000000,0.0
cpu,purchasing-node,1491295733700,6520000000,0.0
cpu,public-node,1491295733702,17180000000,0.0
cpu,client,1491295733702,10810000000,0.0
cpu,employee-node,1491295733702,6910000000,0.058823529411764705
cpu,production-node,1491295733711,25080000000,0.0
cpu,purchasing-node,1491295733711,6520000000,0.0
cpu,public-node,1491295733712,17180000000,0.0
cpu,employee-node,1491295733713,6910000000,0.0
cpu,client,1491295733713,10810000000,0.0
cpu,production-node,1491295733722,25080000000,0.0
cpu,purchasing-node,1491295733722,6520000000,0.0
cpu,public-node,1491295733723,17180000000,0.0
cpu,client,1491295733724,10810000000,0.0
cpu,employee-node,1491295733724,6910000000,0.0
cpu,production-node,1491295733733,25080000000,0.0
cpu,public-node,1491295733733,17180000000,0.0
cpu,purchasing-node,1491295733733,6520000000,0.0
cpu,client,1491295733736,10810000000,0.0
cpu,employee-node,1491295733736,6910000000,0.0
cpu,production-node,1491295733745,25080000000,0.0
cpu,purchasing-node,1491295733745,6520000000,0.0
cpu,public-node,1491295733745,17180000000,0.0
cpu,client,1491295733747,10810000000,0.0
cpu,employee-node,1491295733747,6910000000,0.0
cpu,production-node,1491295733756,25090000000,0.05555555555555555
cpu,purchasing-node,1491295733756,6520000000,0.0
cpu,public-node,1491295733756,17180000000,0.0
cpu,employee-node,1491295733758,6910000000,0.0
cpu,client,1491295733758,10820000000,0.05555555555555555
cpu,production-node,1491295733767,25100000000,0.05555555555555555
cpu,purchasing-node,1491295733767,6520000000,0.0
cpu,public-node,1491295733767,17190000000,0.05555555555555555
cpu,client,1491295733770,10820000000,0.0
cpu,employee-node,1491295733770,6910000000,0.0
cpu,production-node,1491295733779,25100000000,0.0
cpu,purchasing-node,1491295733779,6520000000,0.0
cpu,public-node,1491295733779,17190000000,0.0
cpu,client,1491295733781,10820000000,0.0
cpu,employee-node,1491295733781,6920000000,0.05
cpu,production-node,1491295733790,25100000000,0.0
cpu,purchasing-node,1491295733790,6520000000,0.0
cpu,public-node,1491295733790,17190000000,0.0
cpu,client,1491295733792,10820000000,0.0
cpu,employee-node,1491295733792,6920000000,0.0
cpu,production-node,1491295733801,25100000000,0.0
cpu,public-node,1491295733801,17190000000,0.0
cpu,purchasing-node,1491295733801,6530000000,0.05263157894736842
cpu,client,1491295733803,10820000000,0.0
cpu,employee-node,1491295733803,6920000000,0.0
cpu,production-node,1491295733812,25100000000,0.0
cpu,purchasing-node,1491295733812,6530000000,0.0
cpu,public-node,1491295733812,17190000000,0.0
cpu,client,1491295733815,10820000000,0.0
cpu,employee-node,1491295733815,6920000000,0.0
cpu,production-node,1491295733822,25100000000,0.0
cpu,purchasing-node,1491295733823,6530000000,0.0
cpu,public-node,1491295733823,17190000000,0.0
cpu,employee-node,1491295733826,6920000000,0.0
cpu,client,1491295733826,10820000000,0.0
cpu,production-node,1491295733833,25100000000,0.0
cpu,public-node,1491295733834,17190000000,0.0
cpu,purchasing-node,1491295733834,6530000000,0.0
cpu,client,1491295733837,10820000000,0.0
cpu,employee-node,1491295733837,6920000000,0.0
cpu,production-node,1491295733843,25100000000,0.0
cpu,purchasing-node,1491295733845,6530000000,0.0
cpu,public-node,1491295733845,17200000000,0.05555555555555555
cpu,client,1491295733848,10820000000,0.0
cpu,employee-node,1491295733848,6920000000,0.0
cpu,production-node,1491295733854,25100000000,0.0
cpu,public-node,1491295733856,17200000000,0.0
cpu,purchasing-node,1491295733856,6530000000,0.0
cpu,client,1491295733860,10820000000,0.0
cpu,employee-node,1491295733860,6920000000,0.0
cpu,production-node,1491295733864,25100000000,0.0
cpu,purchasing-node,1491295733867,6530000000,0.0
cpu,public-node,1491295733867,17200000000,0.0
cpu,employee-node,1491295733871,6920000000,0.0
cpu,client,1491295733871,10830000000,0.0625
cpu,production-node,1491295733874,25100000000,0.0
cpu,purchasing-node,1491295733878,6530000000,0.0
cpu,public-node,1491295733878,17200000000,0.0
cpu,client,1491295733882,10830000000,0.0
cpu,employee-node,1491295733882,6920000000,0.0
cpu,production-node,1491295733885,25100000000,0.0
cpu,public-node,1491295733889,17200000000,0.0
cpu,purchasing-node,1491295733889,6530000000,0.0
cpu,client,1491295733893,10830000000,0.0
cpu,employee-node,1491295733893,6930000000,0.05555555555555555
cpu,production-node,1491295733895,25100000000,0.0
cpu,public-node,1491295733900,17200000000,0.0
cpu,purchasing-node,1491295733900,6540000000,0.058823529411764705
cpu,employee-node,1491295733905,6930000000,0.0
cpu,client,1491295733905,10830000000,0.0
cpu,production-node,1491295733906,25100000000,0.0
cpu,public-node,1491295733911,17200000000,0.0
cpu,purchasing-node,1491295733911,6540000000,0.0
cpu,client,1491295733916,10830000000,0.0
cpu,production-node,1491295733916,25100000000,0.0
cpu,employee-node,1491295733916,6930000000,0.0
cpu,purchasing-node,1491295733922,6540000000,0.0
cpu,public-node,1491295733922,17200000000,0.0
cpu,production-node,1491295733927,25100000000,0.0
cpu,client,1491295733927,10830000000,0.0
cpu,employee-node,1491295733927,6930000000,0.0
cpu,public-node,1491295733933,17200000000,0.0
cpu,purchasing-node,1491295733933,6540000000,0.0
cpu,production-node,1491295733938,25100000000,0.0
cpu,employee-node,1491295733939,6930000000,0.0
cpu,client,1491295733939,10840000000,0.05555555555555555
cpu,purchasing-node,1491295733944,6540000000,0.0
cpu,public-node,1491295733944,17200000000,0.0
cpu,production-node,1491295733950,25110000000,0.05263157894736842
cpu,client,1491295733950,10840000000,0.0
cpu,employee-node,1491295733950,6930000000,0.0
cpu,purchasing-node,1491295733955,6540000000,0.0
cpu,public-node,1491295733955,17200000000,0.0
cpu,client,1491295733961,10840000000,0.0
cpu,production-node,1491295733961,25110000000,0.0
cpu,employee-node,1491295733961,6930000000,0.0
cpu,public-node,1491295733966,17200000000,0.0
cpu,purchasing-node,1491295733966,6540000000,0.0
cpu,production-node,1491295733972,25110000000,0.0
cpu,client,1491295733972,10840000000,0.0
cpu,employee-node,1491295733972,6940000000,0.05555555555555555
cpu,purchasing-node,1491295733977,6540000000,0.0
cpu,public-node,1491295733977,17200000000,0.0
cpu,production-node,1491295733984,25110000000,0.0
cpu,client,1491295733984,10840000000,0.0
cpu,employee-node,1491295733984,6940000000,0.0
cpu,purchasing-node,1491295733988,6540000000,0.0
cpu,public-node,1491295733988,17200000000,0.0
cpu,production-node,1491295733995,25110000000,0.0
cpu,employee-node,1491295733995,6940000000,0.0
cpu,client,1491295733995,10840000000,0.0
cpu,purchasing-node,1491295733999,6540000000,0.0
cpu,public-node,1491295733999,17210000000,0.058823529411764705
cpu,production-node,1491295734006,25110000000,0.0
cpu,client,1491295734006,10840000000,0.0
cpu,employee-node,1491295734006,6940000000,0.0
cpu,purchasing-node,1491295734010,6540000000,0.0
cpu,public-node,1491295734010,17210000000,0.0
cpu,production-node,1491295734016,25110000000,0.0
cpu,client,1491295734018,10840000000,0.0
cpu,employee-node,1491295734018,6940000000,0.0
cpu,public-node,1491295734021,17210000000,0.0
cpu,purchasing-node,1491295734021,6540000000,0.0
cpu,production-node,1491295734027,25110000000,0.0
cpu,client,1491295734029,10840000000,0.0
cpu,employee-node,1491295734029,6940000000,0.0
cpu,purchasing-node,1491295734032,6540000000,0.0
cpu,public-node,1491295734032,17210000000,0.0
cpu,production-node,1491295734037,25110000000,0.0
cpu,client,1491295734040,10840000000,0.0
cpu,employee-node,1491295734040,6940000000,0.0
cpu,purchasing-node,1491295734043,6540000000,0.0
cpu,public-node,1491295734043,17210000000,0.0
cpu,production-node,1491295734048,25110000000,0.0
cpu,employee-node,1491295734052,6940000000,0.0
cpu,client,1491295734051,10850000000,0.05555555555555555
cpu,public-node,1491295734054,17210000000,0.0
