type,host,time,cpuTime,cpuLoad
cpu,public-node,1491306430938,13720000000,0.0
cpu,purchasing-node,1491306430938,14230000000,0.0
cpu,production-node,1491306430938,14740000000,0.0
cpu,employee-node,1491306430938,6990000000,0.05263157894736842
cpu,client,1491306430946,41200000000,0.05263157894736842
cpu,production-node,1491306430949,14740000000,0.0
cpu,public-node,1491306430949,13720000000,0.0
cpu,employee-node,1491306430949,6990000000,0.0
cpu,purchasing-node,1491306430949,14240000000,0.05263157894736842
cpu,client,1491306430956,41200000000,0.0
cpu,production-node,1491306430961,14740000000,0.0
cpu,public-node,1491306430961,13720000000,0.0
cpu,employee-node,1491306430961,6990000000,0.0
cpu,purchasing-node,1491306430961,14240000000,0.0
cpu,client,1491306430967,41200000000,0.0
cpu,production-node,1491306430973,14740000000,0.0
cpu,public-node,1491306430973,13720000000,0.0
cpu,employee-node,1491306430973,6990000000,0.0
cpu,purchasing-node,1491306430973,14240000000,0.0
cpu,client,1491306430977,41200000000,0.0
cpu,production-node,1491306430984,14750000000,0.05555555555555555
cpu,public-node,1491306430984,13720000000,0.0
cpu,employee-node,1491306430985,6990000000,0.0
cpu,purchasing-node,1491306430985,14240000000,0.0
cpu,client,1491306430987,41200000000,0.0
cpu,purchasing-node,1491306430996,14240000000,0.0
cpu,public-node,1491306430996,13720000000,0.0
cpu,production-node,1491306430996,14750000000,0.0
cpu,employee-node,1491306430996,7000000000,0.05555555555555555
cpu,client,1491306430998,41200000000,0.0
cpu,production-node,1491306431008,14750000000,0.0
cpu,public-node,1491306431008,13720000000,0.0
cpu,purchasing-node,1491306431008,14250000000,0.05555555555555555
cpu,employee-node,1491306431008,7000000000,0.0
cpu,client,1491306431008,41200000000,0.0
cpu,purchasing-node,1491306431020,14250000000,0.0
cpu,production-node,1491306431020,14750000000,0.0
cpu,client,1491306431020,41200000000,0.0
cpu,employee-node,1491306431020,7000000000,0.0
cpu,public-node,1491306431020,13730000000,0.05555555555555555
cpu,purchasing-node,1491306431032,14250000000,0.0
cpu,client,1491306431032,41200000000,0.0
cpu,public-node,1491306431032,13730000000,0.0
cpu,employee-node,1491306431032,7000000000,0.0
cpu,production-node,1491306431032,14760000000,0.05263157894736842
cpu,production-node,1491306431044,14760000000,0.0
cpu,client,1491306431044,41200000000,0.0
cpu,public-node,1491306431044,13730000000,0.0
cpu,purchasing-node,1491306431044,14250000000,0.0
cpu,employee-node,1491306431044,7000000000,0.0
cpu,production-node,1491306431056,14760000000,0.0
cpu,purchasing-node,1491306431056,14250000000,0.0
cpu,public-node,1491306431056,13730000000,0.0
cpu,client,1491306431056,41200000000,0.0
cpu,employee-node,1491306431056,7000000000,0.0
cpu,production-node,1491306431068,14760000000,0.0
cpu,public-node,1491306431068,13740000000,0.05263157894736842
cpu,purchasing-node,1491306431068,14250000000,0.0
cpu,employee-node,1491306431069,7010000000,0.05
cpu,client,1491306431069,41210000000,0.05
cpu,production-node,1491306431079,14760000000,0.0
cpu,public-node,1491306431080,13740000000,0.0
cpu,client,1491306431080,41210000000,0.0
cpu,employee-node,1491306431080,7010000000,0.0
cpu,purchasing-node,1491306431080,14260000000,0.058823529411764705
cpu,production-node,1491306431089,14760000000,0.0
cpu,client,1491306431092,41210000000,0.0
cpu,public-node,1491306431092,13740000000,0.0
cpu,employee-node,1491306431092,7010000000,0.0
cpu,purchasing-node,1491306431092,14260000000,0.0
cpu,production-node,1491306431099,14760000000,0.0
cpu,client,1491306431104,41210000000,0.0
cpu,public-node,1491306431104,13740000000,0.0
cpu,purchasing-node,1491306431104,14260000000,0.0
cpu,employee-node,1491306431104,7010000000,0.0
cpu,production-node,1491306431110,14760000000,0.0
cpu,client,1491306431115,41210000000,0.0
cpu,public-node,1491306431115,13740000000,0.0
cpu,employee-node,1491306431115,7010000000,0.0
cpu,purchasing-node,1491306431115,14260000000,0.0
cpu,production-node,1491306431120,14760000000,0.0
cpu,client,1491306431127,41210000000,0.0
cpu,public-node,1491306431127,13750000000,0.05555555555555555
cpu,purchasing-node,1491306431127,14270000000,0.05555555555555555
cpu,employee-node,1491306431127,7020000000,0.05555555555555555
cpu,production-node,1491306431131,14760000000,0.0
cpu,employee-node,1491306431139,7020000000,0.0
cpu,client,1491306431139,41210000000,0.0
cpu,public-node,1491306431139,13750000000,0.0
cpu,purchasing-node,1491306431139,14270000000,0.0
cpu,production-node,1491306431141,14760000000,0.0
cpu,employee-node,1491306431150,7020000000,0.0
cpu,public-node,1491306431151,13750000000,0.0
cpu,purchasing-node,1491306431151,14270000000,0.0
cpu,client,1491306431150,41220000000,0.05555555555555555
cpu,production-node,1491306431151,14760000000,0.0
cpu,employee-node,1491306431162,7020000000,0.0
cpu,public-node,1491306431163,13750000000,0.0
cpu,production-node,1491306431163,14760000000,0.0
cpu,purchasing-node,1491306431163,14270000000,0.0
cpu,client,1491306431163,41220000000,0.0
cpu,employee-node,1491306431173,7020000000,0.0
cpu,public-node,1491306431175,13760000000,0.058823529411764705
cpu,production-node,1491306431175,14760000000,0.0
cpu,purchasing-node,1491306431175,14270000000,0.0
cpu,client,1491306431175,41230000000,0.05555555555555555
cpu,employee-node,1491306431183,7020000000,0.0
cpu,public-node,1491306431186,13760000000,0.0
cpu,purchasing-node,1491306431186,14270000000,0.0
cpu,production-node,1491306431186,14770000000,0.047619047619047616
cpu,client,1491306431187,41230000000,0.0
cpu,employee-node,1491306431194,7020000000,0.0
cpu,public-node,1491306431198,13760000000,0.0
cpu,production-node,1491306431198,14770000000,0.0
cpu,client,1491306431198,41230000000,0.0
cpu,purchasing-node,1491306431198,14270000000,0.0
cpu,employee-node,1491306431204,7020000000,0.0
cpu,public-node,1491306431210,13760000000,0.0
cpu,client,1491306431210,41230000000,0.0
cpu,production-node,1491306431210,14770000000,0.0
cpu,purchasing-node,1491306431210,14280000000,0.05
cpu,employee-node,1491306431214,7020000000,0.0
cpu,public-node,1491306431221,13760000000,0.0
cpu,production-node,1491306431221,14770000000,0.0
cpu,purchasing-node,1491306431221,14280000000,0.0
cpu,client,1491306431221,41240000000,0.05263157894736842
cpu,employee-node,1491306431225,7020000000,0.0
cpu,public-node,1491306431233,13760000000,0.0
cpu,production-node,1491306431233,14770000000,0.0
cpu,client,1491306431233,41240000000,0.0
cpu,purchasing-node,1491306431233,14280000000,0.0
cpu,employee-node,1491306431235,7020000000,0.0
cpu,public-node,1491306431243,13760000000,0.0
cpu,production-node,1491306431244,14780000000,0.05555555555555555
cpu,client,1491306431244,41240000000,0.0
cpu,purchasing-node,1491306431244,14280000000,0.0
cpu,employee-node,1491306431246,7020000000,0.0
cpu,public-node,1491306431253,13760000000,0.0
cpu,purchasing-node,1491306431256,14280000000,0.0
cpu,production-node,1491306431256,14780000000,0.0
cpu,client,1491306431256,41240000000,0.0
cpu,employee-node,1491306431256,7020000000,0.0
cpu,public-node,1491306431264,13760000000,0.0
cpu,purchasing-node,1491306431267,14280000000,0.0
cpu,production-node,1491306431267,14780000000,0.0
cpu,client,1491306431267,41240000000,0.0
cpu,employee-node,1491306431268,7020000000,0.0
cpu,public-node,1491306431274,13760000000,0.0
cpu,production-node,1491306431279,14780000000,0.0
cpu,purchasing-node,1491306431279,14290000000,0.05555555555555555
cpu,employee-node,1491306431279,7020000000,0.0
cpu,client,1491306431279,41250000000,0.05555555555555555
cpu,public-node,1491306431285,13760000000,0.0
cpu,production-node,1491306431291,14780000000,0.0
cpu,purchasing-node,1491306431291,14290000000,0.0
cpu,client,1491306431291,41250000000,0.0
cpu,employee-node,1491306431291,7030000000,0.05
cpu,public-node,1491306431295,13760000000,0.0
cpu,purchasing-node,1491306431303,14290000000,0.0
cpu,production-node,1491306431303,14780000000,0.0
cpu,employee-node,1491306431303,7030000000,0.0
cpu,client,1491306431303,41250000000,0.0
cpu,public-node,1491306431305,13760000000,0.0
cpu,production-node,1491306431314,14790000000,0.047619047619047616
cpu,purchasing-node,1491306431314,14290000000,0.0
cpu,client,1491306431314,41250000000,0.0
cpu,public-node,1491306431316,13770000000,0.05555555555555555
cpu,employee-node,1491306431314,7030000000,0.0
cpu,purchasing-node,1491306431327,14290000000,0.0
cpu,production-node,1491306431326,14790000000,0.0
cpu,public-node,1491306431327,13770000000,0.0
cpu,client,1491306431327,41250000000,0.0
cpu,employee-node,1491306431327,7030000000,0.0
cpu,public-node,1491306431339,13780000000,0.05263157894736842
cpu,purchasing-node,1491306431338,14290000000,0.0
cpu,production-node,1491306431338,14800000000,0.047619047619047616
cpu,client,1491306431339,41250000000,0.0
cpu,employee-node,1491306431339,7040000000,0.05
cpu,public-node,1491306431351,13780000000,0.0
cpu,production-node,1491306431351,14800000000,0.0
cpu,purchasing-node,1491306431351,14300000000,0.047619047619047616
cpu,employee-node,1491306431351,7040000000,0.0
cpu,client,1491306431351,41250000000,0.0
cpu,public-node,1491306431363,13780000000,0.0
cpu,production-node,1491306431363,14800000000,0.0
cpu,purchasing-node,1491306431363,14300000000,0.0
cpu,client,1491306431363,41250000000,0.0
cpu,employee-node,1491306431363,7040000000,0.0
cpu,public-node,1491306431375,13780000000,0.0
cpu,purchasing-node,1491306431375,14300000000,0.0
cpu,production-node,1491306431375,14800000000,0.0
cpu,employee-node,1491306431375,7040000000,0.0
cpu,client,1491306431375,41260000000,0.05
cpu,purchasing-node,1491306431387,14300000000,0.0
cpu,public-node,1491306431387,13780000000,0.0
cpu,production-node,1491306431387,14800000000,0.0
cpu,client,1491306431387,41260000000,0.0
cpu,employee-node,1491306431387,7040000000,0.0
cpu,public-node,1491306431400,13780000000,0.0
cpu,purchasing-node,1491306431399,14310000000,0.05555555555555555
cpu,production-node,1491306431400,14810000000,0.05555555555555555
cpu,client,1491306431400,41260000000,0.0
cpu,employee-node,1491306431400,7050000000,0.058823529411764705
cpu,production-node,1491306431412,14810000000,0.0
cpu,employee-node,1491306431412,7050000000,0.0
cpu,purchasing-node,1491306431412,14310000000,0.0
cpu,public-node,1491306431412,13790000000,0.05
cpu,client,1491306431412,41260000000,0.0
cpu,production-node,1491306431424,14810000000,0.0
cpu,public-node,1491306431424,13790000000,0.0
cpu,purchasing-node,1491306431424,14310000000,0.0
cpu,client,1491306431424,41270000000,0.058823529411764705
cpu,employee-node,1491306431424,7050000000,0.0
cpu,production-node,1491306431436,14810000000,0.0
cpu,employee-node,1491306431436,7050000000,0.0
cpu,public-node,1491306431436,13790000000,0.0
cpu,purchasing-node,1491306431436,14310000000,0.0
cpu,client,1491306431436,41270000000,0.0
cpu,public-node,1491306431448,13790000000,0.0
cpu,production-node,1491306431448,14820000000,0.05555555555555555
cpu,purchasing-node,1491306431448,14320000000,0.05555555555555555
cpu,employee-node,1491306431448,7060000000,0.05555555555555555
cpu,client,1491306431448,41270000000,0.0
cpu,production-node,1491306431460,14820000000,0.0
cpu,public-node,1491306431460,13800000000,0.05263157894736842
cpu,purchasing-node,1491306431460,14320000000,0.0
cpu,client,1491306431460,41270000000,0.0
cpu,employee-node,1491306431460,7060000000,0.0
cpu,public-node,1491306431472,13800000000,0.0
cpu,production-node,1491306431472,14820000000,0.0
cpu,purchasing-node,1491306431472,14320000000,0.0
cpu,employee-node,1491306431473,7060000000,0.0
cpu,client,1491306431473,41270000000,0.0
cpu,production-node,1491306431485,14820000000,0.0
cpu,employee-node,1491306431485,7060000000,0.0
cpu,purchasing-node,1491306431485,14320000000,0.0
cpu,public-node,1491306431484,13800000000,0.0
cpu,client,1491306431485,41270000000,0.0
cpu,production-node,1491306431497,14820000000,0.0
cpu,employee-node,1491306431497,7060000000,0.0
cpu,purchasing-node,1491306431497,14330000000,0.05555555555555555
cpu,public-node,1491306431497,13800000000,0.0
cpu,client,1491306431497,41280000000,0.05555555555555555
cpu,public-node,1491306431509,13800000000,0.0
cpu,purchasing-node,1491306431509,14330000000,0.0
cpu,production-node,1491306431509,14830000000,0.05
cpu,employee-node,1491306431509,7060000000,0.0
cpu,client,1491306431509,41290000000,0.05
cpu,public-node,1491306431521,13810000000,0.05263157894736842
cpu,purchasing-node,1491306431521,14330000000,0.0
cpu,production-node,1491306431521,14830000000,0.0
cpu,client,1491306431521,41290000000,0.0
cpu,employee-node,1491306431521,7070000000,0.05
cpu,public-node,1491306431532,13810000000,0.0
cpu,purchasing-node,1491306431533,14330000000,0.0
cpu,production-node,1491306431533,14830000000,0.0
cpu,employee-node,1491306431533,7070000000,0.0
cpu,client,1491306431533,41290000000,0.0
cpu,public-node,1491306431542,13810000000,0.0
cpu,purchasing-node,1491306431545,14330000000,0.0
cpu,production-node,1491306431545,14830000000,0.0
cpu,client,1491306431545,41290000000,0.0
cpu,employee-node,1491306431545,7070000000,0.0
cpu,public-node,1491306431552,13810000000,0.0
cpu,production-node,1491306431557,14840000000,0.05263157894736842
cpu,purchasing-node,1491306431557,14330000000,0.0
cpu,employee-node,1491306431557,7070000000,0.0
cpu,client,1491306431557,41290000000,0.0
cpu,public-node,1491306431563,13810000000,0.0
cpu,production-node,1491306431568,14840000000,0.0
cpu,purchasing-node,1491306431569,14340000000,0.05263157894736842
cpu,employee-node,1491306431569,7080000000,0.05263157894736842
cpu,client,1491306431569,41300000000,0.05263157894736842
cpu,public-node,1491306431573,13810000000,0.0
cpu,purchasing-node,1491306431580,14340000000,0.0
cpu,production-node,1491306431580,14840000000,0.0
cpu,employee-node,1491306431580,7080000000,0.0
cpu,client,1491306431580,41300000000,0.0
cpu,public-node,1491306431584,13810000000,0.0
cpu,production-node,1491306431592,14840000000,0.0
cpu,purchasing-node,1491306431592,14340000000,0.0
cpu,employee-node,1491306431592,7080000000,0.0
cpu,client,1491306431592,41300000000,0.0
cpu,public-node,1491306431594,13810000000,0.0
cpu,public-node,1491306431604,13810000000,0.0
cpu,production-node,1491306431604,14840000000,0.0
cpu,purchasing-node,1491306431604,14340000000,0.0
cpu,client,1491306431604,41300000000,0.0
cpu,employee-node,1491306431604,7080000000,0.0
cpu,purchasing-node,1491306431616,14340000000,0.0
cpu,public-node,1491306431616,13810000000,0.0
cpu,production-node,1491306431616,14840000000,0.0
cpu,client,1491306431616,41300000000,0.0
cpu,employee-node,1491306431616,7080000000,0.0
cpu,public-node,1491306431628,13810000000,0.0
cpu,production-node,1491306431628,14840000000,0.0
cpu,purchasing-node,1491306431628,14350000000,0.05555555555555555
cpu,employee-node,1491306431628,7080000000,0.0
cpu,client,1491306431628,41300000000,0.0
cpu,purchasing-node,1491306431641,14350000000,0.0
cpu,production-node,1491306431640,14840000000,0.0
cpu,public-node,1491306431640,13820000000,0.05263157894736842
cpu,client,1491306431641,41310000000,0.05263157894736842
cpu,employee-node,1491306431641,7090000000,0.05555555555555555
cpu,public-node,1491306431653,13820000000,0.0
cpu,production-node,1491306431653,14840000000,0.0
cpu,purchasing-node,1491306431653,14350000000,0.0
cpu,client,1491306431653,41310000000,0.0
cpu,employee-node,1491306431653,7090000000,0.0
cpu,public-node,1491306431665,13820000000,0.0
cpu,production-node,1491306431665,14850000000,0.05263157894736842
cpu,purchasing-node,1491306431665,14350000000,0.0
cpu,client,1491306431665,41310000000,0.0
cpu,employee-node,1491306431665,7090000000,0.0
cpu,public-node,1491306431675,13820000000,0.0
cpu,production-node,1491306431675,14850000000,0.0
cpu,purchasing-node,1491306431677,14350000000,0.0
cpu,employee-node,1491306431677,7090000000,0.0
cpu,client,1491306431677,41310000000,0.0
cpu,public-node,1491306431686,13820000000,0.0
cpu,production-node,1491306431686,14850000000,0.0
cpu,purchasing-node,1491306431688,14350000000,0.0
cpu,employee-node,1491306431688,7090000000,0.0
cpu,client,1491306431688,41310000000,0.0
cpu,public-node,1491306431696,13820000000,0.0
cpu,production-node,1491306431696,14850000000,0.0
cpu,purchasing-node,1491306431700,14360000000,0.05555555555555555
cpu,employee-node,1491306431700,7090000000,0.0
cpu,client,1491306431700,41310000000,0.0
cpu,public-node,1491306431706,13820000000,0.0
cpu,production-node,1491306431707,14850000000,0.0
cpu,purchasing-node,1491306431711,14360000000,0.0
cpu,employee-node,1491306431711,7090000000,0.0
cpu,client,1491306431711,41310000000,0.0
cpu,public-node,1491306431717,13820000000,0.0
cpu,production-node,1491306431717,14850000000,0.0
cpu,purchasing-node,1491306431722,14360000000,0.0
cpu,employee-node,1491306431723,7100000000,0.05555555555555555
cpu,client,1491306431723,41320000000,0.05555555555555555
cpu,public-node,1491306431727,13820000000,0.0
cpu,production-node,1491306431727,14850000000,0.0
cpu,purchasing-node,1491306431734,14360000000,0.0
cpu,employee-node,1491306431734,7100000000,0.0
cpu,client,1491306431734,41320000000,0.0
cpu,public-node,1491306431738,13820000000,0.0
cpu,production-node,1491306431738,14850000000,0.0
cpu,purchasing-node,1491306431745,14360000000,0.0
cpu,employee-node,1491306431746,7100000000,0.0
cpu,client,1491306431746,41320000000,0.0
cpu,public-node,1491306431748,13820000000,0.0
cpu,production-node,1491306431748,14850000000,0.0
cpu,purchasing-node,1491306431757,14360000000,0.0
cpu,employee-node,1491306431757,7100000000,0.0
cpu,client,1491306431757,41330000000,0.058823529411764705
cpu,public-node,1491306431758,13820000000,0.0
cpu,production-node,1491306431759,14850000000,0.0
cpu,public-node,1491306431769,13820000000,0.0
cpu,purchasing-node,1491306431768,14370000000,0.05555555555555555
cpu,production-node,1491306431769,14850000000,0.0
cpu,employee-node,1491306431769,7100000000,0.0
cpu,client,1491306431769,41330000000,0.0
cpu,purchasing-node,1491306431781,14370000000,0.0
cpu,public-node,1491306431781,13820000000,0.0
cpu,employee-node,1491306431781,7100000000,0.0
cpu,production-node,1491306431781,14850000000,0.0
cpu,client,1491306431781,41330000000,0.0
cpu,purchasing-node,1491306431793,14370000000,0.0
cpu,public-node,1491306431793,13820000000,0.0
cpu,production-node,1491306431793,14860000000,0.05263157894736842
cpu,client,1491306431793,41330000000,0.0
cpu,employee-node,1491306431793,7100000000,0.0
cpu,purchasing-node,1491306431804,14370000000,0.0
cpu,public-node,1491306431805,13830000000,0.05555555555555555
cpu,production-node,1491306431805,14860000000,0.0
cpu,employee-node,1491306431805,7100000000,0.0
cpu,client,1491306431805,41330000000,0.0
cpu,purchasing-node,1491306431815,14370000000,0.0
cpu,public-node,1491306431816,13830000000,0.0
cpu,production-node,1491306431816,14860000000,0.0
cpu,client,1491306431816,41330000000,0.0
cpu,employee-node,1491306431816,7100000000,0.0
cpu,purchasing-node,1491306431825,14370000000,0.0
cpu,public-node,1491306431828,13830000000,0.0
cpu,production-node,1491306431828,14860000000,0.0
cpu,client,1491306431828,41330000000,0.0
cpu,employee-node,1491306431828,7100000000,0.0
cpu,purchasing-node,1491306431835,14370000000,0.0
cpu,production-node,1491306431840,14860000000,0.0
cpu,public-node,1491306431839,13830000000,0.0
cpu,client,1491306431840,41330000000,0.0
cpu,employee-node,1491306431840,7110000000,0.05555555555555555
cpu,purchasing-node,1491306431846,14370000000,0.0
cpu,public-node,1491306431851,13830000000,0.0
cpu,production-node,1491306431851,14860000000,0.0
cpu,employee-node,1491306431851,7110000000,0.0
cpu,client,1491306431851,41330000000,0.0
cpu,purchasing-node,1491306431856,14370000000,0.0
cpu,public-node,1491306431863,13840000000,0.058823529411764705
cpu,production-node,1491306431863,14860000000,0.0
cpu,employee-node,1491306431863,7110000000,0.0
cpu,client,1491306431863,41340000000,0.058823529411764705
cpu,purchasing-node,1491306431867,14370000000,0.0
cpu,public-node,1491306431874,13840000000,0.0
cpu,production-node,1491306431874,14870000000,0.047619047619047616
cpu,client,1491306431875,41340000000,0.0
cpu,employee-node,1491306431875,7120000000,0.047619047619047616
cpu,purchasing-node,1491306431877,14370000000,0.0
cpu,public-node,1491306431886,13840000000,0.0
cpu,production-node,1491306431886,14870000000,0.0
cpu,employee-node,1491306431886,7120000000,0.0
cpu,purchasing-node,1491306431887,14370000000,0.0
cpu,client,1491306431886,41350000000,0.05263157894736842
cpu,public-node,1491306431897,13840000000,0.0
cpu,production-node,1491306431898,14870000000,0.0
cpu,employee-node,1491306431898,7120000000,0.0
cpu,purchasing-node,1491306431898,14370000000,0.0
cpu,client,1491306431898,41350000000,0.0
cpu,production-node,1491306431908,14870000000,0.0
cpu,public-node,1491306431908,13840000000,0.0
cpu,employee-node,1491306431909,7120000000,0.0
cpu,purchasing-node,1491306431909,14380000000,0.05263157894736842
cpu,client,1491306431910,41350000000,0.0
cpu,production-node,1491306431919,14870000000,0.0
cpu,public-node,1491306431920,13840000000,0.0
cpu,employee-node,1491306431920,7120000000,0.0
cpu,purchasing-node,1491306431921,14380000000,0.0
cpu,client,1491306431921,41350000000,0.0
cpu,production-node,1491306431931,14870000000,0.0
cpu,employee-node,1491306431931,7120000000,0.0
cpu,public-node,1491306431931,13840000000,0.0
cpu,purchasing-node,1491306431932,14380000000,0.0
cpu,client,1491306431932,41350000000,0.0
cpu,production-node,1491306431942,14880000000,0.05263157894736842
cpu,employee-node,1491306431942,7130000000,0.05
cpu,public-node,1491306431943,13840000000,0.0
cpu,purchasing-node,1491306431943,14390000000,0.05555555555555555
cpu,client,1491306431943,41350000000,0.0
cpu,production-node,1491306431953,14880000000,0.0
cpu,employee-node,1491306431954,7130000000,0.0
cpu,public-node,1491306431954,13850000000,0.05555555555555555
cpu,purchasing-node,1491306431955,14390000000,0.0
cpu,client,1491306431955,41350000000,0.0
cpu,production-node,1491306431964,14880000000,0.0
cpu,employee-node,1491306431964,7130000000,0.0
cpu,public-node,1491306431965,13850000000,0.0
cpu,purchasing-node,1491306431966,14390000000,0.0
cpu,client,1491306431966,41350000000,0.0
cpu,production-node,1491306431974,14880000000,0.0
cpu,public-node,1491306431975,13850000000,0.0
cpu,employee-node,1491306431975,7130000000,0.0
cpu,purchasing-node,1491306431977,14390000000,0.0
cpu,client,1491306431977,41350000000,0.0
cpu,production-node,1491306431985,14880000000,0.0
cpu,public-node,1491306431986,13850000000,0.0
cpu,employee-node,1491306431986,7130000000,0.0
cpu,purchasing-node,1491306431988,14390000000,0.0
cpu,client,1491306431988,41360000000,0.05263157894736842
cpu,production-node,1491306431995,14880000000,0.0
cpu,public-node,1491306431997,13850000000,0.0
cpu,employee-node,1491306431997,7130000000,0.0
cpu,purchasing-node,1491306431999,14390000000,0.0
cpu,client,1491306431999,41360000000,0.0
cpu,production-node,1491306432005,14880000000,0.0
cpu,public-node,1491306432009,13850000000,0.0
cpu,employee-node,1491306432009,7130000000,0.0
cpu,purchasing-node,1491306432011,14390000000,0.0
cpu,client,1491306432011,41360000000,0.0
cpu,production-node,1491306432016,14880000000,0.0
cpu,public-node,1491306432020,13850000000,0.0
cpu,employee-node,1491306432020,7130000000,0.0
cpu,purchasing-node,1491306432022,14400000000,0.05
cpu,client,1491306432022,41360000000,0.0
cpu,production-node,1491306432026,14880000000,0.0
cpu,public-node,1491306432031,13850000000,0.0
cpu,employee-node,1491306432031,7130000000,0.0
cpu,purchasing-node,1491306432033,14400000000,0.0
cpu,client,1491306432033,41360000000,0.0
cpu,production-node,1491306432037,14880000000,0.0
cpu,public-node,1491306432042,13850000000,0.0
cpu,employee-node,1491306432042,7130000000,0.0
cpu,purchasing-node,1491306432044,14400000000,0.0
cpu,client,1491306432045,41360000000,0.0
cpu,production-node,1491306432047,14880000000,0.0
cpu,employee-node,1491306432054,7130000000,0.0
cpu,public-node,1491306432054,13860000000,0.05263157894736842
cpu,purchasing-node,1491306432056,14400000000,0.0
cpu,client,1491306432056,41360000000,0.0
cpu,production-node,1491306432057,14880000000,0.0
cpu,public-node,1491306432065,13860000000,0.0
cpu,employee-node,1491306432065,7130000000,0.0
cpu,purchasing-node,1491306432067,14400000000,0.0
cpu,client,1491306432067,41370000000,0.05555555555555555
cpu,production-node,1491306432068,14880000000,0.0
cpu,public-node,1491306432076,13860000000,0.0
cpu,employee-node,1491306432076,7140000000,0.05555555555555555
cpu,purchasing-node,1491306432078,14400000000,0.0
cpu,production-node,1491306432078,14880000000,0.0
cpu,client,1491306432078,41370000000,0.0
cpu,public-node,1491306432087,13860000000,0.0
cpu,employee-node,1491306432087,7140000000,0.0
cpu,purchasing-node,1491306432090,14400000000,0.0
cpu,production-node,1491306432090,14880000000,0.0
cpu,client,1491306432090,41370000000,0.0
cpu,public-node,1491306432099,13860000000,0.0
cpu,employee-node,1491306432099,7140000000,0.0
cpu,production-node,1491306432101,14880000000,0.0
cpu,client,1491306432101,41370000000,0.0
cpu,purchasing-node,1491306432101,14400000000,0.0
cpu,public-node,1491306432110,13860000000,0.0
cpu,employee-node,1491306432110,7140000000,0.0
cpu,client,1491306432112,41370000000,0.0
cpu,production-node,1491306432112,14880000000,0.0
cpu,purchasing-node,1491306432112,14400000000,0.0
cpu,public-node,1491306432121,13860000000,0.0
cpu,employee-node,1491306432121,7140000000,0.0
cpu,production-node,1491306432124,14880000000,0.0
cpu,purchasing-node,1491306432124,14400000000,0.0
cpu,client,1491306432124,41370000000,0.0
cpu,public-node,1491306432132,13860000000,0.0
cpu,employee-node,1491306432132,7140000000,0.0
cpu,production-node,1491306432135,14880000000,0.0
cpu,client,1491306432135,41370000000,0.0
cpu,purchasing-node,1491306432135,14410000000,0.058823529411764705
cpu,public-node,1491306432144,13860000000,0.0
cpu,employee-node,1491306432144,7150000000,0.05555555555555555
cpu,production-node,1491306432146,14890000000,0.05555555555555555
cpu,purchasing-node,1491306432146,14410000000,0.0
cpu,client,1491306432146,41370000000,0.0
cpu,public-node,1491306432155,13860000000,0.0
cpu,employee-node,1491306432155,7150000000,0.0
cpu,purchasing-node,1491306432158,14410000000,0.0
cpu,production-node,1491306432158,14890000000,0.0
cpu,client,1491306432158,41370000000,0.0
cpu,public-node,1491306432166,13870000000,0.05555555555555555
cpu,employee-node,1491306432166,7150000000,0.0
cpu,production-node,1491306432169,14890000000,0.0
cpu,purchasing-node,1491306432169,14410000000,0.0
cpu,client,1491306432169,41380000000,0.05555555555555555
cpu,public-node,1491306432178,13870000000,0.0
cpu,employee-node,1491306432178,7150000000,0.0
cpu,client,1491306432180,41380000000,0.0
cpu,production-node,1491306432180,14890000000,0.0
cpu,purchasing-node,1491306432180,14410000000,0.0
cpu,public-node,1491306432189,13870000000,0.0
cpu,employee-node,1491306432189,7150000000,0.0
cpu,client,1491306432192,41380000000,0.0
cpu,production-node,1491306432192,14890000000,0.0
cpu,purchasing-node,1491306432192,14410000000,0.0
cpu,public-node,1491306432200,13870000000,0.0
cpu,employee-node,1491306432200,7150000000,0.0
cpu,client,1491306432203,41380000000,0.0
cpu,production-node,1491306432203,14890000000,0.0
cpu,purchasing-node,1491306432203,14410000000,0.0
cpu,public-node,1491306432212,13870000000,0.0
cpu,employee-node,1491306432212,7150000000,0.0
cpu,production-node,1491306432214,14900000000,0.05555555555555555
cpu,purchasing-node,1491306432214,14410000000,0.0
cpu,client,1491306432214,41380000000,0.0
cpu,employee-node,1491306432223,7150000000,0.0
cpu,public-node,1491306432223,13870000000,0.0
cpu,production-node,1491306432226,14900000000,0.0
cpu,client,1491306432226,41380000000,0.0
cpu,purchasing-node,1491306432226,14410000000,0.0
cpu,employee-node,1491306432234,7150000000,0.0
cpu,public-node,1491306432234,13880000000,0.045454545454545456
cpu,purchasing-node,1491306432237,14420000000,0.05263157894736842
cpu,production-node,1491306432237,14900000000,0.0
cpu,client,1491306432237,41390000000,0.05263157894736842
cpu,public-node,1491306432245,13880000000,0.0
cpu,employee-node,1491306432245,7150000000,0.0
cpu,production-node,1491306432248,14900000000,0.0
cpu,client,1491306432249,41390000000,0.0
cpu,purchasing-node,1491306432248,14420000000,0.0
cpu,public-node,1491306432257,13880000000,0.0
cpu,employee-node,1491306432257,7160000000,0.05555555555555555
cpu,client,1491306432260,41390000000,0.0
cpu,purchasing-node,1491306432260,14420000000,0.0
cpu,production-node,1491306432260,14900000000,0.0
cpu,public-node,1491306432268,13880000000,0.0
cpu,employee-node,1491306432268,7160000000,0.0
cpu,production-node,1491306432271,14900000000,0.0
