type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1477582569998,9370000000,0.0
cpu,patient-db,1477582570007,15550000000,0.0
cpu,client,1477582570010,7480000000,0.0
cpu,person-db,1477582570012,7700000000,0.0
cpu,knowledge-db,1477582570018,9370000000,0.0
cpu,patient-db,1477582570027,15550000000,0.0
cpu,client,1477582570030,7480000000,0.0
cpu,person-db,1477582570032,7700000000,0.0
cpu,knowledge-db,1477582570039,9370000000,0.0
cpu,patient-db,1477582570047,15550000000,0.0
cpu,client,1477582570051,7480000000,0.0
cpu,person-db,1477582570052,7700000000,0.0
cpu,knowledge-db,1477582570059,9370000000,0.0
cpu,patient-db,1477582570068,15550000000,0.0
cpu,client,1477582570071,7480000000,0.0
cpu,person-db,1477582570073,7700000000,0.0
cpu,knowledge-db,1477582570080,9370000000,0.0
cpu,patient-db,1477582570088,15550000000,0.0
cpu,client,1477582570091,7480000000,0.0
cpu,person-db,1477582570093,7700000000,0.0
cpu,knowledge-db,1477582570100,9370000000,0.0
cpu,patient-db,1477582570109,15550000000,0.0
cpu,client,1477582570112,7490000000,0.125
cpu,person-db,1477582570114,7700000000,0.0
cpu,knowledge-db,1477582570121,9370000000,0.0
cpu,patient-db,1477582570129,15550000000,0.0
cpu,client,1477582570132,7490000000,0.0
cpu,person-db,1477582570134,7700000000,0.0
cpu,knowledge-db,1477582570141,9370000000,0.0
cpu,patient-db,1477582570150,15550000000,0.0
cpu,client,1477582570153,7490000000,0.0
cpu,person-db,1477582570155,7700000000,0.0
cpu,knowledge-db,1477582570162,9370000000,0.0
cpu,patient-db,1477582570170,15550000000,0.0
cpu,client,1477582570174,7490000000,0.0
cpu,person-db,1477582570175,7700000000,0.0
cpu,knowledge-db,1477582570182,9370000000,0.0
cpu,patient-db,1477582570191,15550000000,0.0
cpu,client,1477582570194,7490000000,0.0
cpu,person-db,1477582570196,7710000000,0.125
cpu,knowledge-db,1477582570203,9380000000,0.125
cpu,patient-db,1477582570211,15550000000,0.0
cpu,client,1477582570215,7490000000,0.0
cpu,person-db,1477582570216,7710000000,0.0
cpu,knowledge-db,1477582570224,9380000000,0.0
cpu,patient-db,1477582570232,15560000000,0.14285714285714285
cpu,client,1477582570235,7490000000,0.0
cpu,person-db,1477582570237,7710000000,0.0
cpu,knowledge-db,1477582570244,9380000000,0.0
cpu,patient-db,1477582570253,15560000000,0.0
cpu,client,1477582570256,7490000000,0.0
cpu,person-db,1477582570257,7710000000,0.0
cpu,knowledge-db,1477582570265,9380000000,0.0
cpu,patient-db,1477582570273,15560000000,0.0
cpu,client,1477582570276,7490000000,0.0
cpu,person-db,1477582570278,7720000000,0.125
cpu,knowledge-db,1477582570285,9380000000,0.0
cpu,patient-db,1477582570294,15560000000,0.0
cpu,client,1477582570297,7500000000,0.125
cpu,person-db,1477582570299,7720000000,0.0
cpu,knowledge-db,1477582570306,9380000000,0.0
cpu,patient-db,1477582570314,15560000000,0.0
cpu,client,1477582570317,7500000000,0.0
cpu,person-db,1477582570319,7720000000,0.0
cpu,knowledge-db,1477582570327,9380000000,0.0
cpu,patient-db,1477582570335,15560000000,0.0
cpu,client,1477582570338,7510000000,0.1
cpu,person-db,1477582570339,7720000000,0.0
cpu,knowledge-db,1477582570347,9380000000,0.0
cpu,patient-db,1477582570355,15560000000,0.0
cpu,client,1477582570358,7510000000,0.0
cpu,person-db,1477582570360,7720000000,0.0
cpu,knowledge-db,1477582570367,9380000000,0.0
cpu,patient-db,1477582570376,15560000000,0.0
cpu,client,1477582570379,7510000000,0.0
cpu,person-db,1477582570380,7720000000,0.0
cpu,knowledge-db,1477582570388,9390000000,0.1111111111111111
cpu,patient-db,1477582570396,15560000000,0.0
cpu,client,1477582570399,7510000000,0.0
cpu,person-db,1477582570401,7720000000,0.0
cpu,knowledge-db,1477582570408,9390000000,0.0
cpu,patient-db,1477582570417,15560000000,0.0
cpu,client,1477582570420,7510000000,0.0
cpu,person-db,1477582570421,7720000000,0.0
cpu,knowledge-db,1477582570429,9390000000,0.0
cpu,patient-db,1477582570437,15560000000,0.0
cpu,client,1477582570440,7510000000,0.0
cpu,person-db,1477582570442,7720000000,0.0
cpu,knowledge-db,1477582570450,9390000000,0.0
cpu,patient-db,1477582570458,15560000000,0.0
cpu,client,1477582570461,7510000000,0.0
cpu,person-db,1477582570462,7720000000,0.0
cpu,knowledge-db,1477582570470,9390000000,0.0
cpu,patient-db,1477582570479,15560000000,0.0
cpu,client,1477582570481,7510000000,0.0
cpu,person-db,1477582570483,7720000000,0.0
cpu,knowledge-db,1477582570491,9390000000,0.0
cpu,patient-db,1477582570499,15560000000,0.0
cpu,client,1477582570502,7510000000,0.0
cpu,person-db,1477582570503,7720000000,0.0
cpu,knowledge-db,1477582570511,9390000000,0.0
cpu,patient-db,1477582570519,15560000000,0.0
cpu,client,1477582570522,7510000000,0.0
cpu,person-db,1477582570524,7720000000,0.0
cpu,knowledge-db,1477582570531,9390000000,0.0
cpu,patient-db,1477582570540,15560000000,0.0
cpu,client,1477582570542,7510000000,0.0
cpu,person-db,1477582570544,7720000000,0.0
cpu,knowledge-db,1477582570551,9390000000,0.0
cpu,patient-db,1477582570560,15570000000,0.125
cpu,client,1477582570562,7510000000,0.0
cpu,person-db,1477582570564,7720000000,0.0
cpu,knowledge-db,1477582570572,9390000000,0.0
cpu,patient-db,1477582570581,15570000000,0.0
cpu,client,1477582570583,7510000000,0.0
cpu,person-db,1477582570585,7720000000,0.0
cpu,knowledge-db,1477582570592,9390000000,0.0
cpu,patient-db,1477582570601,15570000000,0.0
cpu,client,1477582570603,7510000000,0.0
cpu,person-db,1477582570605,7720000000,0.0
cpu,knowledge-db,1477582570613,9400000000,0.125
cpu,patient-db,1477582570622,15570000000,0.0
cpu,client,1477582570624,7520000000,0.14285714285714285
cpu,person-db,1477582570626,7720000000,0.0
cpu,knowledge-db,1477582570634,9400000000,0.0
cpu,patient-db,1477582570642,15570000000,0.0
cpu,client,1477582570645,7520000000,0.0
cpu,person-db,1477582570646,7720000000,0.0
cpu,knowledge-db,1477582570654,9400000000,0.0
cpu,patient-db,1477582570663,15570000000,0.0
cpu,client,1477582570665,7520000000,0.0
cpu,person-db,1477582570667,7720000000,0.0
cpu,knowledge-db,1477582570675,9400000000,0.0
cpu,patient-db,1477582570683,15570000000,0.0
cpu,client,1477582570686,7520000000,0.0
cpu,person-db,1477582570687,7720000000,0.0
cpu,knowledge-db,1477582570695,9400000000,0.0
cpu,patient-db,1477582570704,15570000000,0.0
cpu,client,1477582570706,7520000000,0.0
cpu,person-db,1477582570708,7720000000,0.0
cpu,knowledge-db,1477582570716,9400000000,0.0
cpu,patient-db,1477582570724,15570000000,0.0
cpu,client,1477582570727,7520000000,0.0
cpu,person-db,1477582570728,7720000000,0.0
cpu,knowledge-db,1477582570736,9400000000,0.0
cpu,patient-db,1477582570745,15570000000,0.0
cpu,client,1477582570747,7520000000,0.0
cpu,person-db,1477582570748,7730000000,0.125
cpu,knowledge-db,1477582570756,9400000000,0.0
cpu,patient-db,1477582570765,15580000000,0.1111111111111111
cpu,client,1477582570767,7530000000,0.14285714285714285
cpu,person-db,1477582570769,7730000000,0.0
cpu,knowledge-db,1477582570777,9400000000,0.0
cpu,patient-db,1477582570785,15580000000,0.0
cpu,client,1477582570787,7530000000,0.0
cpu,person-db,1477582570789,7730000000,0.0
cpu,knowledge-db,1477582570797,9400000000,0.0
cpu,patient-db,1477582570806,15580000000,0.0
cpu,client,1477582570808,7530000000,0.0
cpu,person-db,1477582570809,7730000000,0.0
cpu,knowledge-db,1477582570817,9400000000,0.0
cpu,patient-db,1477582570826,15580000000,0.0
cpu,client,1477582570828,7530000000,0.0
cpu,person-db,1477582570830,7730000000,0.0
cpu,knowledge-db,1477582570838,9400000000,0.0
cpu,patient-db,1477582570846,15580000000,0.0
cpu,client,1477582570849,7530000000,0.0
cpu,person-db,1477582570850,7730000000,0.0
cpu,knowledge-db,1477582570858,9400000000,0.0
cpu,patient-db,1477582570867,15580000000,0.0
cpu,client,1477582570869,7530000000,0.0
cpu,person-db,1477582570871,7730000000,0.0
cpu,knowledge-db,1477582570879,9400000000,0.0
cpu,patient-db,1477582570887,15580000000,0.0
cpu,client,1477582570889,7530000000,0.0
cpu,person-db,1477582570891,7730000000,0.0
cpu,knowledge-db,1477582570899,9400000000,0.0
cpu,patient-db,1477582570908,15580000000,0.0
cpu,client,1477582570910,7530000000,0.0
cpu,person-db,1477582570911,7740000000,0.125
cpu,knowledge-db,1477582570919,9400000000,0.0
cpu,patient-db,1477582570928,15580000000,0.0
cpu,client,1477582570930,7530000000,0.0
cpu,person-db,1477582570932,7740000000,0.0
cpu,knowledge-db,1477582570940,9400000000,0.0
cpu,patient-db,1477582570949,15580000000,0.0
cpu,client,1477582570951,7530000000,0.0
cpu,person-db,1477582570952,7740000000,0.0
cpu,knowledge-db,1477582570960,9410000000,0.1111111111111111
cpu,patient-db,1477582570969,15580000000,0.0
cpu,client,1477582570971,7530000000,0.0
cpu,person-db,1477582570973,7740000000,0.0
cpu,knowledge-db,1477582570981,9410000000,0.0
cpu,patient-db,1477582570990,15590000000,0.1111111111111111
cpu,client,1477582570992,7530000000,0.0
cpu,person-db,1477582570993,7740000000,0.0
cpu,knowledge-db,1477582571002,9410000000,0.0
cpu,patient-db,1477582571010,15590000000,0.0
cpu,client,1477582571012,7540000000,0.125
cpu,person-db,1477582571014,7740000000,0.0
cpu,knowledge-db,1477582571022,9410000000,0.0
cpu,patient-db,1477582571031,15590000000,0.0
cpu,client,1477582571033,7540000000,0.0
cpu,person-db,1477582571034,7740000000,0.0
cpu,knowledge-db,1477582571043,9410000000,0.0
cpu,patient-db,1477582571052,15590000000,0.0
cpu,client,1477582571053,7540000000,0.0
cpu,person-db,1477582571055,7740000000,0.0
cpu,knowledge-db,1477582571063,9420000000,0.125
cpu,patient-db,1477582571073,15590000000,0.0
cpu,client,1477582571074,7540000000,0.0
cpu,person-db,1477582571076,7740000000,0.0
cpu,knowledge-db,1477582571084,9420000000,0.0
cpu,patient-db,1477582571093,15590000000,0.0
cpu,client,1477582571095,7540000000,0.0
cpu,person-db,1477582571096,7750000000,0.1111111111111111
cpu,knowledge-db,1477582571105,9420000000,0.0
cpu,patient-db,1477582571114,15590000000,0.0
cpu,client,1477582571115,7540000000,0.0
cpu,person-db,1477582571117,7750000000,0.0
cpu,knowledge-db,1477582571125,9420000000,0.0
cpu,patient-db,1477582571134,15590000000,0.0
cpu,client,1477582571135,7540000000,0.0
cpu,person-db,1477582571137,7750000000,0.0
cpu,knowledge-db,1477582571145,9420000000,0.0
cpu,patient-db,1477582571155,15590000000,0.0
cpu,client,1477582571155,7540000000,0.0
cpu,person-db,1477582571157,7750000000,0.0
cpu,knowledge-db,1477582571166,9420000000,0.0
cpu,patient-db,1477582571175,15590000000,0.0
cpu,client,1477582571176,7540000000,0.0
cpu,person-db,1477582571178,7750000000,0.0
cpu,knowledge-db,1477582571186,9420000000,0.0
cpu,patient-db,1477582571195,15590000000,0.0
cpu,client,1477582571196,7540000000,0.0
cpu,person-db,1477582571198,7750000000,0.0
cpu,knowledge-db,1477582571206,9420000000,0.0
cpu,patient-db,1477582571216,15590000000,0.0
cpu,client,1477582571216,7540000000,0.0
cpu,person-db,1477582571218,7750000000,0.0
cpu,knowledge-db,1477582571227,9420000000,0.0
cpu,patient-db,1477582571236,15600000000,0.14285714285714285
cpu,client,1477582571237,7540000000,0.0
cpu,person-db,1477582571238,7750000000,0.0
cpu,knowledge-db,1477582571247,9420000000,0.0
cpu,patient-db,1477582571257,15600000000,0.0
cpu,client,1477582571257,7540000000,0.0
cpu,person-db,1477582571259,7750000000,0.0
cpu,knowledge-db,1477582571267,9420000000,0.0
cpu,patient-db,1477582571277,15600000000,0.0
cpu,client,1477582571277,7540000000,0.0
cpu,person-db,1477582571279,7750000000,0.0
cpu,knowledge-db,1477582571288,9420000000,0.0
cpu,patient-db,1477582571297,15600000000,0.0
cpu,client,1477582571298,7550000000,0.09090909090909091
cpu,person-db,1477582571299,7750000000,0.0
cpu,knowledge-db,1477582571308,9420000000,0.0
cpu,patient-db,1477582571317,15600000000,0.0
cpu,client,1477582571318,7550000000,0.0
cpu,person-db,1477582571320,7750000000,0.0
cpu,knowledge-db,1477582571328,9420000000,0.0
cpu,patient-db,1477582571338,15600000000,0.0
cpu,client,1477582571338,7550000000,0.0
cpu,person-db,1477582571340,7750000000,0.0
cpu,knowledge-db,1477582571349,9430000000,0.1111111111111111
cpu,patient-db,1477582571358,15600000000,0.0
cpu,client,1477582571359,7550000000,0.0
cpu,person-db,1477582571360,7750000000,0.0
cpu,knowledge-db,1477582571369,9430000000,0.0
cpu,patient-db,1477582571379,15600000000,0.0
cpu,client,1477582571379,7550000000,0.0
cpu,person-db,1477582571381,7750000000,0.0
cpu,knowledge-db,1477582571390,9430000000,0.0
cpu,patient-db,1477582571399,15600000000,0.0
cpu,client,1477582571400,7550000000,0.0
cpu,person-db,1477582571401,7750000000,0.0
cpu,knowledge-db,1477582571410,9430000000,0.0
cpu,patient-db,1477582571420,15600000000,0.0
cpu,client,1477582571420,7550000000,0.0
cpu,person-db,1477582571425,7760000000,0.14285714285714285
cpu,knowledge-db,1477582571431,9430000000,0.0
cpu,patient-db,1477582571440,15600000000,0.0
cpu,client,1477582571441,7550000000,0.0
cpu,person-db,1477582571445,7760000000,0.0
cpu,knowledge-db,1477582571451,9430000000,0.0
cpu,patient-db,1477582571461,15600000000,0.0
cpu,client,1477582571462,7550000000,0.0
cpu,person-db,1477582571465,7760000000,0.0
cpu,knowledge-db,1477582571471,9430000000,0.0
cpu,patient-db,1477582571481,15600000000,0.0
cpu,client,1477582571482,7550000000,0.0
cpu,person-db,1477582571486,7760000000,0.0
cpu,knowledge-db,1477582571492,9430000000,0.0
cpu,patient-db,1477582571501,15600000000,0.0
cpu,client,1477582571502,7550000000,0.0
cpu,person-db,1477582571506,7760000000,0.0
cpu,knowledge-db,1477582571512,9430000000,0.0
cpu,patient-db,1477582571522,15600000000,0.0
cpu,client,1477582571523,7550000000,0.0
cpu,person-db,1477582571527,7760000000,0.0
cpu,knowledge-db,1477582571533,9430000000,0.0
cpu,patient-db,1477582571543,15610000000,0.14285714285714285
cpu,client,1477582571543,7550000000,0.0
cpu,person-db,1477582571547,7760000000,0.0
cpu,knowledge-db,1477582571554,9430000000,0.0
cpu,patient-db,1477582571563,15610000000,0.0
cpu,client,1477582571564,7560000000,0.1111111111111111
cpu,person-db,1477582571568,7760000000,0.0
cpu,knowledge-db,1477582571574,9430000000,0.0
cpu,client,1477582571584,7560000000,0.0
cpu,patient-db,1477582571584,15610000000,0.0
cpu,person-db,1477582571588,7760000000,0.0
cpu,knowledge-db,1477582571595,9430000000,0.0
cpu,client,1477582571605,7560000000,0.0
cpu,patient-db,1477582571605,15610000000,0.0
cpu,person-db,1477582571609,7760000000,0.0
cpu,knowledge-db,1477582571615,9430000000,0.0
cpu,client,1477582571625,7560000000,0.0
cpu,patient-db,1477582571626,15610000000,0.0
cpu,person-db,1477582571630,7770000000,0.125
cpu,knowledge-db,1477582571636,9430000000,0.0
cpu,client,1477582571646,7560000000,0.0
cpu,patient-db,1477582571646,15610000000,0.0
cpu,person-db,1477582571650,7770000000,0.0
cpu,knowledge-db,1477582571656,9440000000,0.1
cpu,client,1477582571666,7560000000,0.0
cpu,patient-db,1477582571667,15610000000,0.0
cpu,person-db,1477582571671,7770000000,0.0
cpu,knowledge-db,1477582571677,9440000000,0.0
cpu,client,1477582571687,7560000000,0.0
cpu,patient-db,1477582571687,15610000000,0.0
cpu,person-db,1477582571691,7770000000,0.0
cpu,knowledge-db,1477582571698,9440000000,0.0
cpu,client,1477582571708,7560000000,0.0
cpu,patient-db,1477582571708,15610000000,0.0
cpu,person-db,1477582571712,7770000000,0.0
cpu,knowledge-db,1477582571718,9450000000,0.1111111111111111
cpu,patient-db,1477582571728,15610000000,0.0
cpu,client,1477582571728,7560000000,0.0
cpu,person-db,1477582571732,7770000000,0.0
cpu,knowledge-db,1477582571739,9450000000,0.0
cpu,patient-db,1477582571749,15610000000,0.0
cpu,client,1477582571749,7560000000,0.0
cpu,person-db,1477582571753,7770000000,0.0
cpu,knowledge-db,1477582571760,9450000000,0.0
cpu,patient-db,1477582571770,15610000000,0.0
cpu,client,1477582571770,7560000000,0.0
cpu,person-db,1477582571774,7770000000,0.0
cpu,knowledge-db,1477582571780,9450000000,0.0
cpu,client,1477582571791,7560000000,0.0
cpu,patient-db,1477582571791,15610000000,0.0
cpu,person-db,1477582571794,7770000000,0.0
cpu,knowledge-db,1477582571801,9450000000,0.125
cpu,client,1477582571811,7560000000,0.0
cpu,patient-db,1477582571812,15610000000,0.0
cpu,person-db,1477582571815,7770000000,0.0
cpu,knowledge-db,1477582571822,9460000000,0.0
cpu,patient-db,1477582571832,15610000000,0.0
cpu,client,1477582571832,7560000000,0.0
cpu,person-db,1477582571835,7770000000,0.0
cpu,knowledge-db,1477582571842,9460000000,0.0
cpu,client,1477582571853,7560000000,0.0
cpu,patient-db,1477582571853,15620000000,0.125
cpu,person-db,1477582571856,7770000000,0.0
cpu,knowledge-db,1477582571863,9460000000,0.0
cpu,client,1477582571874,7560000000,0.0
cpu,patient-db,1477582571875,15620000000,0.0
cpu,person-db,1477582571876,7770000000,0.0
cpu,knowledge-db,1477582571883,9460000000,0.0
cpu,client,1477582571895,7560000000,0.0
cpu,patient-db,1477582571895,15620000000,0.0
cpu,person-db,1477582571897,7770000000,0.0
cpu,knowledge-db,1477582571904,9460000000,0.0
cpu,client,1477582571915,7560000000,0.0
cpu,patient-db,1477582571915,15620000000,0.0
cpu,person-db,1477582571917,7770000000,0.0
cpu,knowledge-db,1477582571924,9460000000,0.0
cpu,client,1477582571935,7560000000,0.0
cpu,patient-db,1477582571935,15620000000,0.0
cpu,person-db,1477582571937,7770000000,0.0
cpu,knowledge-db,1477582571944,9460000000,0.0
cpu,client,1477582571955,7560000000,0.0
cpu,patient-db,1477582571956,15620000000,0.0
cpu,person-db,1477582571957,7770000000,0.0
cpu,knowledge-db,1477582571965,9460000000,0.0
cpu,client,1477582571976,7560000000,0.0
cpu,patient-db,1477582571976,15620000000,0.0
cpu,person-db,1477582571978,7770000000,0.0
cpu,knowledge-db,1477582571985,9460000000,0.0
cpu,client,1477582571997,7560000000,0.0
cpu,patient-db,1477582571997,15620000000,0.0
cpu,person-db,1477582571999,7770000000,0.0
cpu,knowledge-db,1477582572006,9460000000,0.0
cpu,client,1477582572017,7560000000,0.0
cpu,patient-db,1477582572017,15620000000,0.0
cpu,person-db,1477582572019,7770000000,0.0
cpu,knowledge-db,1477582572027,9460000000,0.0
cpu,client,1477582572037,7560000000,0.0
cpu,patient-db,1477582572038,15620000000,0.0
cpu,person-db,1477582572039,7770000000,0.0
cpu,knowledge-db,1477582572047,9460000000,0.0
cpu,client,1477582572058,7560000000,0.0
cpu,patient-db,1477582572058,15620000000,0.0
cpu,person-db,1477582572060,7770000000,0.0
cpu,knowledge-db,1477582572067,9460000000,0.0
cpu,client,1477582572078,7560000000,0.0
cpu,patient-db,1477582572078,15620000000,0.0
cpu,person-db,1477582572080,7770000000,0.0
cpu,knowledge-db,1477582572088,9460000000,0.0
cpu,client,1477582572099,7560000000,0.0
cpu,patient-db,1477582572099,15620000000,0.0
cpu,person-db,1477582572100,7770000000,0.0
cpu,knowledge-db,1477582572108,9460000000,0.0
cpu,client,1477582572119,7560000000,0.0
cpu,patient-db,1477582572119,15620000000,0.0
cpu,person-db,1477582572121,7770000000,0.0
cpu,knowledge-db,1477582572128,9460000000,0.0
cpu,client,1477582572139,7560000000,0.0
cpu,patient-db,1477582572139,15620000000,0.0
cpu,person-db,1477582572141,7770000000,0.0
cpu,knowledge-db,1477582572149,9460000000,0.0
cpu,client,1477582572160,7560000000,0.0
cpu,patient-db,1477582572160,15620000000,0.0
cpu,person-db,1477582572161,7770000000,0.0
cpu,knowledge-db,1477582572169,9460000000,0.0
cpu,client,1477582572180,7570000000,0.14285714285714285
cpu,patient-db,1477582572180,15620000000,0.0
cpu,person-db,1477582572182,7770000000,0.0
cpu,knowledge-db,1477582572190,9460000000,0.0
cpu,client,1477582572201,7570000000,0.0
cpu,patient-db,1477582572201,15620000000,0.0
cpu,person-db,1477582572202,7770000000,0.0
cpu,knowledge-db,1477582572210,9460000000,0.0
cpu,client,1477582572222,7570000000,0.0
cpu,patient-db,1477582572222,15620000000,0.0
cpu,person-db,1477582572223,7780000000,0.16666666666666666
cpu,knowledge-db,1477582572231,9460000000,0.0
cpu,client,1477582572242,7570000000,0.0
cpu,patient-db,1477582572243,15630000000,0.14285714285714285
cpu,person-db,1477582572243,7780000000,0.0
cpu,knowledge-db,1477582572251,9470000000,0.125
cpu,client,1477582572263,7570000000,0.0
cpu,patient-db,1477582572263,15630000000,0.0
cpu,person-db,1477582572264,7780000000,0.0
cpu,knowledge-db,1477582572272,9470000000,0.0
cpu,client,1477582572284,7580000000,0.14285714285714285
cpu,person-db,1477582572285,7780000000,0.0
cpu,patient-db,1477582572292,15630000000,0.0
cpu,knowledge-db,1477582572293,9480000000,0.125
cpu,client,1477582572305,7580000000,0.0
cpu,person-db,1477582572305,7780000000,0.0
cpu,patient-db,1477582572312,15630000000,0.0
cpu,knowledge-db,1477582572313,9480000000,0.0
cpu,client,1477582572325,7580000000,0.0
cpu,person-db,1477582572325,7780000000,0.0
cpu,patient-db,1477582572333,15630000000,0.0
cpu,knowledge-db,1477582572333,9480000000,0.0
cpu,client,1477582572345,7580000000,0.0
cpu,person-db,1477582572346,7780000000,0.0
cpu,patient-db,1477582572353,15640000000,0.1
cpu,knowledge-db,1477582572354,9480000000,0.0
cpu,client,1477582572366,7580000000,0.0
cpu,person-db,1477582572367,7790000000,0.125
cpu,patient-db,1477582572374,15640000000,0.0
cpu,knowledge-db,1477582572375,9480000000,0.0
cpu,client,1477582572387,7580000000,0.0
cpu,person-db,1477582572387,7790000000,0.0
cpu,patient-db,1477582572395,15640000000,0.0
cpu,knowledge-db,1477582572395,9480000000,0.0
cpu,client,1477582572407,7580000000,0.0
cpu,person-db,1477582572408,7790000000,0.0
cpu,patient-db,1477582572415,15640000000,0.0
cpu,knowledge-db,1477582572415,9480000000,0.0
cpu,client,1477582572427,7580000000,0.0
cpu,person-db,1477582572428,7790000000,0.0
cpu,patient-db,1477582572435,15640000000,0.0
cpu,knowledge-db,1477582572436,9480000000,0.0
cpu,client,1477582572448,7580000000,0.0
cpu,person-db,1477582572448,7790000000,0.0
cpu,patient-db,1477582572456,15640000000,0.0
cpu,knowledge-db,1477582572456,9480000000,0.0
cpu,client,1477582572468,7580000000,0.0
cpu,person-db,1477582572468,7790000000,0.0
cpu,patient-db,1477582572476,15640000000,0.0
cpu,knowledge-db,1477582572476,9480000000,0.0
cpu,client,1477582572488,7580000000,0.0
cpu,person-db,1477582572489,7790000000,0.0
cpu,patient-db,1477582572496,15640000000,0.0
cpu,knowledge-db,1477582572496,9480000000,0.0
cpu,client,1477582572509,7590000000,0.14285714285714285
cpu,person-db,1477582572509,7790000000,0.0
cpu,patient-db,1477582572517,15640000000,0.0
cpu,knowledge-db,1477582572517,9480000000,0.0
cpu,client,1477582572529,7590000000,0.0
cpu,person-db,1477582572529,7790000000,0.0
cpu,patient-db,1477582572537,15640000000,0.0
cpu,knowledge-db,1477582572537,9480000000,0.0
cpu,client,1477582572549,7590000000,0.0
cpu,person-db,1477582572549,7790000000,0.0
cpu,patient-db,1477582572557,15640000000,0.0
cpu,knowledge-db,1477582572557,9480000000,0.0
cpu,client,1477582572570,7590000000,0.0
cpu,person-db,1477582572570,7790000000,0.0
cpu,patient-db,1477582572578,15640000000,0.0
cpu,knowledge-db,1477582572578,9480000000,0.0
cpu,client,1477582572590,7590000000,0.0
cpu,person-db,1477582572590,7790000000,0.0
cpu,patient-db,1477582572598,15640000000,0.0
cpu,knowledge-db,1477582572598,9480000000,0.0
cpu,client,1477582572611,7590000000,0.0
cpu,person-db,1477582572611,7790000000,0.0
cpu,knowledge-db,1477582572619,9480000000,0.0
cpu,patient-db,1477582572619,15640000000,0.0
cpu,client,1477582572631,7590000000,0.0
cpu,person-db,1477582572632,7790000000,0.0
cpu,knowledge-db,1477582572639,9480000000,0.0
cpu,patient-db,1477582572640,15640000000,0.0
cpu,person-db,1477582572652,7790000000,0.0
cpu,client,1477582572652,7590000000,0.0
cpu,knowledge-db,1477582572660,9480000000,0.0
cpu,patient-db,1477582572660,15640000000,0.0
cpu,person-db,1477582572673,7790000000,0.0
cpu,client,1477582572673,7590000000,0.0
cpu,knowledge-db,1477582572681,9480000000,0.0
cpu,patient-db,1477582572681,15640000000,0.0
cpu,person-db,1477582572693,7790000000,0.0
cpu,client,1477582572694,7590000000,0.0
cpu,knowledge-db,1477582572701,9490000000,0.1
cpu,patient-db,1477582572701,15640000000,0.0
cpu,person-db,1477582572714,7790000000,0.0
cpu,client,1477582572714,7590000000,0.0
cpu,knowledge-db,1477582572722,9490000000,0.0
cpu,patient-db,1477582572722,15640000000,0.0
cpu,person-db,1477582572734,7790000000,0.0
cpu,client,1477582572735,7590000000,0.0
cpu,knowledge-db,1477582572742,9490000000,0.0
cpu,patient-db,1477582572743,15650000000,0.125
cpu,person-db,1477582572755,7790000000,0.0
cpu,client,1477582572755,7600000000,0.14285714285714285
cpu,knowledge-db,1477582572763,9490000000,0.0
cpu,patient-db,1477582572763,15650000000,0.0
cpu,person-db,1477582572775,7790000000,0.0
cpu,client,1477582572776,7600000000,0.0
cpu,knowledge-db,1477582572783,9490000000,0.0
cpu,patient-db,1477582572784,15650000000,0.0
cpu,person-db,1477582572796,7790000000,0.0
cpu,client,1477582572796,7600000000,0.0
cpu,knowledge-db,1477582572804,9490000000,0.0
cpu,patient-db,1477582572804,15650000000,0.0
cpu,person-db,1477582572816,7790000000,0.0
cpu,client,1477582572816,7600000000,0.0
cpu,knowledge-db,1477582572824,9490000000,0.0
cpu,patient-db,1477582572824,15650000000,0.0
cpu,person-db,1477582572836,7790000000,0.0
cpu,client,1477582572837,7600000000,0.0
cpu,knowledge-db,1477582572844,9500000000,0.1111111111111111
cpu,patient-db,1477582572844,15650000000,0.0
cpu,person-db,1477582572857,7790000000,0.0
cpu,client,1477582572857,7600000000,0.0
cpu,patient-db,1477582572865,15650000000,0.0
cpu,knowledge-db,1477582572865,9500000000,0.0
cpu,person-db,1477582572877,7790000000,0.0
cpu,client,1477582572877,7600000000,0.0
cpu,patient-db,1477582572885,15650000000,0.0
cpu,knowledge-db,1477582572885,9500000000,0.0
cpu,person-db,1477582572898,7790000000,0.0
cpu,client,1477582572898,7600000000,0.0
cpu,knowledge-db,1477582572906,9500000000,0.0
cpu,patient-db,1477582572906,15650000000,0.0
cpu,client,1477582572918,7600000000,0.0
cpu,person-db,1477582572918,7790000000,0.0
cpu,knowledge-db,1477582572927,9500000000,0.0
cpu,patient-db,1477582572927,15650000000,0.0
cpu,person-db,1477582572939,7790000000,0.0
cpu,client,1477582572939,7600000000,0.0
cpu,knowledge-db,1477582572948,9500000000,0.0
cpu,patient-db,1477582572948,15660000000,0.125
cpu,client,1477582572960,7600000000,0.0
cpu,person-db,1477582572960,7800000000,0.125
cpu,knowledge-db,1477582572969,9500000000,0.0
cpu,patient-db,1477582572969,15660000000,0.0
cpu,client,1477582572981,7600000000,0.0
cpu,person-db,1477582572981,7800000000,0.0
cpu,knowledge-db,1477582572989,9500000000,0.0
cpu,patient-db,1477582572990,15660000000,0.0
cpu,person-db,1477582573002,7800000000,0.0
cpu,client,1477582573002,7610000000,0.1
cpu,knowledge-db,1477582573010,9500000000,0.0
cpu,patient-db,1477582573010,15660000000,0.0
cpu,person-db,1477582573023,7800000000,0.0
