type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1478187060808,16570000000,0.0
cpu,person-db,1478187060808,11330000000,0.0
cpu,patient-db,1478187060808,16020000000,0.0
cpu,client,1478187060808,11420000000,0.0
cpu,knowledge-db,1478187060828,16570000000,0.0
cpu,person-db,1478187060828,11330000000,0.0
cpu,patient-db,1478187060828,16020000000,0.0
cpu,client,1478187060828,11420000000,0.0
cpu,knowledge-db,1478187060848,16570000000,0.0
cpu,person-db,1478187060848,11330000000,0.0
cpu,patient-db,1478187060849,16020000000,0.0
cpu,client,1478187060849,11420000000,0.0
cpu,knowledge-db,1478187060869,16570000000,0.0
cpu,person-db,1478187060869,11330000000,0.0
cpu,patient-db,1478187060869,16020000000,0.0
cpu,client,1478187060869,11420000000,0.0
cpu,knowledge-db,1478187060889,16570000000,0.0
cpu,person-db,1478187060889,11330000000,0.0
cpu,patient-db,1478187060889,16020000000,0.0
cpu,client,1478187060889,11420000000,0.0
cpu,knowledge-db,1478187060909,16570000000,0.0
cpu,person-db,1478187060909,11330000000,0.0
cpu,client,1478187060909,11420000000,0.0
cpu,patient-db,1478187060909,16020000000,0.0
cpu,knowledge-db,1478187060929,16570000000,0.0
cpu,person-db,1478187060929,11330000000,0.0
cpu,client,1478187060930,11420000000,0.0
cpu,patient-db,1478187060930,16020000000,0.0
cpu,knowledge-db,1478187060949,16570000000,0.0
cpu,person-db,1478187060950,11330000000,0.0
cpu,client,1478187060950,11420000000,0.0
cpu,patient-db,1478187060950,16020000000,0.0
cpu,knowledge-db,1478187060970,16570000000,0.0
cpu,person-db,1478187060970,11330000000,0.0
cpu,client,1478187060970,11420000000,0.0
cpu,patient-db,1478187060970,16020000000,0.0
cpu,knowledge-db,1478187060990,16580000000,0.125
cpu,person-db,1478187060990,11330000000,0.0
cpu,client,1478187060990,11420000000,0.0
cpu,patient-db,1478187060990,16020000000,0.0
cpu,knowledge-db,1478187061010,16580000000,0.0
cpu,person-db,1478187061010,11330000000,0.0
cpu,client,1478187061010,11420000000,0.0
cpu,patient-db,1478187061010,16020000000,0.0
cpu,client,1478187061030,11420000000,0.1111111111111111
cpu,person-db,1478187061030,11330000000,0.0
cpu,knowledge-db,1478187061030,16580000000,0.0
cpu,patient-db,1478187061031,16020000000,0.0
cpu,client,1478187061051,11430000000,0.0
cpu,knowledge-db,1478187061051,16580000000,0.0
cpu,person-db,1478187061051,11330000000,0.0
cpu,patient-db,1478187061051,16020000000,0.0
cpu,client,1478187061071,11430000000,0.0
cpu,knowledge-db,1478187061071,16580000000,0.0
cpu,person-db,1478187061071,11330000000,0.0
cpu,patient-db,1478187061071,16020000000,0.0
cpu,person-db,1478187061091,11340000000,0.125
cpu,client,1478187061091,11430000000,0.0
cpu,knowledge-db,1478187061091,16580000000,0.0
cpu,patient-db,1478187061091,16020000000,0.0
cpu,client,1478187061111,11430000000,0.0
cpu,person-db,1478187061111,11340000000,0.0
cpu,patient-db,1478187061112,16020000000,0.0
cpu,knowledge-db,1478187061112,16580000000,0.0
cpu,client,1478187061132,11430000000,0.0
cpu,person-db,1478187061132,11340000000,0.0
cpu,patient-db,1478187061132,16020000000,0.0
cpu,knowledge-db,1478187061132,16580000000,0.0
cpu,client,1478187061152,11430000000,0.0
cpu,patient-db,1478187061152,16020000000,0.0
cpu,person-db,1478187061152,11340000000,0.0
cpu,knowledge-db,1478187061152,16580000000,0.0
cpu,client,1478187061172,11430000000,0.0
cpu,patient-db,1478187061172,16020000000,0.0
cpu,person-db,1478187061172,11340000000,0.0
cpu,knowledge-db,1478187061172,16580000000,0.0
cpu,client,1478187061192,11430000000,0.0
cpu,patient-db,1478187061192,16020000000,0.0
cpu,person-db,1478187061193,11340000000,0.0
cpu,knowledge-db,1478187061193,16580000000,0.0
cpu,client,1478187061213,11430000000,0.0
cpu,patient-db,1478187061213,16020000000,0.0
cpu,person-db,1478187061213,11340000000,0.0
cpu,knowledge-db,1478187061213,16580000000,0.0
cpu,client,1478187061233,11430000000,0.0
cpu,patient-db,1478187061233,16020000000,0.0
cpu,person-db,1478187061233,11340000000,0.0
cpu,knowledge-db,1478187061233,16580000000,0.0
cpu,patient-db,1478187061253,16020000000,0.0
cpu,person-db,1478187061253,11340000000,0.0
cpu,client,1478187061253,11430000000,0.0
cpu,knowledge-db,1478187061253,16580000000,0.0
cpu,client,1478187061273,11430000000,0.0
cpu,patient-db,1478187061273,16020000000,0.0
cpu,person-db,1478187061273,11340000000,0.0
cpu,knowledge-db,1478187061274,16580000000,0.0
cpu,knowledge-db,1478187061294,16580000000,0.0
cpu,patient-db,1478187061294,16030000000,0.125
cpu,person-db,1478187061294,11340000000,0.0
cpu,client,1478187061294,11430000000,0.0
cpu,knowledge-db,1478187061314,16580000000,0.0
cpu,patient-db,1478187061314,16030000000,0.0
cpu,person-db,1478187061314,11340000000,0.0
cpu,client,1478187061314,11430000000,0.0
cpu,knowledge-db,1478187061334,16580000000,0.0
cpu,person-db,1478187061334,11340000000,0.0
cpu,patient-db,1478187061334,16030000000,0.0
cpu,client,1478187061335,11430000000,0.0
cpu,knowledge-db,1478187061355,16580000000,0.0
cpu,person-db,1478187061355,11340000000,0.0
cpu,client,1478187061355,11430000000,0.0
cpu,patient-db,1478187061355,16030000000,0.0
cpu,knowledge-db,1478187061375,16580000000,0.0
cpu,person-db,1478187061375,11340000000,0.0
cpu,client,1478187061375,11430000000,0.0
cpu,patient-db,1478187061375,16030000000,0.0
cpu,knowledge-db,1478187061395,16580000000,0.0
cpu,client,1478187061395,11430000000,0.0
cpu,person-db,1478187061395,11340000000,0.0
cpu,patient-db,1478187061395,16030000000,0.0
cpu,knowledge-db,1478187061415,16580000000,0.0
cpu,client,1478187061415,11430000000,0.0
cpu,person-db,1478187061415,11340000000,0.0
cpu,patient-db,1478187061415,16030000000,0.0
cpu,knowledge-db,1478187061435,16580000000,0.0
cpu,client,1478187061435,11430000000,0.0
cpu,person-db,1478187061436,11340000000,0.0
cpu,patient-db,1478187061436,16030000000,0.0
cpu,knowledge-db,1478187061456,16580000000,0.0
cpu,client,1478187061456,11430000000,0.0
cpu,person-db,1478187061456,11340000000,0.0
cpu,patient-db,1478187061456,16030000000,0.0
cpu,person-db,1478187061476,11340000000,0.0
cpu,knowledge-db,1478187061476,16580000000,0.0
cpu,patient-db,1478187061476,16030000000,0.0
cpu,client,1478187061476,11430000000,0.0
cpu,person-db,1478187061496,11340000000,0.0
cpu,patient-db,1478187061496,16030000000,0.0
cpu,knowledge-db,1478187061496,16580000000,0.0
cpu,client,1478187061498,11440000000,0.1111111111111111
cpu,person-db,1478187061516,11340000000,0.0
cpu,patient-db,1478187061517,16030000000,0.0
cpu,knowledge-db,1478187061517,16580000000,0.0
cpu,client,1478187061518,11440000000,0.0
cpu,person-db,1478187061537,11340000000,0.0
cpu,patient-db,1478187061537,16030000000,0.0
cpu,knowledge-db,1478187061537,16580000000,0.0
cpu,client,1478187061538,11440000000,0.0
cpu,person-db,1478187061557,11340000000,0.0
cpu,patient-db,1478187061557,16030000000,0.0
cpu,knowledge-db,1478187061557,16580000000,0.0
cpu,client,1478187061559,11440000000,0.0
cpu,person-db,1478187061577,11340000000,0.0
cpu,patient-db,1478187061577,16030000000,0.0
cpu,knowledge-db,1478187061577,16580000000,0.0
cpu,client,1478187061579,11440000000,0.0
cpu,person-db,1478187061597,11340000000,0.0
cpu,patient-db,1478187061597,16030000000,0.0
cpu,knowledge-db,1478187061597,16580000000,0.0
cpu,client,1478187061599,11440000000,0.0
cpu,patient-db,1478187061618,16030000000,0.0
cpu,knowledge-db,1478187061618,16580000000,0.0
cpu,person-db,1478187061618,11340000000,0.0
cpu,client,1478187061619,11440000000,0.0
cpu,patient-db,1478187061638,16030000000,0.0
cpu,knowledge-db,1478187061638,16580000000,0.0
cpu,person-db,1478187061638,11340000000,0.0
cpu,client,1478187061639,11440000000,0.0
cpu,patient-db,1478187061658,16030000000,0.0
cpu,person-db,1478187061658,11340000000,0.0
cpu,knowledge-db,1478187061658,16580000000,0.0
cpu,client,1478187061660,11440000000,0.0
cpu,patient-db,1478187061678,16030000000,0.0
cpu,person-db,1478187061678,11340000000,0.0
cpu,knowledge-db,1478187061678,16580000000,0.0
cpu,client,1478187061680,11440000000,0.0
cpu,patient-db,1478187061699,16030000000,0.0
cpu,person-db,1478187061699,11340000000,0.0
cpu,knowledge-db,1478187061699,16580000000,0.0
cpu,client,1478187061700,11440000000,0.0
cpu,knowledge-db,1478187061719,16580000000,0.0
cpu,person-db,1478187061719,11340000000,0.0
cpu,patient-db,1478187061719,16030000000,0.0
cpu,client,1478187061720,11440000000,0.0
cpu,knowledge-db,1478187061739,16580000000,0.0
cpu,person-db,1478187061739,11340000000,0.0
cpu,patient-db,1478187061739,16030000000,0.0
cpu,client,1478187061740,11440000000,0.0
cpu,knowledge-db,1478187061759,16580000000,0.0
cpu,person-db,1478187061759,11340000000,0.0
cpu,patient-db,1478187061759,16030000000,0.0
cpu,client,1478187061760,11440000000,0.0
cpu,knowledge-db,1478187061780,16580000000,0.0
cpu,patient-db,1478187061780,16030000000,0.0
cpu,person-db,1478187061780,11340000000,0.0
cpu,client,1478187061781,11440000000,0.0
cpu,person-db,1478187061800,11340000000,0.0
cpu,knowledge-db,1478187061800,16580000000,0.0
cpu,patient-db,1478187061800,16030000000,0.0
cpu,client,1478187061801,11440000000,0.0
cpu,knowledge-db,1478187061820,16580000000,0.0
cpu,person-db,1478187061820,11340000000,0.0
cpu,patient-db,1478187061820,16030000000,0.0
cpu,client,1478187061821,11440000000,0.0
cpu,person-db,1478187061840,11340000000,0.0
cpu,knowledge-db,1478187061840,16580000000,0.0
cpu,patient-db,1478187061840,16040000000,0.1111111111111111
cpu,client,1478187061841,11440000000,0.0
cpu,person-db,1478187061861,11340000000,0.0
cpu,knowledge-db,1478187061861,16580000000,0.0
cpu,patient-db,1478187061861,16040000000,0.0
cpu,client,1478187061861,11440000000,0.0
cpu,patient-db,1478187061881,16040000000,0.0
cpu,knowledge-db,1478187061881,16580000000,0.0
cpu,person-db,1478187061881,11340000000,0.0
cpu,client,1478187061882,11440000000,0.0
cpu,patient-db,1478187061901,16040000000,0.0
cpu,person-db,1478187061901,11340000000,0.0
cpu,knowledge-db,1478187061901,16580000000,0.0
cpu,client,1478187061902,11440000000,0.0
cpu,patient-db,1478187061921,16040000000,0.0
cpu,person-db,1478187061921,11340000000,0.0
cpu,knowledge-db,1478187061921,16580000000,0.0
cpu,client,1478187061922,11440000000,0.0
cpu,patient-db,1478187061942,16040000000,0.0
cpu,person-db,1478187061942,11340000000,0.0
cpu,knowledge-db,1478187061942,16580000000,0.0
cpu,client,1478187061942,11440000000,0.0
cpu,person-db,1478187061962,11340000000,0.0
cpu,patient-db,1478187061962,16040000000,0.0
cpu,knowledge-db,1478187061962,16590000000,0.125
cpu,client,1478187061962,11440000000,0.0
cpu,person-db,1478187061982,11340000000,0.0
cpu,knowledge-db,1478187061982,16590000000,0.0
cpu,patient-db,1478187061982,16040000000,0.0
cpu,client,1478187061983,11440000000,0.0
cpu,person-db,1478187062002,11340000000,0.0
cpu,knowledge-db,1478187062002,16590000000,0.0
cpu,patient-db,1478187062002,16040000000,0.0
cpu,client,1478187062003,11440000000,0.0
cpu,person-db,1478187062023,11340000000,0.0
cpu,knowledge-db,1478187062023,16590000000,0.0
cpu,patient-db,1478187062023,16040000000,0.0
cpu,client,1478187062023,11440000000,0.0
cpu,person-db,1478187062043,11340000000,0.0
cpu,knowledge-db,1478187062043,16590000000,0.0
cpu,patient-db,1478187062043,16040000000,0.0
cpu,client,1478187062043,11440000000,0.0
cpu,person-db,1478187062063,11340000000,0.0
cpu,knowledge-db,1478187062063,16590000000,0.0
cpu,client,1478187062063,11440000000,0.0
cpu,patient-db,1478187062063,16040000000,0.0
cpu,person-db,1478187062083,11340000000,0.0
cpu,knowledge-db,1478187062083,16590000000,0.0
cpu,client,1478187062083,11440000000,0.0
cpu,patient-db,1478187062083,16040000000,0.0
cpu,person-db,1478187062103,11340000000,0.0
cpu,knowledge-db,1478187062103,16590000000,0.0
cpu,client,1478187062104,11440000000,0.0
cpu,patient-db,1478187062104,16040000000,0.0
cpu,person-db,1478187062124,11340000000,0.0
cpu,knowledge-db,1478187062124,16590000000,0.0
cpu,client,1478187062124,11440000000,0.0
cpu,patient-db,1478187062124,16040000000,0.0
cpu,person-db,1478187062144,11340000000,0.0
cpu,knowledge-db,1478187062144,16590000000,0.0
cpu,client,1478187062144,11440000000,0.0
cpu,patient-db,1478187062144,16040000000,0.0
cpu,person-db,1478187062164,11350000000,0.14285714285714285
cpu,knowledge-db,1478187062164,16590000000,0.0
cpu,client,1478187062164,11450000000,0.14285714285714285
cpu,patient-db,1478187062164,16040000000,0.0
cpu,person-db,1478187062184,11350000000,0.0
cpu,knowledge-db,1478187062184,16590000000,0.0
cpu,client,1478187062184,11450000000,0.0
cpu,patient-db,1478187062184,16040000000,0.0
cpu,person-db,1478187062204,11350000000,0.0
cpu,knowledge-db,1478187062205,16590000000,0.0
cpu,client,1478187062205,11450000000,0.0
cpu,patient-db,1478187062205,16040000000,0.0
cpu,person-db,1478187062225,11350000000,0.0
cpu,knowledge-db,1478187062225,16590000000,0.0
cpu,client,1478187062225,11450000000,0.0
cpu,patient-db,1478187062225,16040000000,0.0
cpu,person-db,1478187062245,11350000000,0.0
cpu,knowledge-db,1478187062245,16590000000,0.0
cpu,client,1478187062245,11450000000,0.0
cpu,patient-db,1478187062245,16040000000,0.0
cpu,person-db,1478187062265,11350000000,0.0
cpu,knowledge-db,1478187062265,16590000000,0.0
cpu,client,1478187062265,11450000000,0.0
cpu,patient-db,1478187062266,16040000000,0.0
cpu,person-db,1478187062285,11350000000,0.0
cpu,knowledge-db,1478187062286,16590000000,0.0
cpu,client,1478187062286,11450000000,0.0
cpu,patient-db,1478187062286,16040000000,0.0
cpu,person-db,1478187062306,11350000000,0.0
cpu,knowledge-db,1478187062306,16590000000,0.0
cpu,client,1478187062306,11450000000,0.0
cpu,patient-db,1478187062306,16040000000,0.0
cpu,person-db,1478187062326,11350000000,0.0
cpu,knowledge-db,1478187062326,16590000000,0.0
cpu,client,1478187062326,11450000000,0.0
cpu,patient-db,1478187062327,16040000000,0.0
cpu,person-db,1478187062346,11350000000,0.0
cpu,knowledge-db,1478187062346,16590000000,0.0
cpu,client,1478187062346,11450000000,0.0
cpu,patient-db,1478187062347,16040000000,0.0
cpu,person-db,1478187062367,11350000000,0.0
cpu,client,1478187062367,11450000000,0.0
cpu,knowledge-db,1478187062367,16590000000,0.0
cpu,patient-db,1478187062367,16040000000,0.0
cpu,person-db,1478187062387,11350000000,0.0
cpu,knowledge-db,1478187062387,16590000000,0.0
cpu,client,1478187062387,11450000000,0.0
cpu,patient-db,1478187062387,16040000000,0.0
cpu,person-db,1478187062407,11350000000,0.0
cpu,knowledge-db,1478187062407,16590000000,0.0
cpu,client,1478187062407,11450000000,0.0
cpu,patient-db,1478187062407,16040000000,0.0
cpu,person-db,1478187062427,11350000000,0.0
cpu,knowledge-db,1478187062427,16590000000,0.0
cpu,client,1478187062427,11450000000,0.0
cpu,patient-db,1478187062427,16040000000,0.0
cpu,person-db,1478187062447,11350000000,0.0
cpu,knowledge-db,1478187062447,16590000000,0.0
cpu,client,1478187062448,11450000000,0.0
cpu,patient-db,1478187062448,16040000000,0.0
cpu,person-db,1478187062468,11350000000,0.0
cpu,knowledge-db,1478187062468,16590000000,0.0
cpu,client,1478187062468,11450000000,0.0
cpu,patient-db,1478187062468,16040000000,0.0
cpu,person-db,1478187062488,11350000000,0.0
cpu,knowledge-db,1478187062488,16590000000,0.0
cpu,client,1478187062488,11460000000,0.16666666666666666
cpu,patient-db,1478187062488,16040000000,0.0
cpu,knowledge-db,1478187062508,16590000000,0.0
cpu,person-db,1478187062508,11350000000,0.0
cpu,client,1478187062508,11460000000,0.0
cpu,patient-db,1478187062508,16040000000,0.0
cpu,knowledge-db,1478187062528,16590000000,0.0
cpu,person-db,1478187062528,11350000000,0.0
cpu,patient-db,1478187062528,16040000000,0.0
cpu,client,1478187062528,11460000000,0.0
cpu,patient-db,1478187062549,16040000000,0.0
cpu,person-db,1478187062549,11350000000,0.0
cpu,knowledge-db,1478187062549,16590000000,0.0
cpu,client,1478187062549,11460000000,0.0
cpu,patient-db,1478187062569,16040000000,0.0
cpu,person-db,1478187062569,11350000000,0.0
cpu,client,1478187062569,11460000000,0.0
cpu,knowledge-db,1478187062569,16590000000,0.0
cpu,client,1478187062589,11460000000,0.0
cpu,patient-db,1478187062589,16040000000,0.0
cpu,person-db,1478187062589,11350000000,0.0
cpu,knowledge-db,1478187062589,16590000000,0.0
cpu,patient-db,1478187062609,16040000000,0.0
cpu,client,1478187062609,11460000000,0.0
cpu,person-db,1478187062609,11350000000,0.0
cpu,knowledge-db,1478187062610,16590000000,0.0
cpu,patient-db,1478187062630,16040000000,0.0
cpu,person-db,1478187062630,11360000000,0.1111111111111111
cpu,knowledge-db,1478187062630,16590000000,0.0
cpu,client,1478187062630,11460000000,0.0
cpu,patient-db,1478187062650,16040000000,0.0
cpu,client,1478187062650,11460000000,0.0
cpu,knowledge-db,1478187062650,16590000000,0.0
cpu,person-db,1478187062650,11360000000,0.0
cpu,patient-db,1478187062670,16040000000,0.0
cpu,client,1478187062670,11460000000,0.0
cpu,person-db,1478187062670,11360000000,0.0
cpu,knowledge-db,1478187062670,16590000000,0.0
cpu,patient-db,1478187062690,16040000000,0.0
cpu,client,1478187062691,11460000000,0.0
cpu,person-db,1478187062691,11360000000,0.0
cpu,knowledge-db,1478187062691,16590000000,0.0
cpu,patient-db,1478187062711,16040000000,0.0
cpu,client,1478187062711,11460000000,0.0
cpu,knowledge-db,1478187062711,16590000000,0.0
cpu,person-db,1478187062711,11360000000,0.0
cpu,patient-db,1478187062731,16040000000,0.0
cpu,client,1478187062731,11460000000,0.0
cpu,knowledge-db,1478187062731,16590000000,0.0
cpu,person-db,1478187062731,11360000000,0.0
cpu,client,1478187062751,11460000000,0.0
cpu,patient-db,1478187062751,16040000000,0.0
cpu,knowledge-db,1478187062751,16590000000,0.0
cpu,person-db,1478187062751,11360000000,0.0
cpu,client,1478187062771,11460000000,0.0
cpu,knowledge-db,1478187062771,16590000000,0.0
cpu,patient-db,1478187062771,16040000000,0.0
cpu,person-db,1478187062772,11360000000,0.0
cpu,client,1478187062792,11460000000,0.0
cpu,knowledge-db,1478187062792,16590000000,0.0
cpu,patient-db,1478187062792,16040000000,0.0
cpu,person-db,1478187062792,11360000000,0.0
cpu,client,1478187062812,11460000000,0.0
cpu,knowledge-db,1478187062812,16590000000,0.0
cpu,person-db,1478187062812,11360000000,0.0
cpu,patient-db,1478187062812,16040000000,0.0
cpu,knowledge-db,1478187062832,16590000000,0.0
cpu,client,1478187062832,11460000000,0.0
cpu,person-db,1478187062832,11360000000,0.0
cpu,patient-db,1478187062832,16040000000,0.0
cpu,knowledge-db,1478187062852,16590000000,0.0
cpu,client,1478187062852,11460000000,0.0
cpu,person-db,1478187062852,11360000000,0.0
cpu,patient-db,1478187062852,16040000000,0.0
cpu,client,1478187062873,11460000000,0.0
cpu,knowledge-db,1478187062873,16590000000,0.0
cpu,person-db,1478187062873,11360000000,0.0
cpu,patient-db,1478187062873,16040000000,0.0
cpu,client,1478187062893,11460000000,0.0
cpu,person-db,1478187062893,11360000000,0.0
cpu,patient-db,1478187062893,16040000000,0.0
cpu,knowledge-db,1478187062893,16590000000,0.0
cpu,client,1478187062913,11460000000,0.0
cpu,person-db,1478187062913,11360000000,0.0
cpu,patient-db,1478187062913,16040000000,0.0
cpu,knowledge-db,1478187062913,16600000000,0.125
cpu,client,1478187062933,11460000000,0.0
cpu,person-db,1478187062933,11360000000,0.0
cpu,patient-db,1478187062933,16040000000,0.0
cpu,knowledge-db,1478187062933,16600000000,0.0
cpu,client,1478187062953,11460000000,0.0
cpu,person-db,1478187062953,11360000000,0.0
cpu,patient-db,1478187062953,16040000000,0.0
cpu,knowledge-db,1478187062954,16600000000,0.0
cpu,client,1478187062974,11460000000,0.0
cpu,person-db,1478187062974,11360000000,0.0
cpu,patient-db,1478187062974,16040000000,0.0
cpu,knowledge-db,1478187062974,16600000000,0.0
cpu,client,1478187062994,11460000000,0.0
cpu,person-db,1478187062994,11360000000,0.0
cpu,patient-db,1478187062994,16040000000,0.0
cpu,knowledge-db,1478187062994,16600000000,0.0
cpu,person-db,1478187063014,11360000000,0.0
cpu,client,1478187063014,11460000000,0.0
cpu,patient-db,1478187063014,16040000000,0.0
cpu,knowledge-db,1478187063014,16600000000,0.0
cpu,person-db,1478187063034,11360000000,0.0
cpu,client,1478187063034,11460000000,0.0
cpu,patient-db,1478187063034,16040000000,0.0
cpu,knowledge-db,1478187063035,16600000000,0.0
cpu,person-db,1478187063055,11360000000,0.0
cpu,client,1478187063055,11460000000,0.0
cpu,patient-db,1478187063055,16040000000,0.0
cpu,knowledge-db,1478187063055,16600000000,0.0
cpu,person-db,1478187063075,11360000000,0.0
cpu,client,1478187063075,11460000000,0.0
cpu,patient-db,1478187063075,16040000000,0.0
cpu,knowledge-db,1478187063075,16600000000,0.0
cpu,person-db,1478187063095,11360000000,0.0
cpu,client,1478187063095,11460000000,0.0
cpu,patient-db,1478187063095,16040000000,0.0
cpu,knowledge-db,1478187063095,16600000000,0.0
cpu,person-db,1478187063115,11360000000,0.0
cpu,client,1478187063115,11460000000,0.0
cpu,patient-db,1478187063115,16050000000,0.125
cpu,knowledge-db,1478187063115,16600000000,0.0
cpu,client,1478187063135,11460000000,0.0
cpu,patient-db,1478187063135,16050000000,0.0
cpu,person-db,1478187063135,11360000000,0.0
cpu,knowledge-db,1478187063136,16600000000,0.0
cpu,client,1478187063156,11460000000,0.0
cpu,patient-db,1478187063156,16050000000,0.0
cpu,knowledge-db,1478187063156,16600000000,0.0
cpu,person-db,1478187063156,11370000000,0.125
cpu,client,1478187063176,11460000000,0.0
cpu,knowledge-db,1478187063176,16600000000,0.0
cpu,patient-db,1478187063176,16050000000,0.0
cpu,person-db,1478187063176,11370000000,0.0
cpu,client,1478187063196,11460000000,0.0
cpu,knowledge-db,1478187063196,16600000000,0.0
cpu,patient-db,1478187063196,16050000000,0.0
cpu,person-db,1478187063196,11370000000,0.0
cpu,client,1478187063216,11460000000,0.0
cpu,knowledge-db,1478187063216,16600000000,0.0
cpu,person-db,1478187063217,11370000000,0.0
cpu,patient-db,1478187063216,16050000000,0.0
cpu,client,1478187063237,11460000000,0.0
cpu,knowledge-db,1478187063237,16600000000,0.0
cpu,person-db,1478187063237,11370000000,0.0
cpu,patient-db,1478187063237,16050000000,0.0
cpu,knowledge-db,1478187063257,16600000000,0.0
cpu,client,1478187063257,11460000000,0.0
cpu,patient-db,1478187063257,16050000000,0.0
cpu,person-db,1478187063257,11370000000,0.0
cpu,knowledge-db,1478187063277,16600000000,0.0
cpu,person-db,1478187063277,11370000000,0.0
cpu,patient-db,1478187063277,16050000000,0.0
cpu,client,1478187063277,11460000000,0.0
cpu,knowledge-db,1478187063298,16600000000,0.0
cpu,person-db,1478187063298,11370000000,0.0
cpu,patient-db,1478187063298,16050000000,0.0
cpu,client,1478187063298,11460000000,0.0
cpu,knowledge-db,1478187063318,16600000000,0.0
cpu,person-db,1478187063318,11370000000,0.0
cpu,patient-db,1478187063318,16050000000,0.0
cpu,client,1478187063318,11460000000,0.0
cpu,knowledge-db,1478187063338,16600000000,0.0
cpu,person-db,1478187063338,11370000000,0.0
cpu,patient-db,1478187063338,16060000000,0.1111111111111111
cpu,client,1478187063338,11460000000,0.0
cpu,knowledge-db,1478187063358,16600000000,0.0
cpu,person-db,1478187063358,11370000000,0.0
cpu,patient-db,1478187063359,16060000000,0.0
cpu,client,1478187063359,11460000000,0.0
cpu,knowledge-db,1478187063379,16600000000,0.0
cpu,person-db,1478187063379,11370000000,0.0
cpu,patient-db,1478187063379,16060000000,0.0
cpu,client,1478187063379,11460000000,0.0
cpu,knowledge-db,1478187063399,16600000000,0.0
cpu,person-db,1478187063399,11370000000,0.0
cpu,client,1478187063399,11460000000,0.0
cpu,patient-db,1478187063399,16060000000,0.0
cpu,knowledge-db,1478187063419,16600000000,0.0
cpu,person-db,1478187063419,11370000000,0.0
cpu,patient-db,1478187063419,16060000000,0.0
cpu,client,1478187063419,11470000000,0.1111111111111111
cpu,knowledge-db,1478187063439,16600000000,0.0
cpu,person-db,1478187063439,11370000000,0.0
cpu,patient-db,1478187063439,16060000000,0.0
cpu,client,1478187063440,11470000000,0.0
cpu,person-db,1478187063460,11370000000,0.0
cpu,knowledge-db,1478187063460,16600000000,0.0
cpu,patient-db,1478187063460,16060000000,0.0
cpu,client,1478187063460,11470000000,0.0
cpu,knowledge-db,1478187063480,16600000000,0.0
cpu,person-db,1478187063480,11370000000,0.0
cpu,client,1478187063480,11470000000,0.0
cpu,patient-db,1478187063480,16060000000,0.0
cpu,knowledge-db,1478187063500,16600000000,0.0
cpu,client,1478187063500,11470000000,0.0
cpu,person-db,1478187063500,11370000000,0.0
cpu,patient-db,1478187063500,16060000000,0.0
cpu,knowledge-db,1478187063520,16600000000,0.0
cpu,client,1478187063520,11470000000,0.0
cpu,person-db,1478187063520,11370000000,0.0
cpu,patient-db,1478187063520,16060000000,0.0
cpu,knowledge-db,1478187063540,16600000000,0.0
cpu,client,1478187063541,11470000000,0.0
cpu,patient-db,1478187063541,16060000000,0.0
cpu,person-db,1478187063541,11370000000,0.0
cpu,knowledge-db,1478187063561,16610000000,0.1111111111111111
cpu,client,1478187063561,11470000000,0.0
cpu,person-db,1478187063561,11370000000,0.0
cpu,patient-db,1478187063561,16060000000,0.0
cpu,knowledge-db,1478187063581,16610000000,0.0
cpu,client,1478187063581,11470000000,0.0
cpu,person-db,1478187063581,11370000000,0.0
cpu,patient-db,1478187063581,16060000000,0.0
cpu,knowledge-db,1478187063601,16610000000,0.0
cpu,client,1478187063601,11470000000,0.0
cpu,person-db,1478187063601,11370000000,0.0
cpu,patient-db,1478187063601,16060000000,0.0
cpu,knowledge-db,1478187063621,16610000000,0.0
cpu,client,1478187063621,11470000000,0.0
cpu,person-db,1478187063621,11370000000,0.0
cpu,patient-db,1478187063622,16060000000,0.0
cpu,knowledge-db,1478187063642,16610000000,0.0
cpu,client,1478187063642,11470000000,0.0
cpu,person-db,1478187063642,11370000000,0.0
cpu,patient-db,1478187063642,16060000000,0.0
cpu,client,1478187063662,11470000000,0.0
cpu,knowledge-db,1478187063662,16610000000,0.0
cpu,person-db,1478187063662,11370000000,0.0
cpu,patient-db,1478187063662,16060000000,0.0
cpu,client,1478187063682,11470000000,0.0
cpu,person-db,1478187063682,11370000000,0.0
cpu,knowledge-db,1478187063682,16610000000,0.0
cpu,patient-db,1478187063682,16060000000,0.0
cpu,client,1478187063702,11470000000,0.0
cpu,person-db,1478187063702,11370000000,0.0
cpu,knowledge-db,1478187063702,16610000000,0.0
cpu,patient-db,1478187063702,16060000000,0.0
cpu,client,1478187063722,11470000000,0.0
cpu,person-db,1478187063723,11370000000,0.0
cpu,patient-db,1478187063723,16060000000,0.0
cpu,knowledge-db,1478187063723,16610000000,0.0
cpu,client,1478187063743,11470000000,0.0
cpu,person-db,1478187063743,11370000000,0.0
cpu,patient-db,1478187063743,16060000000,0.0
cpu,knowledge-db,1478187063743,16610000000,0.0
cpu,client,1478187063763,11470000000,0.0
cpu,person-db,1478187063763,11370000000,0.0
cpu,patient-db,1478187063763,16060000000,0.0
cpu,knowledge-db,1478187063763,16610000000,0.0
cpu,client,1478187063783,11470000000,0.0
cpu,person-db,1478187063783,11370000000,0.0
cpu,knowledge-db,1478187063783,16610000000,0.0
cpu,patient-db,1478187063783,16060000000,0.0
