type,host,time,cpuTime,cpuLoad
cpu,public-node,1478778403539,5070000000,0.0
cpu,purchasing-node,1478778403540,3430000000,0.25
cpu,production-node,1478778403543,4870000000,0.25
cpu,client,1478778403544,17390000000,0.0
cpu,employee-node,1478778403549,6970000000,0.0
cpu,public-node,1478778403549,5070000000,0.0
cpu,purchasing-node,1478778403551,3430000000,0.0
cpu,production-node,1478778403554,4870000000,0.0
cpu,client,1478778403554,17390000000,0.0
cpu,employee-node,1478778403559,6970000000,0.0
cpu,public-node,1478778403560,5070000000,0.0
cpu,purchasing-node,1478778403561,3430000000,0.0
cpu,production-node,1478778403565,4870000000,0.0
cpu,client,1478778403565,17390000000,0.0
cpu,employee-node,1478778403570,6970000000,0.0
cpu,public-node,1478778403570,5070000000,0.0
cpu,purchasing-node,1478778403572,3430000000,0.0
cpu,production-node,1478778403575,4870000000,0.0
cpu,client,1478778403575,17390000000,0.0
cpu,employee-node,1478778403580,6970000000,0.0
cpu,public-node,1478778403581,5070000000,0.0
cpu,purchasing-node,1478778403582,3430000000,0.0
cpu,production-node,1478778403586,4870000000,0.0
cpu,client,1478778403586,17390000000,0.0
cpu,employee-node,1478778403591,6970000000,0.0
cpu,public-node,1478778403591,5070000000,0.0
cpu,purchasing-node,1478778403593,3430000000,0.0
cpu,production-node,1478778403596,4870000000,0.0
cpu,client,1478778403596,17390000000,0.0
cpu,employee-node,1478778403601,6970000000,0.0
cpu,public-node,1478778403602,5070000000,0.0
cpu,purchasing-node,1478778403603,3430000000,0.0
cpu,production-node,1478778403607,4870000000,0.0
cpu,client,1478778403607,17390000000,0.0
cpu,employee-node,1478778403612,6970000000,0.0
cpu,public-node,1478778403612,5070000000,0.0
cpu,purchasing-node,1478778403614,3430000000,0.0
cpu,production-node,1478778403617,4870000000,0.0
cpu,client,1478778403617,17390000000,0.0
cpu,employee-node,1478778403622,6980000000,0.25
cpu,public-node,1478778403623,5070000000,0.0
cpu,purchasing-node,1478778403624,3430000000,0.0
cpu,production-node,1478778403628,4870000000,0.0
cpu,client,1478778403628,17390000000,0.0
cpu,employee-node,1478778403633,6980000000,0.0
cpu,public-node,1478778403633,5070000000,0.0
cpu,purchasing-node,1478778403635,3430000000,0.0
cpu,production-node,1478778403638,4870000000,0.0
cpu,client,1478778403638,17390000000,0.0
cpu,employee-node,1478778403643,6980000000,0.0
cpu,public-node,1478778403644,5070000000,0.0
cpu,purchasing-node,1478778403645,3430000000,0.0
cpu,production-node,1478778403649,4870000000,0.0
cpu,client,1478778403649,17390000000,0.0
cpu,employee-node,1478778403654,6980000000,0.0
cpu,public-node,1478778403654,5070000000,0.0
cpu,purchasing-node,1478778403656,3430000000,0.0
cpu,production-node,1478778403659,4870000000,0.0
cpu,client,1478778403659,17390000000,0.0
cpu,employee-node,1478778403664,6980000000,0.0
cpu,public-node,1478778403664,5070000000,0.0
cpu,purchasing-node,1478778403666,3430000000,0.0
cpu,production-node,1478778403669,4870000000,0.0
cpu,client,1478778403670,17390000000,0.0
cpu,employee-node,1478778403675,6980000000,0.0
cpu,public-node,1478778403675,5070000000,0.0
cpu,purchasing-node,1478778403677,3430000000,0.0
cpu,production-node,1478778403680,4870000000,0.0
cpu,client,1478778403680,17390000000,0.0
cpu,employee-node,1478778403685,6980000000,0.0
cpu,public-node,1478778403685,5070000000,0.0
cpu,purchasing-node,1478778403687,3430000000,0.0
cpu,production-node,1478778403690,4870000000,0.0
cpu,client,1478778403691,17390000000,0.0
cpu,employee-node,1478778403695,6980000000,0.0
cpu,public-node,1478778403696,5070000000,0.0
cpu,purchasing-node,1478778403698,3430000000,0.0
cpu,production-node,1478778403701,4870000000,0.0
cpu,client,1478778403701,17390000000,0.0
cpu,employee-node,1478778403706,6980000000,0.0
cpu,public-node,1478778403706,5070000000,0.0
cpu,purchasing-node,1478778403708,3430000000,0.0
cpu,production-node,1478778403711,4880000000,0.25
cpu,client,1478778403712,17390000000,0.0
cpu,employee-node,1478778403716,6980000000,0.0
cpu,public-node,1478778403717,5070000000,0.0
cpu,purchasing-node,1478778403718,3430000000,0.0
cpu,production-node,1478778403722,4880000000,0.0
cpu,client,1478778403722,17390000000,0.0
cpu,employee-node,1478778403727,6980000000,0.0
cpu,public-node,1478778403727,5070000000,0.0
cpu,purchasing-node,1478778403729,3430000000,0.0
cpu,production-node,1478778403732,4880000000,0.0
cpu,client,1478778403733,17390000000,0.0
cpu,employee-node,1478778403737,6980000000,0.0
cpu,public-node,1478778403738,5070000000,0.0
cpu,purchasing-node,1478778403739,3430000000,0.0
cpu,production-node,1478778403743,4880000000,0.0
cpu,client,1478778403743,17390000000,0.0
cpu,employee-node,1478778403748,6980000000,0.0
cpu,public-node,1478778403748,5070000000,0.0
cpu,purchasing-node,1478778403750,3430000000,0.0
cpu,production-node,1478778403753,4880000000,0.0
cpu,client,1478778403754,17390000000,0.0
cpu,employee-node,1478778403758,6980000000,0.0
cpu,public-node,1478778403759,5070000000,0.0
cpu,purchasing-node,1478778403760,3430000000,0.0
cpu,production-node,1478778403764,4880000000,0.0
cpu,client,1478778403764,17390000000,0.0
cpu,employee-node,1478778403769,6980000000,0.0
cpu,public-node,1478778403769,5070000000,0.0
cpu,purchasing-node,1478778403771,3430000000,0.0
cpu,production-node,1478778403774,4880000000,0.0
cpu,client,1478778403775,17390000000,0.0
cpu,employee-node,1478778403779,6980000000,0.0
cpu,public-node,1478778403780,5080000000,0.25
cpu,purchasing-node,1478778403781,3430000000,0.0
cpu,production-node,1478778403785,4880000000,0.0
cpu,client,1478778403785,17390000000,0.0
cpu,employee-node,1478778403790,6980000000,0.0
cpu,public-node,1478778403790,5080000000,0.0
cpu,purchasing-node,1478778403792,3430000000,0.0
cpu,production-node,1478778403795,4880000000,0.0
cpu,client,1478778403796,17390000000,0.0
cpu,employee-node,1478778403800,6980000000,0.0
cpu,public-node,1478778403801,5080000000,0.0
cpu,purchasing-node,1478778403802,3430000000,0.0
cpu,production-node,1478778403806,4880000000,0.0
cpu,client,1478778403806,17390000000,0.0
cpu,employee-node,1478778403811,6980000000,0.0
cpu,public-node,1478778403811,5080000000,0.0
cpu,purchasing-node,1478778403813,3440000000,0.25
cpu,production-node,1478778403816,4880000000,0.0
cpu,client,1478778403816,17390000000,0.0
cpu,employee-node,1478778403821,6980000000,0.0
cpu,public-node,1478778403821,5080000000,0.0
cpu,purchasing-node,1478778403823,3440000000,0.0
cpu,production-node,1478778403826,4880000000,0.0
cpu,client,1478778403826,17390000000,0.0
cpu,employee-node,1478778403831,6980000000,0.0
cpu,public-node,1478778403832,5080000000,0.0
cpu,purchasing-node,1478778403833,3440000000,0.0
cpu,production-node,1478778403836,4880000000,0.0
cpu,client,1478778403837,17390000000,0.0
cpu,employee-node,1478778403842,6980000000,0.0
cpu,public-node,1478778403842,5080000000,0.0
cpu,purchasing-node,1478778403844,3440000000,0.0
cpu,production-node,1478778403847,4880000000,0.0
cpu,client,1478778403847,17390000000,0.0
cpu,employee-node,1478778403852,6980000000,0.0
cpu,public-node,1478778403852,5080000000,0.0
cpu,purchasing-node,1478778403854,3440000000,0.0
cpu,production-node,1478778403857,4880000000,0.0
cpu,client,1478778403857,17390000000,0.0
cpu,employee-node,1478778403862,6980000000,0.0
cpu,public-node,1478778403862,5080000000,0.0
cpu,purchasing-node,1478778403864,3440000000,0.0
cpu,production-node,1478778403867,4880000000,0.0
cpu,client,1478778403867,17400000000,0.25
cpu,employee-node,1478778403872,6980000000,0.0
cpu,public-node,1478778403873,5090000000,0.25
cpu,purchasing-node,1478778403874,3440000000,0.0
cpu,production-node,1478778403877,4880000000,0.0
cpu,client,1478778403878,17400000000,0.0
cpu,employee-node,1478778403883,6980000000,0.0
cpu,public-node,1478778403883,5090000000,0.0
cpu,purchasing-node,1478778403885,3440000000,0.0
cpu,production-node,1478778403888,4880000000,0.0
cpu,client,1478778403888,17400000000,0.0
cpu,employee-node,1478778403893,6980000000,0.0
cpu,public-node,1478778403894,5090000000,0.0
cpu,purchasing-node,1478778403895,3440000000,0.0
cpu,production-node,1478778403898,4880000000,0.0
cpu,client,1478778403899,17400000000,0.0
cpu,employee-node,1478778403904,6980000000,0.0
cpu,public-node,1478778403904,5090000000,0.0
cpu,purchasing-node,1478778403906,3440000000,0.0
cpu,production-node,1478778403909,4880000000,0.0
cpu,client,1478778403909,17400000000,0.0
cpu,employee-node,1478778403914,6980000000,0.0
cpu,public-node,1478778403915,5090000000,0.0
cpu,purchasing-node,1478778403916,3440000000,0.0
cpu,production-node,1478778403919,4880000000,0.0
cpu,client,1478778403920,17400000000,0.0
cpu,employee-node,1478778403925,6980000000,0.0
cpu,public-node,1478778403925,5090000000,0.0
cpu,purchasing-node,1478778403927,3440000000,0.0
cpu,production-node,1478778403930,4880000000,0.0
cpu,client,1478778403930,17400000000,0.0
cpu,employee-node,1478778403935,6980000000,0.0
cpu,public-node,1478778403936,5090000000,0.0
cpu,purchasing-node,1478778403937,3440000000,0.0
cpu,production-node,1478778403940,4880000000,0.0
cpu,client,1478778403941,17400000000,0.0
cpu,employee-node,1478778403946,6980000000,0.0
cpu,public-node,1478778403946,5090000000,0.0
cpu,purchasing-node,1478778403948,3440000000,0.0
cpu,production-node,1478778403951,4880000000,0.0
cpu,client,1478778403951,17400000000,0.0
cpu,employee-node,1478778403956,6980000000,0.0
cpu,public-node,1478778403957,5090000000,0.0
cpu,purchasing-node,1478778403958,3440000000,0.0
cpu,production-node,1478778403961,4880000000,0.0
cpu,client,1478778403962,17410000000,0.3333333333333333
cpu,employee-node,1478778403967,6980000000,0.0
cpu,public-node,1478778403967,5090000000,0.0
cpu,purchasing-node,1478778403969,3440000000,0.0
cpu,production-node,1478778403972,4880000000,0.0
cpu,client,1478778403972,17410000000,0.0
cpu,employee-node,1478778403977,6990000000,0.25
cpu,public-node,1478778403978,5090000000,0.0
cpu,purchasing-node,1478778403979,3440000000,0.0
cpu,production-node,1478778403982,4880000000,0.0
cpu,client,1478778403983,17410000000,0.0
cpu,employee-node,1478778403988,6990000000,0.0
cpu,public-node,1478778403988,5090000000,0.0
cpu,purchasing-node,1478778403990,3440000000,0.0
cpu,production-node,1478778403993,4880000000,0.0
cpu,client,1478778403993,17410000000,0.0
cpu,employee-node,1478778403998,6990000000,0.0
cpu,public-node,1478778403998,5090000000,0.0
cpu,purchasing-node,1478778404000,3440000000,0.0
cpu,production-node,1478778404003,4880000000,0.0
cpu,client,1478778404003,17410000000,0.0
cpu,employee-node,1478778404009,6990000000,0.0
cpu,public-node,1478778404009,5090000000,0.0
cpu,purchasing-node,1478778404011,3440000000,0.0
cpu,production-node,1478778404014,4880000000,0.0
cpu,client,1478778404014,17410000000,0.0
cpu,employee-node,1478778404019,6990000000,0.0
cpu,public-node,1478778404019,5100000000,0.25
cpu,purchasing-node,1478778404021,3440000000,0.0
cpu,production-node,1478778404024,4880000000,0.0
cpu,client,1478778404024,17410000000,0.0
cpu,employee-node,1478778404030,6990000000,0.0
cpu,public-node,1478778404030,5100000000,0.0
cpu,purchasing-node,1478778404031,3440000000,0.0
cpu,production-node,1478778404034,4880000000,0.0
cpu,client,1478778404035,17410000000,0.0
cpu,employee-node,1478778404040,6990000000,0.0
cpu,public-node,1478778404040,5100000000,0.0
cpu,purchasing-node,1478778404042,3440000000,0.0
cpu,production-node,1478778404045,4880000000,0.0
cpu,client,1478778404045,17410000000,0.0
cpu,employee-node,1478778404051,6990000000,0.0
cpu,public-node,1478778404051,5100000000,0.0
cpu,purchasing-node,1478778404052,3440000000,0.0
cpu,production-node,1478778404055,4880000000,0.0
cpu,client,1478778404056,17410000000,0.0
cpu,employee-node,1478778404061,7000000000,0.25
cpu,public-node,1478778404061,5100000000,0.0
cpu,purchasing-node,1478778404063,3440000000,0.0
cpu,production-node,1478778404066,4880000000,0.0
cpu,client,1478778404066,17410000000,0.0
cpu,employee-node,1478778404072,7000000000,0.0
cpu,public-node,1478778404072,5100000000,0.0
cpu,purchasing-node,1478778404073,3440000000,0.0
cpu,production-node,1478778404076,4880000000,0.0
cpu,client,1478778404077,17410000000,0.0
cpu,employee-node,1478778404082,7000000000,0.0
cpu,public-node,1478778404082,5100000000,0.0
cpu,purchasing-node,1478778404084,3440000000,0.0
cpu,production-node,1478778404087,4880000000,0.0
cpu,client,1478778404087,17410000000,0.0
cpu,employee-node,1478778404093,7000000000,0.0
cpu,public-node,1478778404093,5100000000,0.0
cpu,purchasing-node,1478778404094,3440000000,0.0
cpu,production-node,1478778404097,4880000000,0.0
cpu,client,1478778404098,17410000000,0.0
cpu,employee-node,1478778404103,7000000000,0.0
cpu,public-node,1478778404103,5100000000,0.0
cpu,purchasing-node,1478778404105,3440000000,0.0
cpu,production-node,1478778404108,4880000000,0.0
cpu,client,1478778404108,17410000000,0.0
cpu,employee-node,1478778404114,7000000000,0.0
cpu,public-node,1478778404114,5100000000,0.0
cpu,purchasing-node,1478778404115,3440000000,0.0
cpu,production-node,1478778404118,4890000000,0.3333333333333333
cpu,client,1478778404119,17410000000,0.0
cpu,employee-node,1478778404124,7000000000,0.0
cpu,public-node,1478778404124,5100000000,0.0
cpu,purchasing-node,1478778404126,3440000000,0.0
cpu,production-node,1478778404129,4890000000,0.0
cpu,client,1478778404129,17410000000,0.0
cpu,employee-node,1478778404135,7000000000,0.0
cpu,public-node,1478778404135,5100000000,0.0
cpu,purchasing-node,1478778404136,3440000000,0.0
cpu,production-node,1478778404139,4890000000,0.0
cpu,client,1478778404140,17410000000,0.0
cpu,employee-node,1478778404145,7000000000,0.0
cpu,public-node,1478778404145,5110000000,0.2
cpu,purchasing-node,1478778404147,3440000000,0.0
cpu,production-node,1478778404150,4890000000,0.0
cpu,client,1478778404150,17410000000,0.0
cpu,employee-node,1478778404155,7000000000,0.0
cpu,public-node,1478778404156,5110000000,0.0
cpu,purchasing-node,1478778404157,3440000000,0.0
cpu,production-node,1478778404160,4890000000,0.0
cpu,client,1478778404161,17410000000,0.0
cpu,employee-node,1478778404166,7000000000,0.0
cpu,public-node,1478778404166,5110000000,0.0
cpu,purchasing-node,1478778404168,3440000000,0.0
cpu,production-node,1478778404171,4890000000,0.0
cpu,client,1478778404171,17410000000,0.0
cpu,employee-node,1478778404176,7000000000,0.0
cpu,public-node,1478778404177,5110000000,0.0
cpu,purchasing-node,1478778404178,3450000000,0.2
cpu,production-node,1478778404181,4890000000,0.0
cpu,client,1478778404182,17420000000,0.25
cpu,employee-node,1478778404187,7000000000,0.0
cpu,public-node,1478778404187,5110000000,0.0
cpu,purchasing-node,1478778404189,3450000000,0.0
cpu,production-node,1478778404192,4890000000,0.0
cpu,client,1478778404192,17420000000,0.0
cpu,employee-node,1478778404197,7000000000,0.0
cpu,public-node,1478778404198,5110000000,0.0
cpu,purchasing-node,1478778404199,3450000000,0.0
cpu,production-node,1478778404202,4890000000,0.0
cpu,client,1478778404203,17420000000,0.0
cpu,employee-node,1478778404208,7000000000,0.0
cpu,public-node,1478778404208,5110000000,0.0
cpu,purchasing-node,1478778404210,3450000000,0.0
cpu,production-node,1478778404213,4890000000,0.0
cpu,client,1478778404213,17420000000,0.0
cpu,employee-node,1478778404218,7000000000,0.0
cpu,public-node,1478778404219,5110000000,0.0
cpu,purchasing-node,1478778404220,3450000000,0.0
cpu,production-node,1478778404223,4890000000,0.0
cpu,client,1478778404224,17420000000,0.0
cpu,employee-node,1478778404229,7010000000,0.25
cpu,public-node,1478778404229,5110000000,0.0
cpu,purchasing-node,1478778404230,3450000000,0.0
cpu,production-node,1478778404234,4890000000,0.0
cpu,client,1478778404234,17420000000,0.0
cpu,employee-node,1478778404239,7010000000,0.0
cpu,public-node,1478778404240,5110000000,0.0
cpu,purchasing-node,1478778404241,3450000000,0.0
cpu,production-node,1478778404244,4890000000,0.0
cpu,client,1478778404245,17420000000,0.0
cpu,employee-node,1478778404250,7010000000,0.0
cpu,public-node,1478778404250,5110000000,0.0
cpu,purchasing-node,1478778404251,3450000000,0.0
cpu,production-node,1478778404255,4890000000,0.0
cpu,client,1478778404255,17420000000,0.0
cpu,employee-node,1478778404260,7010000000,0.0
cpu,public-node,1478778404261,5110000000,0.0
cpu,purchasing-node,1478778404262,3450000000,0.3333333333333333
cpu,production-node,1478778404265,4890000000,0.0
cpu,client,1478778404266,17420000000,0.0
cpu,employee-node,1478778404271,7010000000,0.0
cpu,public-node,1478778404271,5110000000,0.0
cpu,purchasing-node,1478778404272,3460000000,0.0
cpu,production-node,1478778404276,4890000000,0.0
cpu,client,1478778404276,17420000000,0.0
cpu,employee-node,1478778404281,7010000000,0.0
cpu,public-node,1478778404282,5110000000,0.0
cpu,purchasing-node,1478778404283,3460000000,0.0
cpu,production-node,1478778404286,4890000000,0.0
cpu,client,1478778404287,17430000000,0.2
cpu,employee-node,1478778404292,7010000000,0.0
cpu,public-node,1478778404292,5110000000,0.0
cpu,purchasing-node,1478778404293,3460000000,0.0
cpu,production-node,1478778404297,4900000000,0.2
cpu,client,1478778404297,17430000000,0.0
cpu,employee-node,1478778404302,7010000000,0.0
cpu,public-node,1478778404302,5110000000,0.0
cpu,purchasing-node,1478778404304,3460000000,0.0
cpu,production-node,1478778404307,4900000000,0.0
cpu,client,1478778404308,17430000000,0.0
cpu,employee-node,1478778404313,7010000000,0.0
cpu,public-node,1478778404313,5110000000,0.0
cpu,purchasing-node,1478778404314,3460000000,0.0
cpu,production-node,1478778404318,4900000000,0.0
cpu,client,1478778404318,17430000000,0.0
cpu,employee-node,1478778404323,7010000000,0.0
cpu,public-node,1478778404323,5120000000,0.14285714285714285
cpu,purchasing-node,1478778404325,3460000000,0.0
cpu,production-node,1478778404328,4900000000,0.0
cpu,client,1478778404329,17430000000,0.0
cpu,employee-node,1478778404334,7010000000,0.0
cpu,public-node,1478778404334,5120000000,0.0
cpu,purchasing-node,1478778404335,3460000000,0.0
cpu,production-node,1478778404339,4900000000,0.0
cpu,client,1478778404339,17430000000,0.0
cpu,employee-node,1478778404344,7010000000,0.0
cpu,public-node,1478778404344,5120000000,0.0
cpu,purchasing-node,1478778404346,3460000000,0.0
cpu,production-node,1478778404349,4900000000,0.0
cpu,client,1478778404350,17430000000,0.0
cpu,employee-node,1478778404354,7010000000,0.0
cpu,public-node,1478778404355,5120000000,0.0
cpu,purchasing-node,1478778404356,3460000000,0.0
cpu,production-node,1478778404359,4900000000,0.0
cpu,client,1478778404360,17430000000,0.0
cpu,employee-node,1478778404365,7010000000,0.0
cpu,public-node,1478778404365,5120000000,0.0
cpu,purchasing-node,1478778404366,3460000000,0.0
cpu,production-node,1478778404370,4900000000,0.0
cpu,client,1478778404370,17430000000,0.0
cpu,employee-node,1478778404375,7010000000,0.0
cpu,public-node,1478778404375,5120000000,0.0
cpu,purchasing-node,1478778404377,3460000000,0.0
cpu,production-node,1478778404380,4900000000,0.0
cpu,client,1478778404380,17430000000,0.0
cpu,employee-node,1478778404386,7010000000,0.0
cpu,public-node,1478778404386,5120000000,0.0
cpu,purchasing-node,1478778404387,3460000000,0.0
cpu,production-node,1478778404390,4900000000,0.0
cpu,client,1478778404391,17430000000,0.0
cpu,employee-node,1478778404396,7010000000,0.0
cpu,public-node,1478778404396,5120000000,0.0
cpu,purchasing-node,1478778404397,3460000000,0.0
cpu,production-node,1478778404401,4900000000,0.0
cpu,client,1478778404401,17430000000,0.0
cpu,employee-node,1478778404407,7010000000,0.0
cpu,public-node,1478778404407,5120000000,0.0
cpu,purchasing-node,1478778404408,3460000000,0.0
cpu,production-node,1478778404411,4900000000,0.0
cpu,client,1478778404412,17430000000,0.0
cpu,employee-node,1478778404417,7010000000,0.0
cpu,public-node,1478778404417,5120000000,0.0
cpu,purchasing-node,1478778404418,3460000000,0.0
cpu,production-node,1478778404422,4900000000,0.0
cpu,client,1478778404422,17430000000,0.25
cpu,employee-node,1478778404428,7010000000,0.0
cpu,public-node,1478778404428,5120000000,0.0
cpu,purchasing-node,1478778404429,3460000000,0.0
cpu,production-node,1478778404432,4900000000,0.0
cpu,client,1478778404433,17440000000,0.0
cpu,public-node,1478778404439,5120000000,0.0
cpu,employee-node,1478778404438,7010000000,0.0
cpu,purchasing-node,1478778404439,3460000000,0.0
cpu,production-node,1478778404443,4900000000,0.0
cpu,client,1478778404443,17440000000,0.0
cpu,purchasing-node,1478778404450,3460000000,0.0
cpu,public-node,1478778404449,5120000000,0.0
cpu,employee-node,1478778404449,7010000000,0.0
cpu,production-node,1478778404453,4900000000,0.0
cpu,client,1478778404453,17440000000,0.0
cpu,purchasing-node,1478778404460,3460000000,0.0
cpu,public-node,1478778404460,5120000000,0.0
cpu,employee-node,1478778404460,7010000000,0.0
cpu,production-node,1478778404464,4900000000,0.25
cpu,client,1478778404464,17440000000,0.0
cpu,purchasing-node,1478778404471,3460000000,0.0
cpu,public-node,1478778404471,5120000000,0.0
cpu,employee-node,1478778404471,7010000000,0.0
cpu,production-node,1478778404474,4910000000,0.0
cpu,client,1478778404474,17440000000,0.0
cpu,purchasing-node,1478778404481,3460000000,0.0
cpu,public-node,1478778404482,5120000000,0.0
cpu,employee-node,1478778404482,7010000000,0.0
cpu,production-node,1478778404485,4910000000,0.0
cpu,client,1478778404485,17440000000,0.0
cpu,purchasing-node,1478778404492,3460000000,0.0
cpu,public-node,1478778404492,5120000000,0.2
cpu,employee-node,1478778404493,7010000000,0.0
cpu,production-node,1478778404495,4910000000,0.0
cpu,client,1478778404495,17440000000,0.0
cpu,purchasing-node,1478778404502,3460000000,0.0
cpu,public-node,1478778404503,5130000000,0.0
cpu,employee-node,1478778404503,7010000000,0.0
cpu,production-node,1478778404506,4910000000,0.0
cpu,client,1478778404506,17440000000,0.0
cpu,purchasing-node,1478778404513,3460000000,0.0
cpu,public-node,1478778404513,5130000000,0.0
cpu,employee-node,1478778404514,7010000000,0.0
cpu,production-node,1478778404516,4910000000,0.0
cpu,client,1478778404516,17440000000,0.0
cpu,purchasing-node,1478778404523,3460000000,0.0
cpu,public-node,1478778404524,5130000000,0.0
cpu,employee-node,1478778404524,7010000000,0.0
cpu,production-node,1478778404526,4910000000,0.0
cpu,client,1478778404527,17440000000,0.0
cpu,purchasing-node,1478778404534,3460000000,0.0
cpu,public-node,1478778404534,5130000000,0.0
cpu,employee-node,1478778404535,7020000000,0.25
cpu,production-node,1478778404537,4910000000,0.0
cpu,client,1478778404537,17440000000,0.0
cpu,purchasing-node,1478778404544,3460000000,0.0
cpu,public-node,1478778404545,5130000000,0.0
cpu,employee-node,1478778404545,7020000000,0.0
cpu,production-node,1478778404547,4910000000,0.0
cpu,client,1478778404548,17440000000,0.0
cpu,purchasing-node,1478778404555,3470000000,0.25
cpu,public-node,1478778404555,5130000000,0.0
cpu,employee-node,1478778404556,7020000000,0.0
cpu,production-node,1478778404558,4920000000,0.3333333333333333
cpu,client,1478778404558,17440000000,0.0
cpu,purchasing-node,1478778404565,3470000000,0.0
cpu,public-node,1478778404566,5130000000,0.0
cpu,employee-node,1478778404566,7020000000,0.0
cpu,production-node,1478778404568,4920000000,0.0
cpu,client,1478778404569,17450000000,0.2
cpu,purchasing-node,1478778404576,3470000000,0.0
cpu,public-node,1478778404576,5130000000,0.0
cpu,employee-node,1478778404577,7020000000,0.0
cpu,production-node,1478778404579,4920000000,0.0
cpu,client,1478778404579,17450000000,0.0
cpu,purchasing-node,1478778404586,3470000000,0.0
cpu,public-node,1478778404587,5130000000,0.0
cpu,employee-node,1478778404587,7020000000,0.0
cpu,production-node,1478778404589,4920000000,0.0
cpu,client,1478778404590,17450000000,0.0
cpu,purchasing-node,1478778404597,3470000000,0.0
cpu,public-node,1478778404597,5130000000,0.0
cpu,employee-node,1478778404598,7020000000,0.0
cpu,production-node,1478778404600,4920000000,0.0
cpu,client,1478778404600,17450000000,0.0
cpu,purchasing-node,1478778404607,3470000000,0.0
cpu,public-node,1478778404608,5130000000,0.0
cpu,employee-node,1478778404608,7020000000,0.0
cpu,production-node,1478778404610,4920000000,0.0
cpu,client,1478778404611,17450000000,0.0
cpu,purchasing-node,1478778404618,3470000000,0.0
cpu,public-node,1478778404618,5130000000,0.0
cpu,employee-node,1478778404619,7020000000,0.0
cpu,production-node,1478778404621,4920000000,0.0
cpu,client,1478778404621,17450000000,0.0
cpu,purchasing-node,1478778404628,3470000000,0.0
cpu,public-node,1478778404629,5130000000,0.0
cpu,employee-node,1478778404629,7020000000,0.0
cpu,production-node,1478778404631,4920000000,0.0
cpu,client,1478778404632,17450000000,0.0
cpu,purchasing-node,1478778404639,3470000000,0.0
cpu,public-node,1478778404639,5130000000,0.0
cpu,employee-node,1478778404639,7020000000,0.0
cpu,production-node,1478778404642,4920000000,0.0
cpu,client,1478778404642,17450000000,0.0
cpu,purchasing-node,1478778404649,3470000000,0.0
cpu,public-node,1478778404650,5130000000,0.0
cpu,employee-node,1478778404650,7030000000,0.25
cpu,production-node,1478778404652,4920000000,0.0
cpu,client,1478778404653,17450000000,0.0
cpu,purchasing-node,1478778404659,3470000000,0.0
cpu,public-node,1478778404660,5130000000,0.0
cpu,employee-node,1478778404660,7030000000,0.0
cpu,production-node,1478778404662,4920000000,0.0
cpu,client,1478778404663,17450000000,0.0
cpu,purchasing-node,1478778404670,3470000000,0.0
cpu,public-node,1478778404671,5130000000,0.0
cpu,employee-node,1478778404671,7030000000,0.0
cpu,production-node,1478778404673,4920000000,0.0
cpu,client,1478778404674,17450000000,0.0
cpu,purchasing-node,1478778404680,3470000000,0.0
cpu,public-node,1478778404681,5130000000,0.0
cpu,employee-node,1478778404681,7030000000,0.0
cpu,production-node,1478778404683,4920000000,0.0
cpu,client,1478778404684,17450000000,0.0
cpu,purchasing-node,1478778404691,3470000000,0.0
cpu,public-node,1478778404692,5130000000,0.0
cpu,employee-node,1478778404692,7030000000,0.0
cpu,production-node,1478778404694,4920000000,0.0
cpu,client,1478778404694,17450000000,0.0
cpu,purchasing-node,1478778404701,3470000000,0.0
cpu,public-node,1478778404702,5130000000,0.0
cpu,employee-node,1478778404702,7030000000,0.0
cpu,production-node,1478778404704,4920000000,0.0
cpu,client,1478778404705,17450000000,0.0
cpu,purchasing-node,1478778404712,3470000000,0.0
cpu,public-node,1478778404712,5130000000,0.0
cpu,employee-node,1478778404713,7030000000,0.0
cpu,production-node,1478778404715,4920000000,0.0
cpu,client,1478778404715,17450000000,0.0
cpu,purchasing-node,1478778404722,3470000000,0.0
cpu,public-node,1478778404723,5130000000,0.0
cpu,employee-node,1478778404723,7030000000,0.0
cpu,production-node,1478778404725,4920000000,0.0
cpu,client,1478778404726,17450000000,0.0
cpu,purchasing-node,1478778404733,3480000000,0.25
cpu,public-node,1478778404733,5130000000,0.0
cpu,employee-node,1478778404734,7030000000,0.0
cpu,production-node,1478778404736,4920000000,0.0
cpu,client,1478778404736,17450000000,0.0
cpu,purchasing-node,1478778404743,3480000000,0.0
cpu,public-node,1478778404744,5130000000,0.0
cpu,employee-node,1478778404744,7040000000,0.3333333333333333
cpu,production-node,1478778404746,4920000000,0.0
cpu,client,1478778404747,17450000000,0.0
cpu,purchasing-node,1478778404754,3480000000,0.0
cpu,public-node,1478778404754,5140000000,0.2
cpu,employee-node,1478778404755,7040000000,0.0
cpu,production-node,1478778404757,4920000000,0.0
cpu,client,1478778404757,17450000000,0.0
cpu,purchasing-node,1478778404764,3480000000,0.0
cpu,public-node,1478778404765,5140000000,0.0
cpu,employee-node,1478778404765,7040000000,0.0
cpu,production-node,1478778404767,4920000000,0.0
cpu,client,1478778404768,17450000000,0.0
cpu,purchasing-node,1478778404775,3480000000,0.0
cpu,public-node,1478778404775,5140000000,0.0
cpu,employee-node,1478778404776,7040000000,0.0
cpu,production-node,1478778404778,4920000000,0.0
cpu,client,1478778404778,17450000000,0.0
cpu,purchasing-node,1478778404785,3480000000,0.0
cpu,public-node,1478778404786,5140000000,0.0
