type,host,time,cpuTime,cpuLoad
cpu,client,1478689197683,10750000000,0.0
cpu,knowledge-node,1478689197683,7410000000,0.0
cpu,person-node,1478689197690,10220000000,0.0
cpu,patient-node,1478689197692,18290000000,0.0
cpu,client,1478689197693,10750000000,0.0
cpu,knowledge-node,1478689197693,7410000000,0.0
cpu,person-node,1478689197700,10220000000,0.0
cpu,patient-node,1478689197703,18290000000,0.0
cpu,client,1478689197704,10750000000,0.0
cpu,knowledge-node,1478689197704,7410000000,0.0
cpu,person-node,1478689197711,10220000000,0.0
cpu,patient-node,1478689197713,18290000000,0.0
cpu,client,1478689197714,10750000000,0.0
cpu,knowledge-node,1478689197714,7410000000,0.0
cpu,person-node,1478689197721,10220000000,0.0
cpu,patient-node,1478689197724,18300000000,0.3333333333333333
cpu,client,1478689197725,10750000000,0.0
cpu,knowledge-node,1478689197725,7410000000,0.0
cpu,person-node,1478689197732,10220000000,0.0
cpu,patient-node,1478689197734,18300000000,0.0
cpu,client,1478689197735,10750000000,0.0
cpu,knowledge-node,1478689197735,7420000000,0.25
cpu,person-node,1478689197742,10220000000,0.0
cpu,patient-node,1478689197745,18310000000,0.25
cpu,client,1478689197746,10750000000,0.0
cpu,knowledge-node,1478689197746,7420000000,0.0
cpu,person-node,1478689197752,10220000000,0.0
cpu,patient-node,1478689197755,18310000000,0.0
cpu,client,1478689197756,10750000000,0.0
cpu,knowledge-node,1478689197756,7420000000,0.0
cpu,person-node,1478689197763,10220000000,0.0
cpu,patient-node,1478689197766,18310000000,0.0
cpu,client,1478689197767,10750000000,0.0
cpu,knowledge-node,1478689197767,7420000000,0.0
cpu,person-node,1478689197774,10220000000,0.0
cpu,patient-node,1478689197776,18310000000,0.0
cpu,client,1478689197777,10750000000,0.0
cpu,knowledge-node,1478689197777,7420000000,0.0
cpu,person-node,1478689197784,10220000000,0.0
cpu,patient-node,1478689197787,18310000000,0.0
cpu,client,1478689197788,10750000000,0.0
cpu,knowledge-node,1478689197788,7420000000,0.0
cpu,person-node,1478689197795,10220000000,0.0
cpu,patient-node,1478689197797,18310000000,0.0
cpu,client,1478689197798,10750000000,0.0
cpu,knowledge-node,1478689197798,7420000000,0.0
cpu,person-node,1478689197805,10220000000,0.0
cpu,patient-node,1478689197808,18310000000,0.0
cpu,client,1478689197809,10750000000,0.0
cpu,knowledge-node,1478689197809,7420000000,0.0
cpu,person-node,1478689197816,10220000000,0.0
cpu,patient-node,1478689197818,18310000000,0.0
cpu,client,1478689197819,10750000000,0.0
cpu,knowledge-node,1478689197819,7420000000,0.0
cpu,person-node,1478689197826,10220000000,0.0
cpu,patient-node,1478689197829,18310000000,0.0
cpu,knowledge-node,1478689197830,7420000000,0.0
cpu,client,1478689197830,10760000000,0.25
cpu,person-node,1478689197836,10230000000,0.25
cpu,patient-node,1478689197839,18310000000,0.0
cpu,knowledge-node,1478689197841,7420000000,0.0
cpu,client,1478689197841,10760000000,0.0
cpu,person-node,1478689197847,10230000000,0.0
cpu,patient-node,1478689197850,18310000000,0.0
cpu,knowledge-node,1478689197851,7420000000,0.0
cpu,client,1478689197852,10760000000,0.0
cpu,person-node,1478689197857,10230000000,0.0
cpu,patient-node,1478689197860,18310000000,0.0
cpu,knowledge-node,1478689197862,7420000000,0.0
cpu,client,1478689197862,10760000000,0.0
cpu,person-node,1478689197868,10230000000,0.0
cpu,patient-node,1478689197871,18310000000,0.0
cpu,knowledge-node,1478689197872,7420000000,0.0
cpu,client,1478689197873,10760000000,0.0
cpu,person-node,1478689197878,10230000000,0.0
cpu,patient-node,1478689197881,18310000000,0.0
cpu,knowledge-node,1478689197883,7420000000,0.0
cpu,client,1478689197883,10760000000,0.0
cpu,person-node,1478689197889,10230000000,0.0
cpu,patient-node,1478689197892,18310000000,0.0
cpu,knowledge-node,1478689197893,7430000000,0.25
cpu,client,1478689197894,10760000000,0.0
cpu,person-node,1478689197899,10230000000,0.0
cpu,patient-node,1478689197902,18310000000,0.0
cpu,knowledge-node,1478689197904,7430000000,0.0
cpu,client,1478689197904,10760000000,0.0
cpu,person-node,1478689197910,10230000000,0.0
cpu,patient-node,1478689197913,18310000000,0.0
cpu,knowledge-node,1478689197914,7430000000,0.0
cpu,client,1478689197915,10760000000,0.0
cpu,person-node,1478689197920,10230000000,0.0
cpu,patient-node,1478689197923,18310000000,0.0
cpu,knowledge-node,1478689197925,7430000000,0.0
cpu,client,1478689197925,10760000000,0.0
cpu,person-node,1478689197931,10230000000,0.0
cpu,patient-node,1478689197934,18310000000,0.0
cpu,knowledge-node,1478689197935,7430000000,0.0
cpu,client,1478689197936,10760000000,0.0
cpu,person-node,1478689197941,10230000000,0.0
cpu,patient-node,1478689197944,18310000000,0.0
cpu,knowledge-node,1478689197946,7430000000,0.0
cpu,client,1478689197946,10760000000,0.0
cpu,person-node,1478689197952,10230000000,0.0
cpu,patient-node,1478689197955,18310000000,0.0
cpu,knowledge-node,1478689197956,7430000000,0.0
cpu,client,1478689197957,10760000000,0.0
cpu,person-node,1478689197962,10230000000,0.0
cpu,patient-node,1478689197965,18310000000,0.0
cpu,knowledge-node,1478689197967,7430000000,0.0
cpu,client,1478689197967,10760000000,0.0
cpu,person-node,1478689197973,10230000000,0.0
cpu,patient-node,1478689197975,18310000000,0.0
cpu,knowledge-node,1478689197977,7430000000,0.0
cpu,client,1478689197978,10770000000,0.25
cpu,person-node,1478689197983,10230000000,0.0
cpu,patient-node,1478689197986,18320000000,0.25
cpu,knowledge-node,1478689197988,7430000000,0.0
cpu,client,1478689197988,10770000000,0.0
cpu,person-node,1478689197994,10230000000,0.0
cpu,patient-node,1478689197996,18320000000,0.0
cpu,knowledge-node,1478689197998,7430000000,0.0
cpu,client,1478689197999,10770000000,0.0
cpu,person-node,1478689198004,10230000000,0.0
cpu,patient-node,1478689198007,18320000000,0.0
cpu,knowledge-node,1478689198008,7430000000,0.0
cpu,client,1478689198009,10770000000,0.0
cpu,person-node,1478689198015,10230000000,0.0
cpu,patient-node,1478689198017,18320000000,0.0
cpu,knowledge-node,1478689198019,7430000000,0.0
cpu,client,1478689198020,10770000000,0.0
cpu,person-node,1478689198025,10230000000,0.0
cpu,patient-node,1478689198028,18320000000,0.0
cpu,knowledge-node,1478689198029,7430000000,0.0
cpu,client,1478689198030,10770000000,0.0
cpu,person-node,1478689198036,10230000000,0.0
cpu,patient-node,1478689198038,18320000000,0.0
cpu,knowledge-node,1478689198040,7430000000,0.0
cpu,client,1478689198041,10770000000,0.0
cpu,person-node,1478689198046,10230000000,0.0
cpu,patient-node,1478689198049,18320000000,0.0
cpu,knowledge-node,1478689198050,7430000000,0.0
cpu,client,1478689198051,10770000000,0.0
cpu,person-node,1478689198057,10230000000,0.0
cpu,patient-node,1478689198059,18320000000,0.0
cpu,knowledge-node,1478689198061,7430000000,0.0
cpu,client,1478689198061,10770000000,0.0
cpu,person-node,1478689198067,10230000000,0.0
cpu,patient-node,1478689198070,18320000000,0.0
cpu,knowledge-node,1478689198071,7430000000,0.0
cpu,client,1478689198072,10770000000,0.0
cpu,person-node,1478689198078,10230000000,0.0
cpu,patient-node,1478689198080,18320000000,0.0
cpu,knowledge-node,1478689198082,7430000000,0.0
cpu,client,1478689198082,10770000000,0.0
cpu,person-node,1478689198088,10240000000,0.25
cpu,patient-node,1478689198091,18320000000,0.0
cpu,knowledge-node,1478689198092,7430000000,0.0
cpu,client,1478689198093,10770000000,0.0
cpu,person-node,1478689198099,10240000000,0.0
cpu,patient-node,1478689198101,18320000000,0.0
cpu,knowledge-node,1478689198103,7430000000,0.0
cpu,client,1478689198103,10770000000,0.0
cpu,person-node,1478689198109,10240000000,0.0
cpu,patient-node,1478689198112,18320000000,0.0
cpu,knowledge-node,1478689198113,7430000000,0.0
cpu,client,1478689198114,10770000000,0.0
cpu,person-node,1478689198120,10240000000,0.0
cpu,patient-node,1478689198122,18320000000,0.0
cpu,knowledge-node,1478689198124,7430000000,0.0
cpu,client,1478689198124,10770000000,0.0
cpu,person-node,1478689198130,10240000000,0.0
cpu,patient-node,1478689198133,18320000000,0.0
cpu,knowledge-node,1478689198134,7430000000,0.0
cpu,client,1478689198135,10770000000,0.25
cpu,person-node,1478689198141,10240000000,0.0
cpu,patient-node,1478689198143,18320000000,0.0
cpu,knowledge-node,1478689198145,7440000000,0.25
cpu,client,1478689198145,10780000000,0.0
cpu,person-node,1478689198151,10250000000,0.25
cpu,patient-node,1478689198154,18320000000,0.0
cpu,knowledge-node,1478689198155,7440000000,0.0
cpu,client,1478689198156,10780000000,0.0
cpu,person-node,1478689198162,10250000000,0.0
cpu,patient-node,1478689198164,18320000000,0.0
cpu,knowledge-node,1478689198166,7440000000,0.0
cpu,client,1478689198166,10780000000,0.0
cpu,person-node,1478689198172,10250000000,0.0
cpu,patient-node,1478689198175,18320000000,0.0
cpu,knowledge-node,1478689198176,7440000000,0.0
cpu,client,1478689198177,10790000000,0.3333333333333333
cpu,person-node,1478689198182,10250000000,0.0
cpu,patient-node,1478689198185,18320000000,0.0
cpu,knowledge-node,1478689198187,7440000000,0.0
cpu,client,1478689198187,10790000000,0.0
cpu,person-node,1478689198193,10250000000,0.0
cpu,patient-node,1478689198195,18320000000,0.0
cpu,knowledge-node,1478689198197,7440000000,0.0
cpu,client,1478689198197,10790000000,0.0
cpu,person-node,1478689198203,10250000000,0.0
cpu,patient-node,1478689198205,18320000000,0.0
cpu,knowledge-node,1478689198207,7440000000,0.0
cpu,client,1478689198208,10790000000,0.0
cpu,person-node,1478689198213,10250000000,0.0
cpu,patient-node,1478689198216,18320000000,0.0
cpu,knowledge-node,1478689198217,7440000000,0.0
cpu,client,1478689198218,10790000000,0.0
cpu,person-node,1478689198223,10250000000,0.0
cpu,patient-node,1478689198226,18320000000,0.0
cpu,knowledge-node,1478689198228,7440000000,0.0
cpu,client,1478689198228,10790000000,0.0
cpu,person-node,1478689198234,10250000000,0.0
cpu,patient-node,1478689198237,18320000000,0.25
cpu,knowledge-node,1478689198238,7440000000,0.0
cpu,client,1478689198239,10790000000,0.0
cpu,person-node,1478689198244,10250000000,0.0
cpu,patient-node,1478689198247,18330000000,0.0
cpu,knowledge-node,1478689198249,7450000000,0.25
cpu,client,1478689198249,10790000000,0.0
cpu,person-node,1478689198255,10250000000,0.0
cpu,patient-node,1478689198258,18330000000,0.0
cpu,knowledge-node,1478689198259,7450000000,0.0
cpu,client,1478689198260,10790000000,0.0
cpu,person-node,1478689198265,10250000000,0.0
cpu,patient-node,1478689198268,18330000000,0.0
cpu,knowledge-node,1478689198270,7450000000,0.0
cpu,client,1478689198270,10790000000,0.0
cpu,person-node,1478689198276,10250000000,0.0
cpu,patient-node,1478689198279,18330000000,0.0
cpu,knowledge-node,1478689198280,7450000000,0.0
cpu,client,1478689198281,10790000000,0.0
cpu,person-node,1478689198286,10250000000,0.0
cpu,patient-node,1478689198289,18330000000,0.0
cpu,knowledge-node,1478689198291,7450000000,0.0
cpu,client,1478689198291,10790000000,0.0
cpu,person-node,1478689198297,10250000000,0.0
cpu,patient-node,1478689198300,18330000000,0.0
cpu,knowledge-node,1478689198301,7450000000,0.0
cpu,client,1478689198302,10790000000,0.0
cpu,person-node,1478689198307,10250000000,0.0
cpu,patient-node,1478689198310,18330000000,0.0
cpu,knowledge-node,1478689198312,7450000000,0.0
cpu,client,1478689198312,10790000000,0.0
cpu,person-node,1478689198318,10250000000,0.0
cpu,patient-node,1478689198320,18330000000,0.0
cpu,knowledge-node,1478689198322,7450000000,0.0
cpu,client,1478689198323,10790000000,0.0
cpu,person-node,1478689198328,10250000000,0.0
cpu,patient-node,1478689198331,18330000000,0.0
cpu,knowledge-node,1478689198333,7450000000,0.0
cpu,client,1478689198333,10790000000,0.3333333333333333
cpu,person-node,1478689198339,10250000000,0.0
cpu,patient-node,1478689198341,18330000000,0.0
cpu,knowledge-node,1478689198343,7450000000,0.0
cpu,client,1478689198344,10800000000,0.0
cpu,person-node,1478689198349,10250000000,0.0
cpu,patient-node,1478689198352,18330000000,0.0
cpu,knowledge-node,1478689198353,7450000000,0.0
cpu,client,1478689198354,10800000000,0.0
cpu,person-node,1478689198360,10250000000,0.0
cpu,patient-node,1478689198362,18330000000,0.0
cpu,knowledge-node,1478689198364,7450000000,0.0
cpu,client,1478689198365,10800000000,0.0
cpu,person-node,1478689198370,10250000000,0.0
cpu,patient-node,1478689198373,18330000000,0.0
cpu,knowledge-node,1478689198374,7450000000,0.0
cpu,client,1478689198375,10800000000,0.0
cpu,person-node,1478689198381,10250000000,0.0
cpu,patient-node,1478689198383,18330000000,0.0
cpu,knowledge-node,1478689198385,7450000000,0.0
cpu,client,1478689198386,10800000000,0.0
cpu,person-node,1478689198391,10250000000,0.0
cpu,patient-node,1478689198394,18330000000,0.0
cpu,knowledge-node,1478689198395,7450000000,0.0
cpu,client,1478689198396,10800000000,0.0
cpu,person-node,1478689198402,10250000000,0.0
cpu,patient-node,1478689198404,18330000000,0.0
cpu,knowledge-node,1478689198406,7450000000,0.0
cpu,client,1478689198407,10800000000,0.0
cpu,person-node,1478689198412,10250000000,0.0
cpu,patient-node,1478689198415,18330000000,0.0
cpu,knowledge-node,1478689198416,7450000000,0.0
cpu,client,1478689198417,10800000000,0.0
cpu,person-node,1478689198423,10250000000,0.0
cpu,patient-node,1478689198425,18330000000,0.0
cpu,knowledge-node,1478689198427,7460000000,0.25
cpu,client,1478689198428,10800000000,0.0
cpu,person-node,1478689198433,10260000000,0.25
cpu,patient-node,1478689198436,18330000000,0.0
cpu,knowledge-node,1478689198437,7460000000,0.0
cpu,client,1478689198438,10800000000,0.0
cpu,person-node,1478689198444,10260000000,0.0
cpu,patient-node,1478689198446,18330000000,0.0
cpu,knowledge-node,1478689198448,7460000000,0.0
cpu,client,1478689198449,10800000000,0.0
cpu,person-node,1478689198454,10260000000,0.0
cpu,patient-node,1478689198457,18330000000,0.0
cpu,knowledge-node,1478689198458,7460000000,0.0
cpu,client,1478689198459,10800000000,0.0
cpu,person-node,1478689198465,10260000000,0.0
cpu,patient-node,1478689198467,18330000000,0.0
cpu,knowledge-node,1478689198469,7460000000,0.0
cpu,client,1478689198470,10800000000,0.0
cpu,person-node,1478689198475,10260000000,0.0
cpu,patient-node,1478689198478,18330000000,0.0
cpu,knowledge-node,1478689198479,7460000000,0.0
cpu,client,1478689198480,10800000000,0.0
cpu,person-node,1478689198486,10260000000,0.0
cpu,patient-node,1478689198488,18340000000,0.2
cpu,knowledge-node,1478689198490,7460000000,0.0
cpu,client,1478689198491,10800000000,0.0
cpu,person-node,1478689198496,10260000000,0.0
cpu,patient-node,1478689198499,18340000000,0.0
cpu,knowledge-node,1478689198500,7460000000,0.0
cpu,client,1478689198501,10800000000,0.0
cpu,person-node,1478689198507,10260000000,0.0
cpu,patient-node,1478689198509,18340000000,0.0
cpu,knowledge-node,1478689198511,7460000000,0.0
cpu,client,1478689198512,10800000000,0.0
cpu,person-node,1478689198517,10260000000,0.0
cpu,patient-node,1478689198520,18340000000,0.0
cpu,knowledge-node,1478689198521,7460000000,0.0
cpu,client,1478689198522,10800000000,0.0
cpu,person-node,1478689198528,10260000000,0.0
cpu,patient-node,1478689198530,18350000000,0.25
cpu,knowledge-node,1478689198532,7460000000,0.0
cpu,client,1478689198533,10800000000,0.0
cpu,person-node,1478689198538,10260000000,0.0
cpu,patient-node,1478689198541,18350000000,0.0
cpu,knowledge-node,1478689198543,7460000000,0.0
cpu,client,1478689198543,10810000000,0.2
cpu,person-node,1478689198549,10260000000,0.0
cpu,patient-node,1478689198551,18350000000,0.0
cpu,knowledge-node,1478689198553,7470000000,0.25
cpu,client,1478689198554,10810000000,0.0
cpu,person-node,1478689198559,10260000000,0.0
cpu,patient-node,1478689198562,18350000000,0.0
cpu,knowledge-node,1478689198563,7470000000,0.0
cpu,client,1478689198564,10810000000,0.0
cpu,person-node,1478689198569,10260000000,0.0
cpu,patient-node,1478689198572,18350000000,0.0
cpu,knowledge-node,1478689198574,7470000000,0.0
cpu,client,1478689198574,10810000000,0.0
cpu,person-node,1478689198579,10260000000,0.0
cpu,patient-node,1478689198582,18350000000,0.0
cpu,knowledge-node,1478689198584,7470000000,0.0
cpu,client,1478689198584,10810000000,0.0
cpu,person-node,1478689198590,10270000000,0.25
cpu,patient-node,1478689198592,18350000000,0.0
cpu,knowledge-node,1478689198594,7470000000,0.0
cpu,client,1478689198595,10810000000,0.0
cpu,person-node,1478689198600,10270000000,0.0
cpu,patient-node,1478689198603,18350000000,0.0
cpu,knowledge-node,1478689198605,7470000000,0.0
cpu,client,1478689198605,10810000000,0.0
cpu,person-node,1478689198611,10270000000,0.0
cpu,patient-node,1478689198613,18350000000,0.0
cpu,knowledge-node,1478689198615,7470000000,0.0
cpu,client,1478689198616,10810000000,0.0
cpu,person-node,1478689198621,10270000000,0.0
cpu,patient-node,1478689198624,18350000000,0.0
cpu,knowledge-node,1478689198626,7470000000,0.0
cpu,client,1478689198626,10810000000,0.0
cpu,person-node,1478689198632,10270000000,0.0
cpu,patient-node,1478689198634,18350000000,0.0
cpu,knowledge-node,1478689198636,7470000000,0.0
cpu,client,1478689198637,10810000000,0.0
cpu,person-node,1478689198642,10270000000,0.0
cpu,patient-node,1478689198645,18350000000,0.0
cpu,knowledge-node,1478689198647,7470000000,0.0
cpu,client,1478689198647,10810000000,0.0
cpu,person-node,1478689198653,10270000000,0.0
cpu,patient-node,1478689198655,18350000000,0.0
cpu,knowledge-node,1478689198657,7470000000,0.0
cpu,client,1478689198658,10810000000,0.0
cpu,person-node,1478689198663,10270000000,0.0
cpu,patient-node,1478689198666,18350000000,0.0
cpu,knowledge-node,1478689198668,7470000000,0.0
cpu,client,1478689198668,10810000000,0.0
cpu,person-node,1478689198673,10270000000,0.0
cpu,patient-node,1478689198676,18350000000,0.0
cpu,knowledge-node,1478689198678,7470000000,0.0
cpu,client,1478689198679,10810000000,0.0
cpu,person-node,1478689198684,10270000000,0.0
cpu,patient-node,1478689198687,18350000000,0.0
cpu,knowledge-node,1478689198689,7470000000,0.0
cpu,client,1478689198689,10810000000,0.0
cpu,person-node,1478689198694,10270000000,0.0
cpu,patient-node,1478689198697,18350000000,0.0
cpu,knowledge-node,1478689198699,7470000000,0.0
cpu,client,1478689198699,10810000000,0.0
cpu,person-node,1478689198705,10280000000,0.25
cpu,patient-node,1478689198708,18350000000,0.0
cpu,knowledge-node,1478689198710,7470000000,0.0
cpu,client,1478689198710,10810000000,0.0
cpu,person-node,1478689198716,10280000000,0.0
cpu,patient-node,1478689198718,18350000000,0.0
cpu,knowledge-node,1478689198720,7470000000,0.0
cpu,client,1478689198720,10810000000,0.0
cpu,person-node,1478689198726,10280000000,0.0
cpu,patient-node,1478689198729,18350000000,0.0
cpu,knowledge-node,1478689198731,7470000000,0.0
cpu,client,1478689198731,10820000000,0.3333333333333333
cpu,person-node,1478689198737,10280000000,0.0
cpu,patient-node,1478689198739,18350000000,0.0
cpu,knowledge-node,1478689198741,7470000000,0.0
cpu,client,1478689198741,10820000000,0.0
cpu,person-node,1478689198747,10280000000,0.0
cpu,patient-node,1478689198750,18350000000,0.0
cpu,knowledge-node,1478689198751,7470000000,0.0
cpu,client,1478689198752,10820000000,0.0
cpu,person-node,1478689198758,10280000000,0.0
cpu,patient-node,1478689198760,18360000000,0.2
cpu,knowledge-node,1478689198762,7470000000,0.0
cpu,client,1478689198762,10820000000,0.0
cpu,person-node,1478689198768,10280000000,0.0
cpu,patient-node,1478689198771,18370000000,0.25
cpu,knowledge-node,1478689198772,7470000000,0.0
cpu,client,1478689198773,10820000000,0.0
cpu,person-node,1478689198779,10280000000,0.0
cpu,patient-node,1478689198781,18370000000,0.0
cpu,knowledge-node,1478689198783,7470000000,0.0
cpu,client,1478689198783,10820000000,0.0
cpu,person-node,1478689198789,10280000000,0.0
cpu,patient-node,1478689198792,18370000000,0.0
cpu,knowledge-node,1478689198793,7470000000,0.0
cpu,client,1478689198794,10830000000,0.2
cpu,person-node,1478689198800,10280000000,0.0
cpu,patient-node,1478689198802,18370000000,0.0
cpu,knowledge-node,1478689198804,7470000000,0.0
cpu,client,1478689198804,10830000000,0.0
cpu,person-node,1478689198810,10280000000,0.0
cpu,patient-node,1478689198813,18370000000,0.0
cpu,knowledge-node,1478689198814,7480000000,0.25
cpu,client,1478689198815,10830000000,0.0
cpu,person-node,1478689198820,10280000000,0.0
cpu,patient-node,1478689198823,18370000000,0.0
cpu,knowledge-node,1478689198825,7480000000,0.0
cpu,client,1478689198825,10830000000,0.0
cpu,person-node,1478689198831,10290000000,0.3333333333333333
cpu,patient-node,1478689198834,18370000000,0.0
cpu,knowledge-node,1478689198835,7480000000,0.0
cpu,client,1478689198836,10830000000,0.0
cpu,person-node,1478689198841,10290000000,0.0
cpu,patient-node,1478689198844,18370000000,0.0
cpu,knowledge-node,1478689198846,7480000000,0.0
cpu,client,1478689198846,10830000000,0.0
cpu,person-node,1478689198852,10290000000,0.0
cpu,patient-node,1478689198855,18370000000,0.0
cpu,knowledge-node,1478689198856,7480000000,0.0
cpu,client,1478689198857,10830000000,0.0
cpu,person-node,1478689198862,10290000000,0.0
cpu,patient-node,1478689198865,18370000000,0.0
cpu,knowledge-node,1478689198867,7480000000,0.0
cpu,client,1478689198867,10830000000,0.0
cpu,person-node,1478689198873,10290000000,0.0
cpu,patient-node,1478689198876,18370000000,0.0
cpu,knowledge-node,1478689198877,7480000000,0.0
cpu,client,1478689198878,10830000000,0.0
cpu,person-node,1478689198883,10300000000,0.2
cpu,patient-node,1478689198886,18370000000,0.0
cpu,knowledge-node,1478689198888,7480000000,0.0
cpu,client,1478689198888,10830000000,0.0
cpu,person-node,1478689198894,10300000000,0.0
cpu,patient-node,1478689198897,18370000000,0.0
cpu,knowledge-node,1478689198898,7480000000,0.0
cpu,client,1478689198899,10830000000,0.0
cpu,person-node,1478689198904,10300000000,0.0
cpu,patient-node,1478689198907,18380000000,0.25
cpu,knowledge-node,1478689198909,7480000000,0.0
cpu,client,1478689198909,10830000000,0.0
cpu,person-node,1478689198915,10300000000,0.0
cpu,patient-node,1478689198918,18380000000,0.0
cpu,knowledge-node,1478689198919,7480000000,0.0
cpu,client,1478689198920,10830000000,0.0
cpu,person-node,1478689198925,10300000000,0.0
cpu,patient-node,1478689198928,18380000000,0.0
cpu,knowledge-node,1478689198930,7480000000,0.0
cpu,client,1478689198930,10830000000,0.0
cpu,person-node,1478689198936,10300000000,0.0
cpu,patient-node,1478689198939,18380000000,0.0
cpu,knowledge-node,1478689198940,7480000000,0.0
cpu,client,1478689198941,10830000000,0.0
cpu,person-node,1478689198946,10300000000,0.0
cpu,patient-node,1478689198949,18380000000,0.0
cpu,knowledge-node,1478689198951,7480000000,0.0
cpu,client,1478689198951,10830000000,0.0
cpu,person-node,1478689198957,10300000000,0.0
cpu,patient-node,1478689198959,18380000000,0.0
cpu,knowledge-node,1478689198961,7480000000,0.0
cpu,client,1478689198962,10830000000,0.0
cpu,person-node,1478689198967,10300000000,0.0
cpu,patient-node,1478689198970,18380000000,0.0
cpu,knowledge-node,1478689198972,7480000000,0.0
cpu,client,1478689198972,10830000000,0.0
cpu,person-node,1478689198978,10300000000,0.0
cpu,patient-node,1478689198980,18380000000,0.0
cpu,knowledge-node,1478689198982,7480000000,0.0
cpu,client,1478689198983,10830000000,0.0
cpu,person-node,1478689198988,10300000000,0.0
cpu,patient-node,1478689198991,18380000000,0.0
cpu,knowledge-node,1478689198993,7480000000,0.0
cpu,client,1478689198993,10830000000,0.0
cpu,person-node,1478689198999,10300000000,0.0
cpu,patient-node,1478689199001,18380000000,0.0
cpu,knowledge-node,1478689199003,7480000000,0.0
cpu,client,1478689199004,10830000000,0.0
cpu,person-node,1478689199009,10300000000,0.0
cpu,patient-node,1478689199012,18380000000,0.0
cpu,knowledge-node,1478689199013,7480000000,0.0
cpu,client,1478689199014,10830000000,0.0
cpu,person-node,1478689199020,10300000000,0.0
cpu,patient-node,1478689199022,18380000000,0.0
cpu,knowledge-node,1478689199024,7480000000,0.0
cpu,client,1478689199025,10830000000,0.0
cpu,person-node,1478689199030,10300000000,0.0
cpu,patient-node,1478689199033,18380000000,0.0
cpu,knowledge-node,1478689199034,7480000000,0.0
cpu,client,1478689199035,10830000000,0.0
cpu,person-node,1478689199041,10300000000,0.0
cpu,patient-node,1478689199043,18380000000,0.0
cpu,knowledge-node,1478689199045,7480000000,0.0
cpu,client,1478689199045,10830000000,0.0
cpu,person-node,1478689199051,10300000000,0.0
cpu,patient-node,1478689199054,18380000000,0.0
cpu,knowledge-node,1478689199055,7480000000,0.0
cpu,client,1478689199056,10830000000,0.0
cpu,person-node,1478689199062,10300000000,0.0
cpu,patient-node,1478689199064,18380000000,0.0
cpu,knowledge-node,1478689199066,7480000000,0.0
cpu,client,1478689199066,10830000000,0.0
cpu,person-node,1478689199072,10300000000,0.0
cpu,patient-node,1478689199075,18380000000,0.0
cpu,knowledge-node,1478689199076,7480000000,0.0
cpu,client,1478689199077,10830000000,0.0
cpu,person-node,1478689199083,10300000000,0.0
cpu,patient-node,1478689199085,18380000000,0.0
cpu,knowledge-node,1478689199087,7480000000,0.0
cpu,client,1478689199087,10840000000,0.25
cpu,person-node,1478689199093,10300000000,0.0
cpu,patient-node,1478689199096,18390000000,0.2
cpu,knowledge-node,1478689199097,7480000000,0.0
cpu,client,1478689199098,10840000000,0.0
cpu,person-node,1478689199104,10300000000,0.0
cpu,patient-node,1478689199106,18390000000,0.0
cpu,knowledge-node,1478689199108,7480000000,0.0
cpu,client,1478689199108,10840000000,0.0
cpu,person-node,1478689199114,10300000000,0.0
cpu,patient-node,1478689199117,18390000000,0.0
cpu,knowledge-node,1478689199118,7490000000,0.25
cpu,client,1478689199119,10840000000,0.0
cpu,person-node,1478689199125,10300000000,0.0
cpu,patient-node,1478689199127,18390000000,0.0
cpu,knowledge-node,1478689199129,7490000000,0.0
cpu,client,1478689199129,10840000000,0.0
cpu,person-node,1478689199135,10300000000,0.0
cpu,patient-node,1478689199138,18390000000,0.0
cpu,knowledge-node,1478689199139,7490000000,0.0
cpu,client,1478689199140,10840000000,0.0
cpu,person-node,1478689199146,10300000000,0.0
cpu,patient-node,1478689199148,18390000000,0.0
cpu,knowledge-node,1478689199150,7490000000,0.0
cpu,client,1478689199150,10840000000,0.0
cpu,person-node,1478689199156,10300000000,0.0
cpu,patient-node,1478689199159,18390000000,0.0
cpu,knowledge-node,1478689199160,7490000000,0.0
cpu,client,1478689199161,10840000000,0.0
cpu,person-node,1478689199166,10300000000,0.0
cpu,patient-node,1478689199169,18390000000,0.0
cpu,knowledge-node,1478689199171,7490000000,0.0
cpu,client,1478689199171,10840000000,0.0
cpu,person-node,1478689199177,10300000000,0.0
cpu,patient-node,1478689199180,18390000000,0.0
cpu,knowledge-node,1478689199181,7490000000,0.0
cpu,client,1478689199182,10840000000,0.0
cpu,person-node,1478689199187,10300000000,0.0
cpu,patient-node,1478689199190,18390000000,0.0
cpu,knowledge-node,1478689199192,7490000000,0.0
cpu,client,1478689199192,10840000000,0.0
cpu,person-node,1478689199198,10300000000,0.0
cpu,patient-node,1478689199201,18390000000,0.0
cpu,knowledge-node,1478689199202,7490000000,0.0
cpu,client,1478689199203,10840000000,0.0
cpu,person-node,1478689199208,10300000000,0.0
cpu,patient-node,1478689199211,18390000000,0.0
cpu,knowledge-node,1478689199213,7490000000,0.0
cpu,client,1478689199213,10840000000,0.0
cpu,person-node,1478689199219,10300000000,0.0
cpu,patient-node,1478689199222,18390000000,0.0
cpu,knowledge-node,1478689199223,7490000000,0.0
cpu,client,1478689199224,10840000000,0.0
cpu,person-node,1478689199229,10300000000,0.0
cpu,patient-node,1478689199232,18390000000,0.0
cpu,knowledge-node,1478689199234,7490000000,0.0
