type,host,time,cpuTime,cpuLoad
cpu,production-node,1478783593550,7870000000,0.0
cpu,employee-node,1478783593551,4100000000,0.0
cpu,public-node,1478783593554,5590000000,0.0
cpu,purchasing-node,1478783593558,3980000000,0.0
cpu,client,1478783593561,13970000000,0.0
cpu,production-node,1478783593561,7870000000,0.0
cpu,employee-node,1478783593562,4100000000,0.0
cpu,public-node,1478783593564,5590000000,0.0
cpu,purchasing-node,1478783593568,3980000000,0.0
cpu,client,1478783593571,13970000000,0.0
cpu,production-node,1478783593571,7870000000,0.0
cpu,employee-node,1478783593572,4100000000,0.0
cpu,public-node,1478783593575,5590000000,0.0
cpu,purchasing-node,1478783593579,3980000000,0.0
cpu,client,1478783593582,13970000000,0.0
cpu,production-node,1478783593582,7870000000,0.0
cpu,employee-node,1478783593583,4100000000,0.0
cpu,public-node,1478783593585,5590000000,0.0
cpu,purchasing-node,1478783593589,3980000000,0.0
cpu,client,1478783593592,13970000000,0.0
cpu,production-node,1478783593592,7870000000,0.0
cpu,employee-node,1478783593593,4100000000,0.0
cpu,public-node,1478783593596,5590000000,0.0
cpu,purchasing-node,1478783593600,3980000000,0.0
cpu,client,1478783593603,13970000000,0.0
cpu,production-node,1478783593603,7870000000,0.0
cpu,employee-node,1478783593603,4100000000,0.0
cpu,public-node,1478783593606,5590000000,0.0
cpu,purchasing-node,1478783593610,3980000000,0.0
cpu,client,1478783593613,13970000000,0.0
cpu,production-node,1478783593613,7870000000,0.0
cpu,employee-node,1478783593614,4100000000,0.0
cpu,public-node,1478783593617,5590000000,0.2
cpu,purchasing-node,1478783593620,3980000000,0.0
cpu,client,1478783593624,13970000000,0.0
cpu,production-node,1478783593624,7870000000,0.0
cpu,employee-node,1478783593624,4100000000,0.0
cpu,public-node,1478783593627,5600000000,0.0
cpu,purchasing-node,1478783593631,3980000000,0.0
cpu,client,1478783593634,13970000000,0.0
cpu,production-node,1478783593634,7870000000,0.0
cpu,employee-node,1478783593635,4100000000,0.0
cpu,public-node,1478783593638,5600000000,0.0
cpu,purchasing-node,1478783593641,3980000000,0.0
cpu,client,1478783593645,13970000000,0.0
cpu,production-node,1478783593645,7870000000,0.0
cpu,employee-node,1478783593645,4100000000,0.0
cpu,public-node,1478783593648,5600000000,0.0
cpu,purchasing-node,1478783593652,3980000000,0.0
cpu,client,1478783593655,13970000000,0.0
cpu,production-node,1478783593655,7870000000,0.0
cpu,employee-node,1478783593656,4100000000,0.0
cpu,public-node,1478783593659,5600000000,0.0
cpu,purchasing-node,1478783593662,3980000000,0.0
cpu,client,1478783593666,13970000000,0.2
cpu,production-node,1478783593666,7870000000,0.0
cpu,employee-node,1478783593666,4100000000,0.0
cpu,public-node,1478783593669,5600000000,0.0
cpu,purchasing-node,1478783593673,3980000000,0.0
cpu,client,1478783593676,13980000000,0.0
cpu,production-node,1478783593676,7870000000,0.0
cpu,employee-node,1478783593677,4100000000,0.0
cpu,public-node,1478783593680,5600000000,0.0
cpu,purchasing-node,1478783593683,3980000000,0.0
cpu,client,1478783593686,13980000000,0.0
cpu,production-node,1478783593687,7880000000,0.2
cpu,employee-node,1478783593687,4100000000,0.0
cpu,public-node,1478783593690,5600000000,0.0
cpu,purchasing-node,1478783593694,3980000000,0.0
cpu,client,1478783593697,13980000000,0.0
cpu,production-node,1478783593697,7880000000,0.0
cpu,employee-node,1478783593697,4100000000,0.0
cpu,public-node,1478783593701,5600000000,0.0
cpu,purchasing-node,1478783593704,3980000000,0.0
cpu,client,1478783593707,13980000000,0.0
cpu,production-node,1478783593708,7880000000,0.0
cpu,employee-node,1478783593708,4100000000,0.0
cpu,public-node,1478783593711,5600000000,0.0
cpu,purchasing-node,1478783593715,3980000000,0.0
cpu,client,1478783593718,13980000000,0.0
cpu,production-node,1478783593718,7880000000,0.0
cpu,employee-node,1478783593719,4100000000,0.0
cpu,public-node,1478783593722,5600000000,0.0
cpu,purchasing-node,1478783593725,3980000000,0.0
cpu,client,1478783593728,13980000000,0.0
cpu,production-node,1478783593729,7880000000,0.0
cpu,employee-node,1478783593729,4100000000,0.0
cpu,public-node,1478783593732,5600000000,0.0
cpu,purchasing-node,1478783593736,3990000000,0.25
cpu,client,1478783593739,13980000000,0.0
cpu,production-node,1478783593740,7880000000,0.0
cpu,employee-node,1478783593740,4100000000,0.0
cpu,public-node,1478783593743,5600000000,0.0
cpu,purchasing-node,1478783593746,3990000000,0.0
cpu,client,1478783593749,13980000000,0.0
cpu,production-node,1478783593750,7880000000,0.0
cpu,employee-node,1478783593750,4100000000,0.2
cpu,public-node,1478783593753,5600000000,0.0
cpu,purchasing-node,1478783593757,3990000000,0.0
cpu,client,1478783593760,13980000000,0.0
cpu,employee-node,1478783593761,4110000000,0.0
cpu,production-node,1478783593761,7880000000,0.0
cpu,public-node,1478783593763,5600000000,0.0
cpu,purchasing-node,1478783593767,3990000000,0.0
cpu,client,1478783593770,13980000000,0.0
cpu,employee-node,1478783593771,4110000000,0.0
cpu,production-node,1478783593771,7880000000,0.0
cpu,public-node,1478783593774,5600000000,0.0
cpu,purchasing-node,1478783593778,3990000000,0.0
cpu,client,1478783593781,13980000000,0.0
cpu,employee-node,1478783593782,4110000000,0.0
cpu,production-node,1478783593782,7880000000,0.0
cpu,public-node,1478783593784,5600000000,0.0
cpu,purchasing-node,1478783593788,3990000000,0.0
cpu,client,1478783593791,13980000000,0.0
cpu,employee-node,1478783593793,4110000000,0.0
cpu,production-node,1478783593793,7880000000,0.0
cpu,public-node,1478783593795,5600000000,0.0
cpu,purchasing-node,1478783593799,3990000000,0.0
cpu,client,1478783593802,13980000000,0.0
cpu,employee-node,1478783593804,4110000000,0.0
cpu,production-node,1478783593804,7890000000,0.25
cpu,public-node,1478783593805,5600000000,0.0
cpu,purchasing-node,1478783593809,3990000000,0.0
cpu,client,1478783593812,13980000000,0.0
cpu,production-node,1478783593815,7890000000,0.0
cpu,employee-node,1478783593815,4110000000,0.0
cpu,public-node,1478783593816,5600000000,0.0
cpu,purchasing-node,1478783593820,3990000000,0.0
cpu,client,1478783593823,13980000000,0.0
cpu,production-node,1478783593825,7890000000,0.0
cpu,employee-node,1478783593825,4110000000,0.0
cpu,public-node,1478783593826,5600000000,0.0
cpu,purchasing-node,1478783593830,3990000000,0.0
cpu,client,1478783593833,13980000000,0.0
cpu,production-node,1478783593836,7890000000,0.0
cpu,employee-node,1478783593836,4110000000,0.0
cpu,public-node,1478783593837,5600000000,0.0
cpu,purchasing-node,1478783593841,3990000000,0.0
cpu,client,1478783593844,13980000000,0.0
cpu,production-node,1478783593847,7890000000,0.0
cpu,employee-node,1478783593847,4110000000,0.0
cpu,public-node,1478783593847,5600000000,0.0
cpu,purchasing-node,1478783593851,3990000000,0.0
cpu,client,1478783593854,13980000000,0.0
cpu,production-node,1478783593857,7890000000,0.0
cpu,employee-node,1478783593857,4110000000,0.0
cpu,public-node,1478783593858,5600000000,0.0
cpu,purchasing-node,1478783593862,3990000000,0.0
cpu,client,1478783593865,13980000000,0.0
cpu,production-node,1478783593868,7890000000,0.0
cpu,employee-node,1478783593868,4110000000,0.0
cpu,public-node,1478783593868,5600000000,0.0
cpu,purchasing-node,1478783593872,3990000000,0.0
cpu,client,1478783593875,13980000000,0.0
cpu,production-node,1478783593878,7890000000,0.0
cpu,employee-node,1478783593878,4110000000,0.0
cpu,public-node,1478783593879,5600000000,0.0
cpu,purchasing-node,1478783593882,3990000000,0.0
cpu,client,1478783593886,13980000000,0.0
cpu,production-node,1478783593889,7890000000,0.0
cpu,employee-node,1478783593889,4120000000,0.2
cpu,public-node,1478783593889,5600000000,0.0
cpu,purchasing-node,1478783593893,3990000000,0.0
cpu,client,1478783593896,13980000000,0.0
cpu,production-node,1478783593899,7890000000,0.0
cpu,employee-node,1478783593899,4120000000,0.0
cpu,public-node,1478783593899,5600000000,0.0
cpu,purchasing-node,1478783593903,4000000000,0.25
cpu,client,1478783593907,13980000000,0.0
cpu,production-node,1478783593910,7890000000,0.0
cpu,employee-node,1478783593910,4120000000,0.0
cpu,public-node,1478783593910,5600000000,0.0
cpu,purchasing-node,1478783593914,4000000000,0.0
cpu,client,1478783593917,13980000000,0.0
cpu,production-node,1478783593920,7890000000,0.0
cpu,employee-node,1478783593920,4120000000,0.0
cpu,public-node,1478783593920,5600000000,0.0
cpu,purchasing-node,1478783593924,4000000000,0.0
cpu,client,1478783593928,13980000000,0.0
cpu,production-node,1478783593931,7900000000,0.2
cpu,employee-node,1478783593931,4120000000,0.0
cpu,public-node,1478783593931,5600000000,0.0
cpu,purchasing-node,1478783593935,4000000000,0.0
cpu,client,1478783593938,13980000000,0.0
cpu,production-node,1478783593941,7900000000,0.0
cpu,employee-node,1478783593941,4120000000,0.0
cpu,public-node,1478783593941,5600000000,0.0
cpu,purchasing-node,1478783593945,4000000000,0.0
cpu,client,1478783593948,13980000000,0.0
cpu,production-node,1478783593951,7900000000,0.0
cpu,employee-node,1478783593951,4120000000,0.0
cpu,public-node,1478783593951,5600000000,0.0
cpu,purchasing-node,1478783593955,4000000000,0.0
cpu,client,1478783593958,13980000000,0.0
cpu,production-node,1478783593961,7900000000,0.0
cpu,employee-node,1478783593961,4120000000,0.0
cpu,public-node,1478783593962,5600000000,0.0
cpu,purchasing-node,1478783593966,4000000000,0.0
cpu,client,1478783593969,13980000000,0.0
cpu,production-node,1478783593971,7900000000,0.0
cpu,employee-node,1478783593972,4120000000,0.0
cpu,public-node,1478783593972,5610000000,0.2
cpu,purchasing-node,1478783593976,4000000000,0.0
cpu,client,1478783593979,13980000000,0.0
cpu,production-node,1478783593982,7900000000,0.0
cpu,employee-node,1478783593982,4120000000,0.0
cpu,public-node,1478783593982,5610000000,0.0
cpu,purchasing-node,1478783593986,4000000000,0.0
cpu,client,1478783593989,13980000000,0.0
cpu,production-node,1478783593992,7900000000,0.0
cpu,employee-node,1478783593993,4120000000,0.0
cpu,public-node,1478783593993,5610000000,0.0
cpu,purchasing-node,1478783593997,4000000000,0.0
cpu,client,1478783594000,13980000000,0.0
cpu,production-node,1478783594003,7900000000,0.0
cpu,employee-node,1478783594003,4120000000,0.0
cpu,public-node,1478783594003,5610000000,0.0
cpu,purchasing-node,1478783594007,4000000000,0.0
cpu,client,1478783594010,13980000000,0.0
cpu,production-node,1478783594013,7900000000,0.0
cpu,employee-node,1478783594014,4120000000,0.0
cpu,public-node,1478783594014,5610000000,0.0
cpu,purchasing-node,1478783594018,4000000000,0.0
cpu,client,1478783594021,13990000000,0.25
cpu,production-node,1478783594024,7900000000,0.0
cpu,employee-node,1478783594024,4120000000,0.0
cpu,public-node,1478783594024,5610000000,0.0
cpu,purchasing-node,1478783594028,4000000000,0.0
cpu,client,1478783594031,13990000000,0.0
cpu,production-node,1478783594034,7900000000,0.0
cpu,employee-node,1478783594034,4120000000,0.0
cpu,public-node,1478783594035,5610000000,0.0
cpu,purchasing-node,1478783594039,4000000000,0.0
cpu,client,1478783594042,13990000000,0.0
cpu,production-node,1478783594045,7900000000,0.0
cpu,employee-node,1478783594045,4120000000,0.0
cpu,public-node,1478783594045,5610000000,0.0
cpu,purchasing-node,1478783594049,4000000000,0.0
cpu,client,1478783594052,13990000000,0.0
cpu,production-node,1478783594055,7900000000,0.0
cpu,employee-node,1478783594055,4120000000,0.0
cpu,public-node,1478783594056,5610000000,0.0
cpu,purchasing-node,1478783594060,4000000000,0.0
cpu,client,1478783594063,13990000000,0.0
cpu,production-node,1478783594066,7900000000,0.0
cpu,employee-node,1478783594066,4120000000,0.0
cpu,public-node,1478783594066,5610000000,0.0
cpu,purchasing-node,1478783594070,4000000000,0.0
cpu,client,1478783594073,13990000000,0.0
cpu,production-node,1478783594076,7900000000,0.25
cpu,employee-node,1478783594076,4120000000,0.0
cpu,public-node,1478783594077,5610000000,0.0
cpu,purchasing-node,1478783594081,4000000000,0.0
cpu,client,1478783594083,13990000000,0.0
cpu,production-node,1478783594087,7910000000,0.0
cpu,employee-node,1478783594087,4120000000,0.0
cpu,public-node,1478783594087,5610000000,0.0
cpu,purchasing-node,1478783594091,4000000000,0.0
cpu,client,1478783594094,13990000000,0.0
cpu,production-node,1478783594097,7910000000,0.0
cpu,employee-node,1478783594097,4120000000,0.0
cpu,public-node,1478783594098,5610000000,0.0
cpu,purchasing-node,1478783594102,4010000000,0.2
cpu,client,1478783594104,14000000000,0.25
cpu,production-node,1478783594108,7910000000,0.0
cpu,employee-node,1478783594108,4130000000,0.3333333333333333
cpu,public-node,1478783594108,5610000000,0.0
cpu,purchasing-node,1478783594112,4010000000,0.0
cpu,client,1478783594115,14000000000,0.0
cpu,production-node,1478783594118,7910000000,0.0
cpu,employee-node,1478783594118,4130000000,0.0
cpu,public-node,1478783594119,5610000000,0.0
cpu,purchasing-node,1478783594123,4010000000,0.0
cpu,client,1478783594125,14000000000,0.0
cpu,production-node,1478783594128,7910000000,0.0
cpu,employee-node,1478783594129,4130000000,0.0
cpu,public-node,1478783594129,5610000000,0.0
cpu,purchasing-node,1478783594133,4010000000,0.0
cpu,client,1478783594136,14000000000,0.0
cpu,production-node,1478783594139,7910000000,0.0
cpu,employee-node,1478783594139,4130000000,0.0
cpu,public-node,1478783594140,5610000000,0.0
cpu,purchasing-node,1478783594144,4010000000,0.0
cpu,client,1478783594146,14000000000,0.0
cpu,production-node,1478783594149,7910000000,0.0
cpu,employee-node,1478783594150,4130000000,0.0
cpu,public-node,1478783594150,5620000000,0.3333333333333333
cpu,purchasing-node,1478783594154,4010000000,0.0
cpu,client,1478783594157,14000000000,0.0
cpu,production-node,1478783594160,7910000000,0.0
cpu,employee-node,1478783594160,4130000000,0.0
cpu,public-node,1478783594161,5620000000,0.0
cpu,purchasing-node,1478783594165,4010000000,0.0
cpu,client,1478783594167,14000000000,0.0
cpu,production-node,1478783594170,7910000000,0.0
cpu,employee-node,1478783594171,4130000000,0.0
cpu,public-node,1478783594171,5620000000,0.0
cpu,purchasing-node,1478783594175,4010000000,0.0
cpu,client,1478783594178,14000000000,0.0
cpu,production-node,1478783594181,7910000000,0.0
cpu,employee-node,1478783594181,4130000000,0.0
cpu,public-node,1478783594182,5620000000,0.0
cpu,purchasing-node,1478783594186,4010000000,0.0
cpu,client,1478783594188,14000000000,0.0
cpu,production-node,1478783594191,7910000000,0.0
cpu,employee-node,1478783594192,4130000000,0.0
cpu,public-node,1478783594192,5620000000,0.0
cpu,purchasing-node,1478783594196,4010000000,0.0
cpu,client,1478783594199,14000000000,0.0
cpu,production-node,1478783594202,7910000000,0.0
cpu,employee-node,1478783594202,4130000000,0.0
cpu,public-node,1478783594203,5620000000,0.0
cpu,purchasing-node,1478783594206,4010000000,0.0
cpu,client,1478783594209,14000000000,0.0
cpu,production-node,1478783594212,7910000000,0.0
cpu,employee-node,1478783594213,4130000000,0.0
cpu,public-node,1478783594213,5620000000,0.0
cpu,purchasing-node,1478783594217,4010000000,0.0
cpu,client,1478783594220,14000000000,0.0
cpu,production-node,1478783594223,7910000000,0.0
cpu,employee-node,1478783594223,4130000000,0.0
cpu,public-node,1478783594224,5620000000,0.0
cpu,purchasing-node,1478783594227,4010000000,0.0
cpu,client,1478783594230,14000000000,0.0
cpu,production-node,1478783594233,7910000000,0.0
cpu,employee-node,1478783594234,4130000000,0.0
cpu,public-node,1478783594234,5620000000,0.0
cpu,purchasing-node,1478783594238,4010000000,0.0
cpu,client,1478783594241,14000000000,0.0
cpu,production-node,1478783594244,7910000000,0.0
cpu,employee-node,1478783594244,4130000000,0.0
cpu,public-node,1478783594244,5620000000,0.0
cpu,purchasing-node,1478783594248,4010000000,0.0
cpu,client,1478783594251,14000000000,0.0
cpu,production-node,1478783594254,7920000000,0.25
cpu,employee-node,1478783594255,4130000000,0.0
cpu,public-node,1478783594255,5620000000,0.0
cpu,purchasing-node,1478783594259,4010000000,0.0
cpu,client,1478783594262,14000000000,0.0
cpu,production-node,1478783594265,7920000000,0.0
cpu,employee-node,1478783594265,4130000000,0.0
cpu,public-node,1478783594266,5620000000,0.0
cpu,purchasing-node,1478783594269,4010000000,0.0
cpu,client,1478783594272,14000000000,0.0
cpu,production-node,1478783594275,7920000000,0.0
cpu,employee-node,1478783594276,4130000000,0.0
cpu,public-node,1478783594276,5620000000,0.0
cpu,purchasing-node,1478783594280,4010000000,0.0
cpu,client,1478783594282,14000000000,0.0
cpu,production-node,1478783594286,7920000000,0.0
cpu,employee-node,1478783594286,4130000000,0.0
cpu,public-node,1478783594287,5620000000,0.0
cpu,purchasing-node,1478783594290,4010000000,0.0
cpu,client,1478783594293,14000000000,0.0
cpu,production-node,1478783594296,7920000000,0.0
cpu,employee-node,1478783594297,4130000000,0.0
cpu,public-node,1478783594297,5620000000,0.0
cpu,purchasing-node,1478783594301,4010000000,0.0
cpu,client,1478783594303,14000000000,0.0
cpu,production-node,1478783594306,7920000000,0.0
cpu,employee-node,1478783594307,4130000000,0.0
cpu,public-node,1478783594308,5620000000,0.0
cpu,purchasing-node,1478783594311,4010000000,0.0
cpu,client,1478783594314,14000000000,0.0
cpu,production-node,1478783594317,7920000000,0.0
cpu,employee-node,1478783594317,4130000000,0.0
cpu,public-node,1478783594318,5620000000,0.0
cpu,purchasing-node,1478783594322,4010000000,0.0
cpu,client,1478783594324,14000000000,0.0
cpu,production-node,1478783594327,7920000000,0.0
cpu,employee-node,1478783594328,4130000000,0.0
cpu,public-node,1478783594329,5620000000,0.0
cpu,purchasing-node,1478783594332,4010000000,0.0
cpu,client,1478783594335,14000000000,0.0
cpu,production-node,1478783594338,7920000000,0.0
cpu,employee-node,1478783594338,4130000000,0.0
cpu,public-node,1478783594339,5620000000,0.0
cpu,purchasing-node,1478783594343,4010000000,0.0
cpu,client,1478783594345,14000000000,0.0
cpu,production-node,1478783594348,7920000000,0.0
cpu,employee-node,1478783594349,4130000000,0.0
cpu,public-node,1478783594350,5620000000,0.0
cpu,purchasing-node,1478783594353,4010000000,0.0
cpu,client,1478783594356,14000000000,0.0
cpu,production-node,1478783594359,7920000000,0.0
cpu,employee-node,1478783594359,4130000000,0.0
cpu,public-node,1478783594360,5620000000,0.0
cpu,purchasing-node,1478783594364,4010000000,0.0
cpu,client,1478783594366,14010000000,0.2
cpu,production-node,1478783594369,7920000000,0.0
cpu,employee-node,1478783594370,4130000000,0.0
cpu,public-node,1478783594370,5620000000,0.0
cpu,purchasing-node,1478783594374,4020000000,0.25
cpu,client,1478783594377,14030000000,0.5
cpu,production-node,1478783594380,7920000000,0.0
cpu,employee-node,1478783594380,4140000000,0.2
cpu,public-node,1478783594381,5620000000,0.0
cpu,purchasing-node,1478783594385,4020000000,0.0
cpu,client,1478783594387,14030000000,0.0
cpu,production-node,1478783594390,7920000000,0.0
cpu,employee-node,1478783594391,4140000000,0.0
cpu,public-node,1478783594391,5620000000,0.0
cpu,purchasing-node,1478783594395,4020000000,0.0
cpu,client,1478783594398,14030000000,0.0
cpu,production-node,1478783594401,7920000000,0.0
cpu,employee-node,1478783594401,4140000000,0.0
cpu,public-node,1478783594402,5630000000,0.25
cpu,purchasing-node,1478783594406,4020000000,0.0
cpu,client,1478783594408,14030000000,0.0
cpu,production-node,1478783594411,7920000000,0.0
cpu,employee-node,1478783594412,4140000000,0.0
cpu,public-node,1478783594412,5630000000,0.0
cpu,purchasing-node,1478783594416,4020000000,0.0
cpu,client,1478783594419,14030000000,0.0
cpu,production-node,1478783594422,7920000000,0.0
cpu,employee-node,1478783594422,4140000000,0.0
cpu,public-node,1478783594423,5630000000,0.0
cpu,purchasing-node,1478783594426,4020000000,0.0
cpu,client,1478783594429,14030000000,0.0
cpu,production-node,1478783594432,7930000000,0.2
cpu,employee-node,1478783594433,4140000000,0.0
cpu,public-node,1478783594433,5630000000,0.0
cpu,purchasing-node,1478783594437,4020000000,0.0
cpu,client,1478783594440,14030000000,0.0
cpu,production-node,1478783594443,7930000000,0.0
cpu,employee-node,1478783594443,4140000000,0.0
cpu,public-node,1478783594444,5630000000,0.0
cpu,purchasing-node,1478783594447,4020000000,0.0
cpu,client,1478783594450,14030000000,0.0
cpu,production-node,1478783594453,7930000000,0.0
cpu,employee-node,1478783594454,4140000000,0.0
cpu,public-node,1478783594454,5630000000,0.0
cpu,purchasing-node,1478783594458,4020000000,0.0
cpu,client,1478783594461,14030000000,0.0
cpu,production-node,1478783594464,7930000000,0.0
cpu,employee-node,1478783594464,4140000000,0.0
cpu,public-node,1478783594465,5630000000,0.0
cpu,purchasing-node,1478783594468,4020000000,0.0
cpu,client,1478783594471,14030000000,0.0
cpu,production-node,1478783594474,7930000000,0.0
cpu,employee-node,1478783594475,4150000000,0.2
cpu,public-node,1478783594475,5630000000,0.0
cpu,purchasing-node,1478783594479,4020000000,0.0
cpu,client,1478783594482,14030000000,0.0
cpu,production-node,1478783594484,7930000000,0.0
cpu,employee-node,1478783594485,4150000000,0.0
cpu,public-node,1478783594486,5630000000,0.0
cpu,purchasing-node,1478783594489,4020000000,0.0
cpu,client,1478783594492,14030000000,0.0
cpu,production-node,1478783594495,7930000000,0.0
cpu,employee-node,1478783594496,4150000000,0.0
cpu,public-node,1478783594496,5630000000,0.0
cpu,purchasing-node,1478783594500,4020000000,0.0
cpu,client,1478783594503,14030000000,0.0
cpu,production-node,1478783594505,7930000000,0.0
cpu,employee-node,1478783594506,4150000000,0.0
cpu,public-node,1478783594507,5630000000,0.0
cpu,purchasing-node,1478783594510,4020000000,0.0
cpu,client,1478783594513,14030000000,0.0
cpu,production-node,1478783594516,7930000000,0.0
cpu,employee-node,1478783594517,4150000000,0.0
cpu,public-node,1478783594517,5630000000,0.0
cpu,purchasing-node,1478783594521,4020000000,0.0
cpu,client,1478783594523,14030000000,0.0
cpu,production-node,1478783594526,7930000000,0.0
cpu,employee-node,1478783594527,4150000000,0.0
cpu,public-node,1478783594528,5630000000,0.0
cpu,purchasing-node,1478783594531,4020000000,0.0
cpu,client,1478783594534,14030000000,0.0
cpu,production-node,1478783594537,7930000000,0.0
cpu,employee-node,1478783594538,4150000000,0.0
cpu,public-node,1478783594538,5630000000,0.0
cpu,purchasing-node,1478783594542,4020000000,0.0
cpu,client,1478783594544,14030000000,0.0
cpu,production-node,1478783594547,7930000000,0.0
cpu,employee-node,1478783594548,4150000000,0.0
cpu,public-node,1478783594549,5630000000,0.0
cpu,purchasing-node,1478783594552,4020000000,0.0
cpu,client,1478783594555,14030000000,0.0
cpu,production-node,1478783594558,7930000000,0.0
cpu,employee-node,1478783594559,4150000000,0.0
cpu,public-node,1478783594559,5630000000,0.0
cpu,purchasing-node,1478783594563,4020000000,0.0
cpu,client,1478783594565,14030000000,0.0
cpu,production-node,1478783594568,7930000000,0.0
cpu,employee-node,1478783594569,4150000000,0.0
cpu,public-node,1478783594570,5640000000,0.25
cpu,purchasing-node,1478783594573,4020000000,0.0
cpu,client,1478783594576,14030000000,0.0
cpu,production-node,1478783594579,7930000000,0.0
cpu,employee-node,1478783594580,4150000000,0.0
cpu,public-node,1478783594580,5640000000,0.0
cpu,purchasing-node,1478783594584,4020000000,0.0
cpu,client,1478783594586,14030000000,0.0
cpu,production-node,1478783594589,7930000000,0.0
cpu,employee-node,1478783594590,4150000000,0.0
cpu,public-node,1478783594591,5640000000,0.0
cpu,purchasing-node,1478783594594,4030000000,0.25
cpu,client,1478783594597,14030000000,0.0
cpu,production-node,1478783594600,7930000000,0.0
cpu,employee-node,1478783594601,4150000000,0.0
cpu,public-node,1478783594601,5640000000,0.0
cpu,purchasing-node,1478783594605,4030000000,0.0
cpu,client,1478783594607,14030000000,0.0
cpu,production-node,1478783594610,7940000000,0.2
cpu,employee-node,1478783594611,4150000000,0.0
cpu,public-node,1478783594612,5640000000,0.0
cpu,purchasing-node,1478783594615,4030000000,0.0
cpu,client,1478783594618,14030000000,0.0
cpu,production-node,1478783594621,7940000000,0.0
cpu,employee-node,1478783594622,4150000000,0.0
cpu,public-node,1478783594622,5640000000,0.0
cpu,purchasing-node,1478783594626,4030000000,0.0
cpu,client,1478783594628,14030000000,0.0
cpu,production-node,1478783594631,7940000000,0.0
cpu,employee-node,1478783594632,4150000000,0.0
cpu,public-node,1478783594633,5640000000,0.0
cpu,purchasing-node,1478783594636,4030000000,0.0
cpu,client,1478783594639,14030000000,0.0
cpu,production-node,1478783594642,7940000000,0.0
cpu,employee-node,1478783594643,4150000000,0.0
cpu,public-node,1478783594643,5640000000,0.0
cpu,purchasing-node,1478783594647,4030000000,0.0
cpu,client,1478783594649,14030000000,0.0
cpu,production-node,1478783594652,7940000000,0.0
cpu,employee-node,1478783594653,4150000000,0.0
cpu,public-node,1478783594653,5640000000,0.0
cpu,purchasing-node,1478783594657,4030000000,0.0
cpu,client,1478783594660,14030000000,0.0
cpu,production-node,1478783594663,7940000000,0.0
cpu,employee-node,1478783594663,4150000000,0.0
cpu,public-node,1478783594664,5640000000,0.0
cpu,purchasing-node,1478783594668,4030000000,0.0
cpu,client,1478783594670,14030000000,0.25
cpu,production-node,1478783594673,7940000000,0.0
cpu,employee-node,1478783594674,4150000000,0.0
cpu,public-node,1478783594674,5640000000,0.0
cpu,purchasing-node,1478783594678,4030000000,0.0
cpu,client,1478783594681,14040000000,0.0
cpu,production-node,1478783594684,7940000000,0.0
cpu,employee-node,1478783594684,4160000000,0.2
cpu,public-node,1478783594685,5640000000,0.0
cpu,purchasing-node,1478783594688,4030000000,0.0
cpu,client,1478783594691,14040000000,0.0
cpu,production-node,1478783594694,7940000000,0.0
cpu,employee-node,1478783594695,4160000000,0.0
cpu,public-node,1478783594695,5640000000,0.0
cpu,purchasing-node,1478783594699,4030000000,0.0
cpu,client,1478783594702,14040000000,0.0
cpu,production-node,1478783594704,7940000000,0.0
cpu,employee-node,1478783594705,4160000000,0.0
cpu,public-node,1478783594706,5640000000,0.0
cpu,purchasing-node,1478783594709,4030000000,0.0
cpu,client,1478783594712,14040000000,0.0
cpu,production-node,1478783594715,7940000000,0.0
cpu,employee-node,1478783594716,4160000000,0.0
cpu,public-node,1478783594716,5640000000,0.0
cpu,purchasing-node,1478783594720,4030000000,0.0
cpu,client,1478783594722,14040000000,0.0
cpu,production-node,1478783594725,7940000000,0.0
cpu,employee-node,1478783594726,4160000000,0.0
cpu,public-node,1478783594727,5640000000,0.0
cpu,purchasing-node,1478783594730,4030000000,0.0
cpu,client,1478783594733,14040000000,0.0
cpu,production-node,1478783594736,7940000000,0.0
cpu,employee-node,1478783594737,4160000000,0.0
cpu,public-node,1478783594737,5640000000,0.0
cpu,purchasing-node,1478783594741,4030000000,0.0
cpu,client,1478783594743,14040000000,0.0
cpu,production-node,1478783594746,7940000000,0.0
cpu,employee-node,1478783594747,4160000000,0.0
cpu,public-node,1478783594748,5640000000,0.0
cpu,purchasing-node,1478783594751,4030000000,0.0
cpu,client,1478783594754,14040000000,0.0
cpu,production-node,1478783594757,7940000000,0.0
cpu,employee-node,1478783594758,4160000000,0.0
cpu,public-node,1478783594758,5650000000,0.25
cpu,purchasing-node,1478783594762,4030000000,0.0
cpu,client,1478783594764,14050000000,0.25
cpu,production-node,1478783594767,7940000000,0.0
cpu,employee-node,1478783594768,4160000000,0.0
cpu,public-node,1478783594769,5650000000,0.0
cpu,purchasing-node,1478783594772,4040000000,0.25
cpu,client,1478783594775,14050000000,0.0
cpu,production-node,1478783594778,7940000000,0.0
cpu,employee-node,1478783594779,4160000000,0.0
cpu,public-node,1478783594779,5650000000,0.0
cpu,purchasing-node,1478783594783,4040000000,0.0
cpu,client,1478783594785,14050000000,0.0
cpu,production-node,1478783594788,7940000000,0.0
cpu,employee-node,1478783594789,4160000000,0.0
cpu,public-node,1478783594790,5650000000,0.0
cpu,purchasing-node,1478783594793,4040000000,0.0
cpu,client,1478783594796,14050000000,0.0
cpu,production-node,1478783594799,7940000000,0.0
cpu,employee-node,1478783594800,4160000000,0.0
