type,host,time,cpuTime,cpuLoad
cpu,client,1478690200873,10420000000,0.0
cpu,person-node,1478690200873,11480000000,0.0
cpu,knowledge-node,1478690200879,8710000000,0.0
cpu,patient-node,1478690200879,20350000000,0.0
cpu,client,1478690200883,10430000000,0.3333333333333333
cpu,person-node,1478690200883,11480000000,0.0
cpu,knowledge-node,1478690200889,8710000000,0.0
cpu,patient-node,1478690200890,20350000000,0.0
cpu,client,1478690200894,10430000000,0.0
cpu,person-node,1478690200894,11480000000,0.0
cpu,knowledge-node,1478690200900,8710000000,0.0
cpu,patient-node,1478690200900,20350000000,0.0
cpu,client,1478690200904,10430000000,0.0
cpu,person-node,1478690200904,11480000000,0.0
cpu,knowledge-node,1478690200910,8710000000,0.0
cpu,patient-node,1478690200911,20350000000,0.0
cpu,client,1478690200915,10430000000,0.0
cpu,person-node,1478690200915,11480000000,0.0
cpu,knowledge-node,1478690200921,8710000000,0.0
cpu,patient-node,1478690200921,20350000000,0.0
cpu,client,1478690200925,10430000000,0.0
cpu,person-node,1478690200925,11480000000,0.0
cpu,knowledge-node,1478690200931,8710000000,0.0
cpu,patient-node,1478690200932,20350000000,0.0
cpu,client,1478690200936,10430000000,0.0
cpu,person-node,1478690200936,11480000000,0.0
cpu,knowledge-node,1478690200942,8710000000,0.0
cpu,patient-node,1478690200942,20350000000,0.0
cpu,client,1478690200946,10430000000,0.0
cpu,person-node,1478690200946,11480000000,0.0
cpu,knowledge-node,1478690200952,8710000000,0.0
cpu,patient-node,1478690200953,20350000000,0.0
cpu,client,1478690200956,10430000000,0.0
cpu,person-node,1478690200957,11480000000,0.0
cpu,knowledge-node,1478690200963,8710000000,0.0
cpu,patient-node,1478690200963,20350000000,0.0
cpu,client,1478690200967,10430000000,0.0
cpu,person-node,1478690200967,11480000000,0.0
cpu,knowledge-node,1478690200973,8710000000,0.0
cpu,patient-node,1478690200973,20350000000,0.0
cpu,client,1478690200977,10430000000,0.0
cpu,person-node,1478690200978,11480000000,0.0
cpu,knowledge-node,1478690200984,8710000000,0.0
cpu,patient-node,1478690200984,20350000000,0.0
cpu,client,1478690200988,10430000000,0.0
cpu,person-node,1478690200988,11490000000,0.25
cpu,knowledge-node,1478690200994,8710000000,0.0
cpu,patient-node,1478690200994,20350000000,0.0
cpu,client,1478690200998,10430000000,0.0
cpu,person-node,1478690200999,11490000000,0.0
cpu,knowledge-node,1478690201004,8710000000,0.0
cpu,patient-node,1478690201005,20350000000,0.0
cpu,client,1478690201009,10430000000,0.0
cpu,person-node,1478690201009,11490000000,0.0
cpu,knowledge-node,1478690201015,8710000000,0.0
cpu,patient-node,1478690201015,20350000000,0.0
cpu,client,1478690201019,10430000000,0.0
cpu,person-node,1478690201020,11490000000,0.0
cpu,knowledge-node,1478690201025,8710000000,0.0
cpu,patient-node,1478690201026,20350000000,0.0
cpu,client,1478690201030,10430000000,0.0
cpu,person-node,1478690201030,11490000000,0.0
cpu,knowledge-node,1478690201036,8710000000,0.0
cpu,patient-node,1478690201036,20350000000,0.0
cpu,client,1478690201040,10430000000,0.0
cpu,person-node,1478690201041,11490000000,0.0
cpu,knowledge-node,1478690201046,8710000000,0.0
cpu,patient-node,1478690201047,20350000000,0.0
cpu,client,1478690201051,10430000000,0.0
cpu,person-node,1478690201051,11490000000,0.0
cpu,knowledge-node,1478690201057,8710000000,0.0
cpu,patient-node,1478690201057,20350000000,0.0
cpu,client,1478690201061,10430000000,0.0
cpu,person-node,1478690201062,11490000000,0.0
cpu,knowledge-node,1478690201067,8710000000,0.0
cpu,patient-node,1478690201068,20350000000,0.0
cpu,client,1478690201072,10430000000,0.0
cpu,person-node,1478690201072,11490000000,0.0
cpu,knowledge-node,1478690201078,8710000000,0.0
cpu,patient-node,1478690201078,20360000000,0.25
cpu,client,1478690201082,10430000000,0.0
cpu,person-node,1478690201083,11490000000,0.0
cpu,knowledge-node,1478690201088,8710000000,0.0
cpu,patient-node,1478690201089,20360000000,0.0
cpu,client,1478690201093,10430000000,0.0
cpu,person-node,1478690201093,11490000000,0.0
cpu,knowledge-node,1478690201099,8710000000,0.0
cpu,patient-node,1478690201099,20360000000,0.0
cpu,client,1478690201103,10430000000,0.0
cpu,person-node,1478690201104,11490000000,0.0
cpu,knowledge-node,1478690201109,8710000000,0.0
cpu,patient-node,1478690201110,20360000000,0.0
cpu,client,1478690201114,10430000000,0.0
cpu,person-node,1478690201114,11490000000,0.0
cpu,knowledge-node,1478690201120,8720000000,0.25
cpu,patient-node,1478690201120,20360000000,0.0
cpu,client,1478690201124,10430000000,0.0
cpu,person-node,1478690201125,11490000000,0.0
cpu,knowledge-node,1478690201130,8720000000,0.0
cpu,patient-node,1478690201131,20360000000,0.0
cpu,client,1478690201135,10440000000,0.25
cpu,person-node,1478690201135,11490000000,0.0
cpu,knowledge-node,1478690201141,8720000000,0.0
cpu,patient-node,1478690201141,20360000000,0.0
cpu,client,1478690201145,10440000000,0.0
cpu,person-node,1478690201146,11490000000,0.0
cpu,knowledge-node,1478690201151,8720000000,0.0
cpu,patient-node,1478690201152,20360000000,0.0
cpu,client,1478690201156,10440000000,0.0
cpu,person-node,1478690201156,11500000000,0.3333333333333333
cpu,knowledge-node,1478690201162,8720000000,0.0
cpu,patient-node,1478690201162,20360000000,0.0
cpu,client,1478690201166,10440000000,0.0
cpu,person-node,1478690201167,11500000000,0.0
cpu,knowledge-node,1478690201172,8720000000,0.0
cpu,patient-node,1478690201173,20360000000,0.0
cpu,client,1478690201177,10440000000,0.0
cpu,person-node,1478690201177,11500000000,0.0
cpu,knowledge-node,1478690201183,8720000000,0.0
cpu,patient-node,1478690201183,20360000000,0.0
cpu,client,1478690201187,10440000000,0.0
cpu,person-node,1478690201188,11500000000,0.0
cpu,knowledge-node,1478690201193,8720000000,0.0
cpu,patient-node,1478690201194,20360000000,0.0
cpu,client,1478690201198,10440000000,0.0
cpu,person-node,1478690201198,11500000000,0.0
cpu,knowledge-node,1478690201204,8720000000,0.0
cpu,patient-node,1478690201204,20360000000,0.0
cpu,client,1478690201208,10440000000,0.0
cpu,person-node,1478690201209,11500000000,0.0
cpu,knowledge-node,1478690201214,8720000000,0.0
cpu,patient-node,1478690201215,20360000000,0.0
cpu,client,1478690201219,10450000000,0.25
cpu,person-node,1478690201219,11500000000,0.0
cpu,knowledge-node,1478690201225,8720000000,0.0
cpu,patient-node,1478690201225,20360000000,0.0
cpu,client,1478690201229,10450000000,0.0
cpu,person-node,1478690201230,11500000000,0.0
cpu,knowledge-node,1478690201235,8720000000,0.0
cpu,patient-node,1478690201236,20360000000,0.0
cpu,client,1478690201240,10450000000,0.0
cpu,person-node,1478690201240,11500000000,0.0
cpu,knowledge-node,1478690201246,8720000000,0.0
cpu,patient-node,1478690201246,20360000000,0.0
cpu,client,1478690201250,10450000000,0.0
cpu,person-node,1478690201251,11500000000,0.0
cpu,knowledge-node,1478690201256,8720000000,0.0
cpu,patient-node,1478690201257,20360000000,0.0
cpu,client,1478690201261,10450000000,0.0
cpu,person-node,1478690201261,11500000000,0.0
cpu,knowledge-node,1478690201267,8720000000,0.0
cpu,patient-node,1478690201267,20360000000,0.0
cpu,client,1478690201271,10450000000,0.0
cpu,person-node,1478690201272,11500000000,0.0
cpu,knowledge-node,1478690201277,8720000000,0.0
cpu,patient-node,1478690201278,20360000000,0.0
cpu,client,1478690201282,10450000000,0.0
cpu,person-node,1478690201282,11500000000,0.0
cpu,knowledge-node,1478690201288,8720000000,0.0
cpu,patient-node,1478690201288,20360000000,0.0
cpu,client,1478690201292,10450000000,0.0
cpu,person-node,1478690201293,11500000000,0.0
cpu,knowledge-node,1478690201298,8720000000,0.0
cpu,patient-node,1478690201299,20360000000,0.0
cpu,client,1478690201303,10450000000,0.0
cpu,person-node,1478690201303,11500000000,0.0
cpu,knowledge-node,1478690201309,8720000000,0.0
cpu,patient-node,1478690201309,20360000000,0.0
cpu,client,1478690201313,10450000000,0.0
cpu,person-node,1478690201314,11510000000,0.2
cpu,knowledge-node,1478690201319,8720000000,0.0
cpu,patient-node,1478690201320,20370000000,0.25
cpu,client,1478690201324,10450000000,0.0
cpu,person-node,1478690201324,11510000000,0.0
cpu,knowledge-node,1478690201330,8720000000,0.0
cpu,patient-node,1478690201330,20370000000,0.0
cpu,client,1478690201334,10450000000,0.0
cpu,person-node,1478690201335,11510000000,0.0
cpu,knowledge-node,1478690201340,8720000000,0.2
cpu,patient-node,1478690201341,20370000000,0.0
cpu,client,1478690201345,10450000000,0.0
cpu,person-node,1478690201345,11510000000,0.0
cpu,knowledge-node,1478690201351,8730000000,0.0
cpu,patient-node,1478690201351,20370000000,0.0
cpu,client,1478690201355,10450000000,0.0
cpu,person-node,1478690201356,11510000000,0.0
cpu,knowledge-node,1478690201361,8730000000,0.0
cpu,patient-node,1478690201362,20370000000,0.0
cpu,client,1478690201366,10450000000,0.0
cpu,person-node,1478690201366,11510000000,0.0
cpu,knowledge-node,1478690201372,8730000000,0.0
cpu,patient-node,1478690201372,20370000000,0.0
cpu,client,1478690201376,10450000000,0.0
cpu,person-node,1478690201377,11510000000,0.0
cpu,knowledge-node,1478690201382,8730000000,0.0
cpu,patient-node,1478690201383,20370000000,0.0
cpu,client,1478690201387,10450000000,0.0
cpu,person-node,1478690201387,11510000000,0.0
cpu,knowledge-node,1478690201392,8730000000,0.0
cpu,patient-node,1478690201393,20370000000,0.0
cpu,client,1478690201397,10450000000,0.0
cpu,person-node,1478690201398,11510000000,0.0
cpu,knowledge-node,1478690201403,8730000000,0.0
cpu,patient-node,1478690201403,20370000000,0.0
cpu,client,1478690201408,10450000000,0.0
cpu,person-node,1478690201408,11510000000,0.0
cpu,knowledge-node,1478690201413,8740000000,0.25
cpu,patient-node,1478690201414,20370000000,0.0
cpu,client,1478690201418,10450000000,0.0
cpu,person-node,1478690201419,11510000000,0.0
cpu,knowledge-node,1478690201424,8740000000,0.0
cpu,patient-node,1478690201424,20370000000,0.0
cpu,client,1478690201429,10450000000,0.0
cpu,person-node,1478690201429,11510000000,0.0
cpu,knowledge-node,1478690201434,8740000000,0.0
cpu,patient-node,1478690201435,20370000000,0.0
cpu,client,1478690201439,10460000000,0.16666666666666666
cpu,person-node,1478690201440,11510000000,0.0
cpu,knowledge-node,1478690201445,8740000000,0.0
cpu,patient-node,1478690201446,20370000000,0.0
cpu,client,1478690201450,10460000000,0.0
cpu,person-node,1478690201450,11510000000,0.0
cpu,knowledge-node,1478690201456,8740000000,0.0
cpu,patient-node,1478690201456,20380000000,0.25
cpu,client,1478690201460,10460000000,0.0
cpu,person-node,1478690201461,11510000000,0.0
cpu,knowledge-node,1478690201466,8740000000,0.0
cpu,patient-node,1478690201467,20380000000,0.0
cpu,client,1478690201471,10460000000,0.0
cpu,person-node,1478690201471,11510000000,0.0
cpu,knowledge-node,1478690201477,8740000000,0.0
cpu,patient-node,1478690201477,20380000000,0.0
cpu,client,1478690201481,10460000000,0.0
cpu,person-node,1478690201482,11510000000,0.0
cpu,knowledge-node,1478690201487,8750000000,0.3333333333333333
cpu,patient-node,1478690201488,20380000000,0.0
cpu,client,1478690201492,10460000000,0.0
cpu,person-node,1478690201492,11510000000,0.0
cpu,knowledge-node,1478690201498,8750000000,0.0
cpu,patient-node,1478690201498,20380000000,0.0
cpu,client,1478690201502,10460000000,0.0
cpu,person-node,1478690201503,11510000000,0.0
cpu,knowledge-node,1478690201508,8750000000,0.0
cpu,patient-node,1478690201509,20380000000,0.0
cpu,client,1478690201513,10460000000,0.0
cpu,person-node,1478690201513,11510000000,0.0
cpu,knowledge-node,1478690201519,8750000000,0.0
cpu,patient-node,1478690201519,20390000000,0.16666666666666666
cpu,client,1478690201523,10470000000,0.2
cpu,person-node,1478690201524,11510000000,0.0
cpu,knowledge-node,1478690201529,8750000000,0.0
cpu,patient-node,1478690201530,20390000000,0.0
cpu,client,1478690201534,10470000000,0.0
cpu,person-node,1478690201534,11510000000,0.0
cpu,knowledge-node,1478690201540,8750000000,0.0
cpu,patient-node,1478690201540,20390000000,0.0
cpu,client,1478690201544,10480000000,0.25
cpu,person-node,1478690201545,11510000000,0.0
cpu,knowledge-node,1478690201550,8750000000,0.0
cpu,patient-node,1478690201551,20390000000,0.0
cpu,client,1478690201555,10480000000,0.0
cpu,person-node,1478690201555,11510000000,0.0
cpu,knowledge-node,1478690201561,8750000000,0.0
cpu,patient-node,1478690201561,20390000000,0.0
cpu,client,1478690201565,10480000000,0.0
cpu,person-node,1478690201566,11520000000,0.25
cpu,knowledge-node,1478690201571,8750000000,0.0
cpu,patient-node,1478690201571,20390000000,0.0
cpu,client,1478690201576,10480000000,0.0
cpu,person-node,1478690201576,11520000000,0.0
cpu,knowledge-node,1478690201581,8750000000,0.0
cpu,patient-node,1478690201582,20390000000,0.0
cpu,client,1478690201586,10480000000,0.0
cpu,person-node,1478690201586,11520000000,0.0
cpu,knowledge-node,1478690201591,8750000000,0.0
cpu,patient-node,1478690201592,20390000000,0.0
cpu,client,1478690201596,10480000000,0.0
cpu,person-node,1478690201597,11520000000,0.0
cpu,knowledge-node,1478690201602,8750000000,0.0
cpu,patient-node,1478690201602,20390000000,0.0
cpu,client,1478690201606,10480000000,0.0
cpu,person-node,1478690201607,11520000000,0.0
cpu,knowledge-node,1478690201612,8750000000,0.0
cpu,patient-node,1478690201612,20390000000,0.0
cpu,client,1478690201617,10480000000,0.0
cpu,person-node,1478690201617,11520000000,0.0
cpu,knowledge-node,1478690201622,8750000000,0.0
cpu,patient-node,1478690201623,20390000000,0.0
cpu,client,1478690201627,10480000000,0.0
cpu,person-node,1478690201628,11520000000,0.0
cpu,knowledge-node,1478690201633,8750000000,0.0
cpu,patient-node,1478690201633,20390000000,0.0
cpu,client,1478690201638,10480000000,0.0
cpu,person-node,1478690201638,11520000000,0.0
cpu,knowledge-node,1478690201643,8750000000,0.0
cpu,patient-node,1478690201644,20390000000,0.0
cpu,client,1478690201648,10480000000,0.0
cpu,person-node,1478690201649,11520000000,0.0
cpu,knowledge-node,1478690201654,8750000000,0.0
cpu,patient-node,1478690201654,20390000000,0.0
cpu,client,1478690201659,10480000000,0.0
cpu,person-node,1478690201659,11520000000,0.0
cpu,knowledge-node,1478690201664,8750000000,0.0
cpu,patient-node,1478690201665,20390000000,0.0
cpu,client,1478690201669,10480000000,0.0
cpu,person-node,1478690201670,11520000000,0.0
cpu,knowledge-node,1478690201675,8760000000,0.3333333333333333
cpu,patient-node,1478690201675,20390000000,0.0
cpu,client,1478690201680,10480000000,0.0
cpu,person-node,1478690201680,11520000000,0.0
cpu,knowledge-node,1478690201685,8760000000,0.0
cpu,patient-node,1478690201686,20390000000,0.0
cpu,client,1478690201690,10480000000,0.0
cpu,person-node,1478690201691,11520000000,0.0
cpu,knowledge-node,1478690201696,8760000000,0.0
cpu,patient-node,1478690201696,20390000000,0.0
cpu,client,1478690201701,10480000000,0.0
cpu,person-node,1478690201701,11520000000,0.0
cpu,knowledge-node,1478690201706,8760000000,0.0
cpu,patient-node,1478690201707,20390000000,0.0
cpu,client,1478690201711,10480000000,0.0
cpu,person-node,1478690201712,11520000000,0.0
cpu,knowledge-node,1478690201717,8760000000,0.0
cpu,patient-node,1478690201717,20390000000,0.0
cpu,client,1478690201722,10480000000,0.0
cpu,person-node,1478690201722,11530000000,0.2
cpu,knowledge-node,1478690201727,8760000000,0.0
cpu,patient-node,1478690201728,20390000000,0.0
cpu,client,1478690201732,10480000000,0.0
cpu,person-node,1478690201733,11530000000,0.0
cpu,knowledge-node,1478690201738,8760000000,0.0
cpu,patient-node,1478690201738,20390000000,0.0
cpu,client,1478690201743,10480000000,0.0
cpu,person-node,1478690201743,11530000000,0.0
cpu,knowledge-node,1478690201748,8760000000,0.0
cpu,patient-node,1478690201749,20390000000,0.0
cpu,client,1478690201753,10480000000,0.0
cpu,person-node,1478690201754,11530000000,0.0
cpu,knowledge-node,1478690201759,8760000000,0.0
cpu,patient-node,1478690201759,20400000000,0.2
cpu,client,1478690201764,10480000000,0.0
cpu,person-node,1478690201764,11530000000,0.0
cpu,knowledge-node,1478690201769,8760000000,0.0
cpu,patient-node,1478690201770,20400000000,0.0
cpu,client,1478690201774,10480000000,0.0
cpu,person-node,1478690201775,11530000000,0.0
cpu,knowledge-node,1478690201780,8770000000,0.25
cpu,patient-node,1478690201780,20400000000,0.0
cpu,client,1478690201785,10480000000,0.0
cpu,person-node,1478690201785,11530000000,0.0
cpu,knowledge-node,1478690201790,8780000000,0.25
cpu,patient-node,1478690201791,20400000000,0.0
cpu,client,1478690201795,10480000000,0.0
cpu,person-node,1478690201796,11530000000,0.0
cpu,knowledge-node,1478690201801,8790000000,0.25
cpu,patient-node,1478690201801,20400000000,0.0
cpu,client,1478690201806,10480000000,0.0
cpu,person-node,1478690201806,11530000000,0.0
cpu,knowledge-node,1478690201811,8790000000,0.0
cpu,patient-node,1478690201812,20400000000,0.0
cpu,client,1478690201816,10480000000,0.0
cpu,person-node,1478690201816,11530000000,0.0
cpu,knowledge-node,1478690201821,8790000000,0.0
cpu,patient-node,1478690201822,20400000000,0.0
cpu,client,1478690201826,10480000000,0.0
cpu,person-node,1478690201827,11530000000,0.0
cpu,knowledge-node,1478690201832,8790000000,0.0
cpu,patient-node,1478690201832,20400000000,0.0
cpu,client,1478690201836,10480000000,0.0
cpu,person-node,1478690201837,11530000000,0.0
cpu,knowledge-node,1478690201842,8800000000,0.25
cpu,patient-node,1478690201842,20400000000,0.0
cpu,client,1478690201847,10480000000,0.0
cpu,person-node,1478690201847,11530000000,0.0
cpu,knowledge-node,1478690201852,8800000000,0.0
cpu,patient-node,1478690201853,20400000000,0.0
cpu,client,1478690201857,10480000000,0.0
cpu,person-node,1478690201857,11530000000,0.0
cpu,knowledge-node,1478690201863,8800000000,0.0
cpu,patient-node,1478690201863,20400000000,0.0
cpu,client,1478690201867,10480000000,0.0
cpu,person-node,1478690201868,11530000000,0.0
cpu,knowledge-node,1478690201873,8800000000,0.0
cpu,patient-node,1478690201873,20400000000,0.0
cpu,client,1478690201878,10480000000,0.0
cpu,person-node,1478690201878,11530000000,0.0
cpu,knowledge-node,1478690201884,8800000000,0.0
cpu,patient-node,1478690201884,20400000000,0.0
cpu,client,1478690201888,10490000000,0.2
cpu,person-node,1478690201889,11530000000,0.0
cpu,knowledge-node,1478690201894,8800000000,0.0
cpu,patient-node,1478690201894,20400000000,0.0
cpu,client,1478690201899,10490000000,0.0
cpu,person-node,1478690201899,11530000000,0.0
cpu,knowledge-node,1478690201904,8800000000,0.0
cpu,patient-node,1478690201905,20400000000,0.0
cpu,client,1478690201909,10490000000,0.0
cpu,person-node,1478690201910,11530000000,0.0
cpu,knowledge-node,1478690201915,8800000000,0.0
cpu,patient-node,1478690201915,20400000000,0.0
cpu,client,1478690201920,10490000000,0.0
cpu,person-node,1478690201920,11540000000,0.25
cpu,knowledge-node,1478690201925,8800000000,0.0
cpu,patient-node,1478690201926,20400000000,0.0
cpu,client,1478690201930,10490000000,0.0
cpu,person-node,1478690201931,11540000000,0.0
cpu,knowledge-node,1478690201936,8800000000,0.0
cpu,patient-node,1478690201936,20400000000,0.0
cpu,client,1478690201941,10490000000,0.0
cpu,person-node,1478690201941,11540000000,0.0
cpu,knowledge-node,1478690201946,8800000000,0.0
cpu,patient-node,1478690201947,20400000000,0.0
cpu,client,1478690201951,10490000000,0.0
cpu,person-node,1478690201952,11540000000,0.0
cpu,knowledge-node,1478690201957,8800000000,0.0
cpu,patient-node,1478690201957,20400000000,0.0
cpu,client,1478690201962,10490000000,0.0
cpu,person-node,1478690201962,11540000000,0.0
cpu,knowledge-node,1478690201967,8800000000,0.0
cpu,patient-node,1478690201968,20400000000,0.0
cpu,client,1478690201972,10490000000,0.0
cpu,person-node,1478690201973,11540000000,0.0
cpu,knowledge-node,1478690201978,8800000000,0.0
cpu,patient-node,1478690201978,20400000000,0.0
cpu,client,1478690201983,10490000000,0.0
cpu,person-node,1478690201983,11540000000,0.0
cpu,knowledge-node,1478690201988,8800000000,0.0
cpu,patient-node,1478690201989,20410000000,0.25
cpu,client,1478690201993,10490000000,0.0
cpu,person-node,1478690201994,11540000000,0.0
cpu,knowledge-node,1478690201999,8800000000,0.0
cpu,patient-node,1478690201999,20410000000,0.0
cpu,client,1478690202003,10490000000,0.0
cpu,person-node,1478690202004,11540000000,0.0
cpu,knowledge-node,1478690202009,8800000000,0.0
cpu,patient-node,1478690202009,20410000000,0.0
cpu,client,1478690202014,10490000000,0.0
cpu,person-node,1478690202014,11540000000,0.0
cpu,knowledge-node,1478690202019,8800000000,0.0
cpu,patient-node,1478690202020,20410000000,0.0
cpu,client,1478690202024,10490000000,0.0
cpu,person-node,1478690202024,11540000000,0.0
cpu,knowledge-node,1478690202029,8800000000,0.0
cpu,patient-node,1478690202030,20410000000,0.0
cpu,client,1478690202034,10490000000,0.0
cpu,person-node,1478690202035,11540000000,0.0
cpu,knowledge-node,1478690202040,8800000000,0.0
cpu,patient-node,1478690202040,20410000000,0.0
cpu,client,1478690202045,10490000000,0.0
cpu,person-node,1478690202045,11540000000,0.0
cpu,knowledge-node,1478690202050,8810000000,0.25
cpu,patient-node,1478690202051,20410000000,0.0
cpu,client,1478690202055,10490000000,0.0
cpu,person-node,1478690202056,11540000000,0.0
cpu,knowledge-node,1478690202061,8810000000,0.0
cpu,patient-node,1478690202061,20410000000,0.0
cpu,client,1478690202066,10500000000,0.2
cpu,person-node,1478690202066,11540000000,0.0
cpu,knowledge-node,1478690202071,8810000000,0.0
cpu,patient-node,1478690202072,20410000000,0.0
cpu,client,1478690202076,10500000000,0.0
cpu,person-node,1478690202077,11540000000,0.0
cpu,knowledge-node,1478690202082,8810000000,0.0
cpu,patient-node,1478690202082,20420000000,0.25
cpu,client,1478690202087,10500000000,0.0
cpu,person-node,1478690202087,11540000000,0.0
cpu,knowledge-node,1478690202092,8810000000,0.0
cpu,patient-node,1478690202093,20420000000,0.0
cpu,client,1478690202097,10510000000,0.25
cpu,person-node,1478690202098,11540000000,0.0
cpu,knowledge-node,1478690202103,8810000000,0.0
cpu,patient-node,1478690202103,20420000000,0.0
cpu,client,1478690202108,10510000000,0.0
cpu,person-node,1478690202108,11540000000,0.0
cpu,knowledge-node,1478690202113,8820000000,0.25
cpu,patient-node,1478690202114,20420000000,0.0
cpu,client,1478690202118,10510000000,0.0
cpu,person-node,1478690202119,11540000000,0.0
cpu,knowledge-node,1478690202124,8820000000,0.0
cpu,patient-node,1478690202124,20420000000,0.0
cpu,client,1478690202129,10510000000,0.0
cpu,person-node,1478690202129,11540000000,0.0
cpu,knowledge-node,1478690202134,8820000000,0.0
cpu,patient-node,1478690202134,20420000000,0.0
cpu,client,1478690202139,10510000000,0.0
cpu,person-node,1478690202140,11550000000,0.25
cpu,knowledge-node,1478690202145,8820000000,0.0
cpu,patient-node,1478690202145,20420000000,0.0
cpu,client,1478690202149,10510000000,0.0
cpu,person-node,1478690202150,11550000000,0.0
cpu,knowledge-node,1478690202155,8820000000,0.0
cpu,patient-node,1478690202155,20420000000,0.0
cpu,client,1478690202160,10510000000,0.0
cpu,person-node,1478690202161,11550000000,0.0
cpu,knowledge-node,1478690202165,8820000000,0.0
cpu,patient-node,1478690202166,20420000000,0.0
cpu,client,1478690202170,10510000000,0.0
cpu,person-node,1478690202172,11550000000,0.0
cpu,knowledge-node,1478690202176,8820000000,0.0
cpu,patient-node,1478690202176,20420000000,0.0
cpu,client,1478690202181,10510000000,0.0
cpu,person-node,1478690202182,11550000000,0.0
cpu,knowledge-node,1478690202186,8820000000,0.0
cpu,patient-node,1478690202187,20420000000,0.0
cpu,client,1478690202191,10510000000,0.0
cpu,person-node,1478690202192,11550000000,0.0
cpu,knowledge-node,1478690202197,8820000000,0.0
cpu,patient-node,1478690202197,20420000000,0.0
cpu,client,1478690202202,10510000000,0.0
cpu,person-node,1478690202203,11550000000,0.0
cpu,knowledge-node,1478690202207,8820000000,0.0
cpu,patient-node,1478690202208,20420000000,0.0
cpu,client,1478690202212,10510000000,0.0
cpu,person-node,1478690202213,11550000000,0.0
cpu,knowledge-node,1478690202218,8820000000,0.0
cpu,patient-node,1478690202218,20420000000,0.0
cpu,client,1478690202223,10510000000,0.0
cpu,person-node,1478690202224,11550000000,0.0
cpu,knowledge-node,1478690202228,8820000000,0.0
cpu,patient-node,1478690202229,20420000000,0.0
cpu,client,1478690202233,10510000000,0.0
cpu,person-node,1478690202234,11550000000,0.0
cpu,knowledge-node,1478690202239,8820000000,0.0
cpu,patient-node,1478690202239,20420000000,0.0
cpu,client,1478690202244,10510000000,0.0
cpu,person-node,1478690202245,11550000000,0.0
cpu,knowledge-node,1478690202249,8820000000,0.0
cpu,patient-node,1478690202250,20430000000,0.3333333333333333
cpu,client,1478690202254,10510000000,0.0
cpu,person-node,1478690202255,11550000000,0.0
cpu,knowledge-node,1478690202260,8820000000,0.0
cpu,patient-node,1478690202260,20430000000,0.0
cpu,client,1478690202265,10510000000,0.0
cpu,person-node,1478690202266,11550000000,0.0
cpu,knowledge-node,1478690202270,8820000000,0.0
cpu,patient-node,1478690202271,20430000000,0.0
cpu,client,1478690202275,10510000000,0.0
cpu,person-node,1478690202276,11550000000,0.0
cpu,knowledge-node,1478690202281,8820000000,0.0
cpu,patient-node,1478690202281,20430000000,0.0
cpu,client,1478690202286,10510000000,0.0
cpu,person-node,1478690202287,11550000000,0.0
cpu,knowledge-node,1478690202291,8820000000,0.0
cpu,patient-node,1478690202292,20430000000,0.0
cpu,client,1478690202296,10510000000,0.0
cpu,person-node,1478690202297,11560000000,0.25
cpu,knowledge-node,1478690202302,8820000000,0.0
cpu,patient-node,1478690202302,20430000000,0.0
cpu,client,1478690202307,10510000000,0.25
cpu,person-node,1478690202308,11560000000,0.0
cpu,knowledge-node,1478690202312,8820000000,0.0
cpu,patient-node,1478690202313,20430000000,0.0
cpu,client,1478690202317,10520000000,0.0
cpu,person-node,1478690202318,11560000000,0.0
cpu,knowledge-node,1478690202323,8820000000,0.0
cpu,patient-node,1478690202323,20430000000,0.0
cpu,client,1478690202328,10520000000,0.0
cpu,person-node,1478690202329,11560000000,0.0
cpu,knowledge-node,1478690202333,8820000000,0.0
cpu,patient-node,1478690202334,20430000000,0.0
cpu,client,1478690202338,10520000000,0.0
cpu,person-node,1478690202339,11560000000,0.0
cpu,knowledge-node,1478690202344,8820000000,0.0
cpu,patient-node,1478690202344,20430000000,0.0
cpu,client,1478690202349,10520000000,0.0
cpu,person-node,1478690202350,11560000000,0.0
cpu,knowledge-node,1478690202354,8820000000,0.0
cpu,patient-node,1478690202358,20430000000,0.0
cpu,client,1478690202359,10520000000,0.0
cpu,person-node,1478690202360,11560000000,0.0
cpu,knowledge-node,1478690202365,8820000000,0.0
cpu,patient-node,1478690202368,20430000000,0.0
cpu,client,1478690202370,10520000000,0.0
cpu,person-node,1478690202371,11560000000,0.0
cpu,knowledge-node,1478690202375,8820000000,0.0
cpu,patient-node,1478690202379,20430000000,0.0
cpu,client,1478690202380,10520000000,0.0
cpu,person-node,1478690202381,11560000000,0.0
cpu,knowledge-node,1478690202386,8820000000,0.0
cpu,patient-node,1478690202389,20430000000,0.0
cpu,client,1478690202391,10520000000,0.0
cpu,person-node,1478690202392,11560000000,0.0
cpu,knowledge-node,1478690202396,8820000000,0.0
cpu,patient-node,1478690202400,20430000000,0.0
cpu,client,1478690202401,10520000000,0.0
cpu,person-node,1478690202402,11560000000,0.0
cpu,knowledge-node,1478690202407,8820000000,0.0
cpu,patient-node,1478690202410,20430000000,0.0
cpu,client,1478690202412,10520000000,0.0
cpu,person-node,1478690202413,11560000000,0.0
cpu,knowledge-node,1478690202417,8830000000,0.25
cpu,patient-node,1478690202421,20440000000,0.25
cpu,client,1478690202422,10520000000,0.0
